Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-123618,Calibration,CC9-09162019-123618,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160.807,-21.642,12.3828,-21.3886,12.2251,0.431049,-0.499714,-0.253422,0.157628,8398.56,-21.6259,12.4142,0
171.41,-21.6461,12.3785,-21.3886,12.2251,-0.383245,-0.403685,-0.257486,0.153348,8405.07,-21.6214,12.4114,0
181.602,-21.6463,12.3536,-21.3886,12.2251,-0.0145939,-2.44086,-0.257635,0.128471,8413.63,-21.7384,12.3435,0
192.533,-21.6448,12.3543,-21.3886,12.2251,0.134491,0.0615635,-0.256165,0.129144,8421.9,-21.6527,12.3197,0
200.403,-21.6446,12.3266,-21.3886,12.2251,0.0284771,-3.51361,-0.255941,0.101492,8427.77,-21.6291,12.2907,0
212.692,-21.6401,12.3144,-21.3886,12.2251,0.36286,-0.997464,-0.251481,0.0892338,8432.84,-21.6551,12.3311,0
220.817,-21.6342,12.3081,-21.3886,12.2251,0.732118,-0.770775,-0.245533,0.0829713,8440.42,-21.59,12.2965,0
231.493,-21.6174,12.3004,-21.3886,12.2251,1.56559,-0.718007,-0.228819,0.0753058,8451.75,-21.6274,12.3229,0
240.664,-21.5766,12.2971,-21.3886,12.2251,4.45815,-0.358419,-0.187933,0.0720188,8465.49,-21.5447,12.2856,0
252.072,-21.5332,12.2831,-21.3886,12.2251,3.80329,-1.23072,-0.144545,0.0579787,8478.98,-21.506,12.2735,0
263.517,-21.5311,12.2759,-21.3886,12.2251,0.181329,-0.625786,-0.14247,0.0508166,8490.22,-21.4683,12.2142,0
273.41,-21.5255,12.276,-21.3886,12.2251,0.567973,0.00410091,-0.136851,0.0508571,8499.11,-21.5299,12.313,0
283.608,-21.5257,12.2762,-21.3886,12.2251,-0.0270133,0.0232699,-0.137126,0.0510944,8506,-21.5589,12.2571,0
291.427,-21.538,12.2818,-21.3886,12.2251,-1.57273,0.713006,-0.149423,0.0566694,8510.6,-21.535,12.2844,0
304.625,-21.5481,12.2943,-21.3886,12.2251,-0.761612,0.946927,-0.159475,0.069167,8513.06,-21.5283,12.3417,0
312.21,-21.5533,12.3135,-21.3886,12.2251,-0.691752,2.53752,-0.164722,0.0884141,8514.52,-21.5527,12.3248,0
323.535,-21.5536,12.315,-21.3886,12.2251,-0.0235851,0.128116,-0.164989,0.089865,8516.04,-21.5544,12.3537,0
333.429,-21.5549,12.3293,-21.3886,12.2251,-0.125469,1.44323,-0.166231,0.104144,8517.92,-21.5698,12.3609,0
343.697,-21.5549,12.3293,-21.3886,12.2251,-0.00536507,0.000918371,-0.166286,0.104154,8520.6,-21.5565,12.2939,0
351.512,-21.5543,12.3133,-21.3886,12.2251,0.0745153,-2.05061,-0.165703,0.0881282,8525.56,-21.5688,12.3343,0
364.682,-21.5409,12.2668,-21.3886,12.2251,1.01721,-3.52791,-0.152307,0.0416657,8533.84,-21.5146,12.2306,0
373.402,-21.5429,12.2376,-21.3886,12.2251,-0.227454,-3.34539,-0.15429,0.0124939,8543.45,-21.5352,12.2455,0
384.054,-21.5255,12.2338,-21.3886,12.2251,1.63915,-0.360474,-0.13683,0.00865408,8551.03,-21.4671,12.1237,0
391.545,-21.5187,12.2332,-21.3886,12.2251,0.895032,-0.0806075,-0.130125,0.00805025,8555.69,-21.5867,12.2409,0
407.133,-21.4899,12.2381,-21.3886,12.2251,1.85301,0.317115,-0.10124,0.0129934,8559.15,-21.4509,12.22,0
413.529,-21.4545,12.2406,-21.3886,12.2251,5.52374,0.38806,-0.0659104,0.0154755,8563.46,-21.4599,12.2295,0
424.478,-21.4503,12.2468,-21.3886,12.2251,0.382661,0.565685,-0.0617207,0.0216692,8569.25,-21.4171,12.281,0
433.781,-21.446,12.2473,-21.3886,12.2251,0.463557,0.0553575,-0.0574082,0.0221841,8575.66,-21.4499,12.3235,0
443.538,-21.442,12.2472,-21.3886,12.2251,0.409478,-0.00632361,-0.0534129,0.0221224,8581.92,-21.4342,12.2667,0
451.513,-21.4371,12.241,-21.3886,12.2251,0.622438,-0.782172,-0.048449,0.0158846,8588.33,-21.4616,12.2242,0
463.407,-21.4369,12.2448,-21.3886,12.2251,0.0179434,0.321575,-0.0482356,0.0197094,8595.12,-21.3888,12.1869,0
472.163,-21.4359,12.2214,-21.3886,12.2251,0.109423,-2.67732,-0.0472775,-0.00373316,8602.26,-21.4316,12.1985,0
484.794,-21.4138,12.2153,-21.3886,12.2251,1.74816,-0.483874,-0.0251964,-0.00984498,8610.21,-21.394,12.2985,0
493.489,-21.4133,12.2128,-21.3886,12.2251,0.0543064,-0.279746,-0.0247242,-0.0122774,8619.32,-21.4523,12.232,0
504.07,-21.4243,12.2055,-21.3886,12.2251,-1.03166,-0.693178,-0.0356402,-0.0196119,8628.64,-21.3705,12.1938,0
516.847,-21.4161,12.1979,-21.3886,12.2251,0.641506,-0.594748,-0.0274437,-0.027211,8636.6,-21.4459,12.1823,0
528.362,-21.4268,12.179,-21.3886,12.2251,-0.929238,-1.63917,-0.0381439,-0.046086,8643.48,-21.4257,12.1455,0
535.712,-21.4289,12.1607,-21.3886,12.2251,-0.288182,-2.49563,-0.040262,-0.0644289,8651.24,-21.4117,12.1375,0
544.869,-21.4674,12.1575,-21.3886,12.2251,-4.20193,-0.345923,-0.078739,-0.0675965,8660.91,-21.5196,12.1692,0
555.465,-21.5028,12.1527,-21.3886,12.2251,-3.34294,-0.457669,-0.114161,-0.072446,8671.16,-21.4992,12.1201,0
563.64,-21.5043,12.1618,-21.3886,12.2251,-0.181344,1.11123,-0.115643,-0.0633617,8679.89,-21.4756,12.2082,0
575.542,-21.5032,12.1622,-21.3886,12.2251,0.0902624,0.039658,-0.114569,-0.0628897,8686.75,-21.5262,12.249,0
584.561,-21.4777,12.1637,-21.3886,12.2251,2.83045,0.165996,-0.0890412,-0.0613926,8692.76,-21.4362,12.0814,0
595.569,-21.4518,12.1652,-21.3886,12.2251,2.34734,0.137812,-0.0632017,-0.0598755,8698.36,-21.4562,12.1185,0
604.59,-21.4412,12.1662,-21.3886,12.2251,1.18181,0.104082,-0.0525406,-0.0589366,8703.43,-21.3955,12.185,0
615.731,-21.4305,12.1746,-21.3886,12.2251,0.957366,0.757857,-0.0418745,-0.0504933,8707.84,-21.459,12.1428,0
624.144,-21.4085,12.193,-21.3886,12.2251,2.62038,2.17813,-0.0198293,-0.0321687,8711.07,-21.3438,12.2565,0
637.862,-21.3887,12.2116,-21.3886,12.2251,1.43744,1.35723,-0.000110461,-0.0135502,8712.78,-21.3862,12.2203,0
645.661,-21.3746,12.2321,-21.3886,12.2251,1.80847,2.6324,0.0139938,0.0069798,8713.49,-21.3445,12.3175,0
656.103,-21.374,12.2498,-21.3886,12.2251,0.0568557,1.69953,0.0145875,0.0247262,8713.78,-21.3644,12.3368,0
665.642,-21.3742,12.2518,-21.3886,12.2251,-0.0185305,0.200692,0.0144107,0.0266406,8713.86,-21.3593,12.2443,0
676.611,-21.3789,12.2546,-21.3886,12.2251,-0.425072,0.262701,0.00974809,0.0295222,8713.67,-21.4435,12.2536,0
683.76,-21.3931,12.2498,-21.3886,12.2251,-1.98419,-0.679116,-0.00443687,0.0246672,8712.98,-21.395,12.2178,0
696.816,-21.3942,12.2481,-21.3886,12.2251,-0.0887948,-0.129596,-0.00559618,0.0229752,8711.61,-21.4735,12.2421,0
704.151,-21.4063,12.2472,-21.3886,12.2251,-1.65038,-0.117004,-0.0177017,0.022117,8709.25,-21.3897,12.2598,0
715.565,-21.4016,12.2456,-21.3886,12.2251,0.417257,-0.13974,-0.0129392,0.020522,8705.12,-21.3812,12.2492,0
726.065,-21.4132,12.2442,-21.3886,12.2251,-1.10639,-0.133424,-0.0245563,0.019121,8699.3,-21.4547,12.2163,0
735.649,-21.4311,12.2432,-21.3886,12.2251,-1.86896,-0.111124,-0.0424684,0.018056,8693.44,-21.4066,12.2656,0
743.527,-21.4579,12.2427,-21.3886,12.2251,-3.39944,-0.0565975,-0.0692492,0.0176101,8688.24,-21.4714,12.1909,0
756.434,-21.4667,12.2592,-21.3886,12.2251,-0.685767,1.27939,-0.0781004,0.0341232,8682.79,-21.4706,12.2882,0
768.21,-21.4727,12.2715,-21.3886,12.2251,-0.504941,1.04228,-0.0840466,0.0463972,8676.93,-21.5091,12.2776,0
775.706,-21.4729,12.2816,-21.3886,12.2251,-0.0320468,1.34244,-0.0842868,0.0564601,8671.02,-21.5295,12.289,0
789.349,-21.4728,12.286,-21.3886,12.2251,0.0114858,0.321949,-0.0841301,0.0608525,8663.71,-21.4407,12.2653,0
796.638,-21.4693,12.2904,-21.3886,12.2251,0.479962,0.602557,-0.0806317,0.0652445,8653.48,-21.4054,12.3041,0
807.499,-21.4691,12.2983,-21.3886,12.2251,0.0146934,0.727962,-0.0804721,0.0731509,8641.46,-21.418,12.3344,0
816.431,-21.4697,12.3055,-21.3886,12.2251,-0.0702847,0.806417,-0.0810999,0.0803538,8628.99,-21.5584,12.287,0
827.606,-21.4841,12.31,-21.3886,12.2251,-1.28969,0.404538,-0.0955122,0.0848745,8615.99,-21.5086,12.3191,0
835.838,-21.485,12.3103,-21.3886,12.2251,-0.107501,0.0343056,-0.0963971,0.0851569,8603.61,-21.5171,12.3221,0
848.283,-21.4908,12.3127,-21.3886,12.2251,-0.460462,0.192664,-0.102128,0.0875546,8592.18,-21.5062,12.3092,0
856.056,-21.4903,12.3171,-21.3886,12.2251,0.0594215,0.570964,-0.101666,0.0919928,8579.34,-21.4271,12.2922,0
867.612,-21.474,12.3136,-21.3886,12.2251,1.40909,-0.301025,-0.0853822,0.0885141,8564.58,-21.5733,12.3687,0
877.224,-21.4705,12.3101,-21.3886,12.2251,0.369025,-0.368115,-0.0818352,0.0849758,8550.46,-21.4454,12.3323,0
888.691,-21.4705,12.3,-21.3886,12.2251,-0.000701308,-0.879628,-0.0818432,0.0748891,8538.3,-21.4711,12.2882,0
896.858,-21.4738,12.2982,-21.3886,12.2251,-0.402831,-0.226657,-0.0851331,0.073038,8525.07,-21.4697,12.2375,0
907.51,-21.4855,12.2852,-21.3886,12.2251,-1.10319,-1.21805,-0.0968843,0.0600633,8507.44,-21.5249,12.3427,0
916.839,-21.5181,12.278,-21.3886,12.2251,-3.49426,-0.772625,-0.129482,0.0528555,8487.46,-21.5407,12.2743,0
927.597,-21.5236,12.2711,-21.3886,12.2251,-0.515378,-0.640798,-0.135027,0.0459618,8468.94,-21.5765,12.2491,0
935.851,-21.5347,12.2615,-21.3886,12.2251,-1.34202,-1.15625,-0.146104,0.0364181,8453,-21.5522,12.3306,0
948.635,-21.5353,12.2565,-21.3886,12.2251,-0.04693,-0.397383,-0.146704,0.0313379,8439.62,-21.506,12.26,0
955.8,-21.538,12.2563,-21.3886,12.2251,-0.373026,-0.0257647,-0.149376,0.0311533,8427.95,-21.5298,12.2546,0
970.616,-21.5382,12.2603,-21.3886,12.2251,-0.0109888,0.272028,-0.149539,0.0351837,8415.51,-21.4407,12.2312,0
977.281,-21.5397,12.2607,-21.3886,12.2251,-0.229778,0.0603358,-0.151071,0.0355858,8401.2,-21.5805,12.2624,0
987.422,-21.5498,12.2673,-21.3886,12.2251,-0.999198,0.654045,-0.161204,0.0422185,8387.92,-21.5734,12.2764,0
996.536,-21.5517,12.2693,-21.3886,12.2251,-0.209221,0.216189,-0.16311,0.0441889,8378.51,-21.5242,12.3304,0
1008.17,-21.5566,12.2726,-21.3886,12.2251,-0.421792,0.286465,-0.168016,0.0475205,8371.59,-21.5509,12.2727,0
1019.46,-21.5578,12.2749,-21.3886,12.2251,-0.100617,0.199902,-0.169152,0.0497779,8363.61,-21.5523,12.2676,0
1029.21,-21.5863,12.2781,-21.3886,12.2251,-2.92389,0.328729,-0.19766,0.0529831,8352.14,-21.5973,12.2978,0
1041.38,-21.7642,12.2678,-21.3886,12.2251,-14.6196,-0.847432,-0.375536,0.0426724,8337.73,-21.9743,12.2641,0
1048.81,-21.9365,12.2522,-21.3886,12.2251,-23.1792,-2.09245,-0.547874,0.027115,8323.46,-21.9362,12.2601,0
1061.19,-21.9591,12.1991,-21.3886,12.2251,-1.82639,-4.29286,-0.570477,-0.0260134,8313.03,-21.9256,12.1403,0
1068.01,-21.9682,12.122,-21.3886,12.2251,-1.32861,-11.3141,-0.579537,-0.103164,8307.95,-21.9908,12.0656,0
1079.54,-21.9598,12.0862,-21.3886,12.2251,0.725279,-3.09738,-0.571174,-0.13888,8306.52,-22.019,12.0605,0
1089.31,-21.9596,12.0685,-21.3886,12.2251,0.0172538,-1.81579,-0.571005,-0.156635,8306.52,-22.0164,12.0649,0
1099.67,-21.9594,12.0627,-21.3886,12.2251,0.0239087,-0.554871,-0.570758,-0.162378,8307.36,-21.9508,12.0531,0
1108,-21.9533,12.0514,-21.3886,12.2251,0.733978,-1.36667,-0.564639,-0.173771,8309.33,-21.9607,12.0442,0
1119.95,-21.9463,12.0336,-21.3886,12.2251,0.58661,-1.48614,-0.557629,-0.19153,8312.56,-21.9162,12.0036,0
1128.57,-21.9347,12.0016,-21.3886,12.2251,1.33724,-3.7057,-0.546101,-0.223477,8316.52,-21.9334,11.9529,0
1140.28,-21.9246,11.9779,-21.3886,12.2251,0.864291,-2.03234,-0.535983,-0.247268,8320.34,-21.9211,11.9552,0
1149.93,-21.9228,11.9769,-21.3886,12.2251,0.184419,-0.0942601,-0.534204,-0.248177,8324.64,-21.8499,11.8746,0
1160.28,-21.8905,11.9801,-21.3886,12.2251,3.12062,0.309153,-0.501906,-0.244977,8332.39,-21.8601,11.998,0
1167.45,-21.8523,12.0154,-21.3886,12.2251,5.32751,4.9178,-0.463691,-0.209702,8345.49,-21.951,12.1316,0
1179.78,-21.7484,12.0803,-21.3886,12.2251,8.43001,5.25864,-0.359758,-0.144868,8361.06,-21.4481,12.1246,0
1188.14,-21.5553,12.1242,-21.3886,12.2251,23.1024,5.25801,-0.166668,-0.100922,8374.36,-21.4481,12.1797,0
1199.82,-21.4502,12.1445,-21.3886,12.2251,8.99158,1.73719,-0.0616013,-0.0806227,8383.34,-21.4414,12.1755,0
1211.4,-21.4351,12.1511,-21.3886,12.2251,1.31029,0.569665,-0.0464347,-0.0740288,8388.73,-21.4269,12.1391,0
1220.75,-21.4068,12.153,-21.3886,12.2251,3.0211,0.201859,-0.0181904,-0.0721417,8392.22,-21.3798,12.156,0
1227.83,-21.3909,12.1539,-21.3886,12.2251,2.24605,0.132208,-0.0022839,-0.0712054,8394.58,-21.3538,12.2619,0
1240.67,-21.3903,12.1541,-21.3886,12.2251,0.0503695,0.0150429,-0.00163725,-0.0710122,8395.51,-21.3915,12.1495,0
1251.71,-21.3906,12.1576,-21.3886,12.2251,-0.0314938,0.31242,-0.00198501,-0.0675625,8394.76,-21.3983,12.1688,0
1259.95,-21.3995,12.1558,-21.3886,12.2251,-1.07581,-0.213097,-0.0108486,-0.0693182,8392.43,-21.4074,12.1848,0
1271.61,-21.4298,12.1501,-21.3886,12.2251,-2.60001,-0.491229,-0.0411751,-0.0750479,8388.02,-21.4747,12.1552,0
1280.45,-21.6383,12.0767,-21.3886,12.2251,-23.5979,-8.3058,-0.249663,-0.14843,8380.83,-21.8351,11.9969,0
1292.12,-21.8412,11.9962,-21.3886,12.2251,-17.3774,-6.89189,-0.452579,-0.228906,8372.53,-21.9018,11.9555,0
1300.03,-21.85,11.9926,-21.3886,12.2251,-1.11085,-0.460463,-0.461365,-0.232548,8366.12,-21.8799,11.9719,0
1311.47,-21.85,11.9874,-21.3886,12.2251,-0.000938465,-0.451168,-0.461375,-0.237709,8362.01,-21.8488,12.0055,0
1319.44,-21.8489,11.9879,-21.3886,12.2251,0.138987,0.0591634,-0.460268,-0.237238,8358.17,-21.8226,12.0178,0
1333.88,-21.8232,12.0046,-21.3886,12.2251,1.78229,1.15422,-0.434532,-0.220571,8352.68,-21.7964,11.9704,0
1341.19,-21.81,12.0233,-21.3886,12.2251,1.79697,2.56385,-0.421387,-0.201816,8345.08,-21.7824,12.0522,0
1351.46,-21.8095,12.0317,-21.3886,12.2251,0.0513823,0.814221,-0.42086,-0.19346,8336.75,-21.891,12.0656,0
1361.64,-21.81,12.0373,-21.3886,12.2251,-0.0518265,0.550666,-0.421388,-0.187851,8329.21,-21.769,12.0313,0
1374.96,-21.8228,12.0446,-21.3886,12.2251,-0.957572,0.553251,-0.434142,-0.180482,8321.75,-21.8474,12.0489,0
1380.73,-21.8409,12.0508,-21.3886,12.2251,-3.1479,1.0746,-0.452302,-0.174283,8312.69,-21.8356,12.0572,0
1391.55,-21.8468,12.054,-21.3886,12.2251,-0.546392,0.292601,-0.458217,-0.171115,8302.43,-21.8495,12.0473,0
1401.99,-21.8468,12.0572,-21.3886,12.2251,0.00110048,0.304973,-0.458205,-0.167932,8292.57,-21.8988,12.0528,0
1411.43,-21.8403,12.0861,-21.3886,12.2251,0.689612,3.06614,-0.451698,-0.139,8282.69,-21.8441,12.1121,0
1419.77,-21.8119,12.1528,-21.3886,12.2251,3.40953,7.99031,-0.423253,-0.0723366,8271.26,-21.6694,12.274,0
1432.6,-21.7289,12.2412,-21.3886,12.2251,6.47171,6.89614,-0.340259,0.0160996,8258.78,-21.5812,12.3223,0
1440.07,-21.6449,12.2786,-21.3886,12.2251,11.24,5.00134,-0.256319,0.0534496,8245.35,-21.5964,12.3214,0
1453.21,-21.5955,12.2827,-21.3886,12.2251,3.76241,0.31669,-0.206873,0.0576116,8230.14,-21.5499,12.3182,0
1460.62,-21.5657,12.2823,-21.3886,12.2251,4.01488,-0.0563979,-0.177127,0.0571937,8216.12,-21.5041,12.2209,0
1471.67,-21.5407,12.2327,-21.3886,12.2251,2.26838,-4.49103,-0.152055,0.00755433,8206.76,-21.5554,12.1711,0
1480.49,-21.5223,12.1869,-21.3886,12.2251,2.08133,-5.18951,-0.133704,-0.0382016,8200.95,-21.5063,12.1755,0
1491.75,-21.4078,12.1645,-21.3886,12.2251,10.1677,-1.99026,-0.0191948,-0.0606159,8195.85,-21.4402,12.1734,0
1503.01,-18.7841,11.9507,0,12.2251,232.969,-18.9838,-18.7841,-0.274412,8189.29,0.384085,12.3031,0
1514.26,-8.58681,11.9595,0,12.2251,906.347,0.778142,-8.58681,-0.265657,8179.34,0.302456,12.3878,0
1525.15,-0.0378504,12.3098,0,12.2251,785.172,32.1777,-0.0378504,0.0846937,8165.57,0.43146,12.2914,0
1534.75,0.344916,12.33,0,12.2251,39.8715,2.10761,0.344916,0.104927,8149.22,0.466063,12.3264,0
1545.13,0.361236,12.3319,0,12.2251,1.57152,0.179773,0.361236,0.106794,8131.73,0.449479,12.2898,0
1556.04,0.374584,12.3405,0,12.2251,1.22403,0.788503,0.374584,0.115392,8114.29,0.431836,12.3892,0
1562.98,0.378539,12.3688,0,12.2251,0.569789,4.06955,0.378539,0.143639,8098.6,0.452394,12.3694,0
1575.01,0.382486,12.3807,0,12.2251,0.328068,0.988903,0.382486,0.155536,8085.55,0.432179,12.3821,0
1582.65,0.390906,12.3892,0,12.2251,1.10231,1.1159,0.390906,0.16406,8073.57,0.322713,12.4231,0
1593.74,0.396825,12.3979,0,12.2251,0.533836,0.784375,0.396825,0.172757,8060.42,0.423173,12.4114,0
1602.11,0.397014,12.4089,0,12.2251,0.022525,1.31821,0.397014,0.183796,8045.88,0.439838,12.4351,0
1615.09,0.396821,12.4169,0,12.2251,-0.0148356,0.614664,0.396821,0.191772,8031.61,0.353969,12.3975,0
1621.54,0.393026,12.4183,0,12.2251,-0.588299,0.216441,0.393026,0.193168,8018.51,0.373241,12.3884,0
1635.34,0.384892,12.416,0,12.2251,-0.589485,-0.164937,0.384892,0.190893,8004.78,0.388266,12.4334,0
1643.11,0.384545,12.4151,0,12.2251,-0.0445875,-0.11667,0.384545,0.189986,7989.38,0.33088,12.437,0
1653.59,0.384865,12.4165,0,12.2251,0.0304885,0.132315,0.384865,0.191372,7974.48,0.32049,12.3814,0
1666.74,0.393331,12.4302,0,12.2251,0.643453,1.03972,0.393331,0.205052,7961,0.463411,12.3093,0
1674.72,0.418711,12.441,0,12.2251,3.18047,1.35862,0.418711,0.215894,7947.78,0.481871,12.5152,0
1686.24,0.4198,12.4439,0,12.2251,0.094559,0.246236,0.4198,0.21873,7935.81,0.469593,12.5292,0
1694.41,0.419691,12.4521,0,12.2251,-0.0134242,1.013,0.419691,0.227008,7927.07,0.361727,12.4313,0
1706.31,0.417264,12.4624,0,12.2251,-0.203934,0.859044,0.417264,0.23723,7921.36,0.415541,12.4715,0
1714.25,0.398225,12.4692,0,12.2251,-2.39722,0.857213,0.398225,0.244038,7917.16,0.335591,12.411,0
1726.83,0.397387,12.4705,0,12.2251,-0.0666831,0.105569,0.397387,0.245365,7913.51,0.393278,12.4683,0
1735.84,0.397417,12.4943,0,12.2251,0.00338686,2.64498,0.397417,0.269194,7910.22,0.401259,12.5214,0
1745.59,0.400806,12.4955,0,12.2251,0.347584,0.116842,0.400806,0.270333,7907.5,0.432865,12.5502,0
1753.85,0.401605,12.4952,0,12.2251,0.096719,-0.0321041,0.401605,0.270068,7905.65,0.40194,12.5717,0
1766.25,0.403043,12.4863,0,12.2251,0.115921,-0.715658,0.403043,0.26119,7904.76,0.400679,12.453,0
1774.3,0.427179,12.4554,0,12.2251,2.99867,-3.83949,0.427179,0.230286,7904.57,0.495287,12.4568,0
1786.24,0.484204,12.4537,0,12.2251,4.77753,-0.143118,0.484204,0.228578,7904.85,0.619664,12.3822,0
1793.77,0.503606,12.4504,0,12.2251,2.57709,-0.433647,0.503606,0.225313,7905.85,0.550618,12.4441,0
1805.72,0.517073,12.4504,0,12.2251,1.12683,-0.000526051,0.517073,0.225306,7908.23,0.537742,12.4541,0
1815.39,0.530253,12.4495,0,12.2251,1.36235,-0.100047,0.530253,0.224339,7912.35,0.484647,12.4479,0
1826.77,0.540558,12.4477,0,12.2251,0.90576,-0.156978,0.540558,0.222552,7917.43,0.455118,12.4316,0
1835.38,0.541516,12.4429,0,12.2251,0.111214,-0.558535,0.541516,0.217744,7922.07,0.54435,12.4758,0
1846.75,0.551278,12.4265,0,12.2251,0.858373,-1.44133,0.551278,0.201352,7926.1,0.56744,12.3813,0
1856.56,0.584686,12.4291,0,12.2251,3.40688,0.272305,0.584686,0.204022,7931.25,0.677241,12.3558,0
1866.2,0.618051,12.4354,0,12.2251,3.46111,0.649495,0.618051,0.210283,7940.89,0.660109,12.3599,0
1877.43,0.619468,12.4334,0,12.2251,0.126196,-0.183033,0.619468,0.208228,7957.94,0.512053,12.4621,0
1886.74,0.619104,12.4323,0,12.2251,-0.0391326,-0.111714,0.619104,0.207187,7979.35,0.625012,12.5311,0
1898.23,0.609939,12.4314,0,12.2251,-0.797486,-0.0820592,0.609939,0.206244,7996.99,0.638053,12.4281,0
1906.28,0.592186,12.4287,0,12.2251,-2.20694,-0.326447,0.592186,0.203618,8006.97,0.551821,12.3894,0
1918.7,0.581603,12.4076,0,12.2251,-0.852081,-1.7021,0.581603,0.182476,8012.08,0.564904,12.3986,0
1926.83,0.566063,12.4019,0,12.2251,-1.91074,-0.696401,0.566063,0.176812,8016.38,0.585039,12.4027,0
1939.31,0.538127,12.399,0,12.2251,-2.23953,-0.231941,0.538127,0.173919,8023.33,0.479115,12.3962,0
1946.31,0.532862,12.3992,0,12.2251,-0.751506,0.0266546,0.532862,0.174106,8036.29,0.552961,12.3483,0
1958.39,0.532595,12.416,0,12.2251,-0.0221294,1.38647,0.532595,0.190857,8055.05,0.380136,12.4722,0
1966.93,0.534584,12.4337,0,12.2251,0.233101,2.07655,0.534584,0.208574,8073.92,0.546091,12.4337,0
1979.25,0.581927,12.4391,0,12.2251,3.84243,0.438306,0.581927,0.213975,8089.68,0.634885,12.4498,0
1987.02,0.585744,12.4379,0,12.2251,0.491098,-0.156664,0.585744,0.212757,8106.86,0.634885,12.4498,0
1997.82,0.625299,12.4042,0,12.2251,3.66215,-3.12251,0.625299,0.179031,8128.55,0.603239,12.3146,0
2005.73,0.626824,12.3724,0,12.2251,0.192735,-4.00996,0.626824,0.1473,8149.06,0.496443,12.3535,0
2018.24,0.617927,12.3702,0,12.2251,-0.711444,-0.176563,0.617927,0.145092,8162.65,0.640054,12.3406,0
2026.09,0.609309,12.3698,0,12.2251,-1.09842,-0.0548588,0.609309,0.144661,8171.51,0.642207,12.3936,0
2037.66,0.600212,12.3784,0,12.2251,-0.786201,0.74658,0.600212,0.153299,8180.97,0.593397,12.382,0
2045.76,0.599654,12.3791,0,12.2251,-0.0689364,0.0815212,0.599654,0.15396,8195.62,0.601924,12.3865,0
2057.7,0.595689,12.3854,0,12.2251,-0.332032,0.533132,0.595689,0.160327,8217.13,0.547944,12.4297,0
2065.88,0.595397,12.3857,0,12.2251,-0.0356225,0.0292428,0.595397,0.160566,8240.22,0.627146,12.3546,0
2079.36,0.592397,12.3846,0,12.2251,-0.22264,-0.0784445,0.592397,0.159508,8258.84,0.533656,12.4176,0
2087.96,0.584322,12.3816,0,12.2251,-0.938428,-0.355266,0.584322,0.156452,8274.74,0.711155,12.3563,0
