05123930595 295.381 290.624 105.908 93.1436 136.931 324.848 337.543 352.892 338.425 05123930595 20 20
05123930603 294.89 290.457 105.789 92.2434 133.535 324.926 337.532 352.892 338.425 05123930603 20 20
05123930616 295.273 290.429 105.533 93.1651 136.699 324.966 337.648 352.889 338.517 05123930616 20 20
05123930623 294.867 290.516 105.074 92.6349 135.9 324.767 337.511 352.899 338.247 05123930623 20 20
05123930636 294.821 290.641 105.076 93.4413 132.176 324.909 337.682 352.786 338.411 05123930636 20 20
05123930643 294.606 290.555 104.969 92.6533 134.279 324.774 337.583 352.741 338.466 05123930643 20 20
05123930656 294.712 290.726 105.329 93.2387 133.923 324.687 337.573 352.726 338.294 05123930656 20 20
05123930667 294.651 290.888 105.031 93.5544 135.665 324.687 337.573 352.547 338.468 05123930667 20 20
05123930675 294.95 290.494 105.244 92.9154 135.182 324.584 337.667 352.5 338.5 05123930675 20 20
05123930687 294.61 290.626 105.444 92.9709 134.9 324.574 337.743 352.5 338.5 05123930687 20 20
05123930698 294.715 290.465 105.757 93.2236 134.549 324.574 337.743 352.594 338.547 05123930698 20 20
05123930709 294.628 290.36 105.859 92.1342 134.941 324.584 337.667 352.594 338.547 05123930709 20 20
05123930716 294.607 290.579 105.552 92.9606 137.185 324.574 337.743 352.594 338.547 05123930716 20 20
05123930727 294.83 290.743 105.519 93.4266 136.041 324.539 337.967 352.629 338.29 05123930727 20 20
05123930736 294.743 290.817 105.731 92.9234 134.241 324.631 337.808 352.61 338.667 05123930736 20 20
05123930748 295.121 291.021 105.161 94.0501 134.317 324.603 338.03 352.622 338.751 05123930748 20 20
05123930755 294.931 291.196 105.619 92.8731 135.653 324.684 338.084 352.748 338.957 05123930755 20 20
05123930767 295.238 291.201 105.467 93.2359 136.46 324.684 338.084 352.862 339.133 05123930767 20 20
05123930775 295.287 291.157 105.346 93.2535 135.565 325.031 338.123 353.142 339.273 05123930775 20 20
05123930787 295.291 291.327 105.011 93.472 135.818 325.192 338.031 353.079 339.198 05123930787 20 20
05123930795 295.018 291.143 105.752 93.0284 135.078 325.249 337.879 353.083 338.984 05123930795 20 20
05123930809 295.045 290.956 105.349 92.6716 134.394 325.281 337.848 353.106 338.878 05123930809 20 20
05123930816 294.911 290.951 104.796 93.0219 134.088 325.176 337.831 353.039 338.816 05123930816 20 20
05123930827 295.131 290.738 105.265 92.7266 136.28 324.736 337.882 352.989 339 05123930827 20 20
05123930838 294.801 290.623 104.681 92.7009 135.596 324.736 337.882 352.772 338.847 05123930838 20 20
05123930849 294.881 290.603 104.858 92.9927 135.402 324.631 337.808 352.732 338.601 05123930849 20 20
05123930858 295.24 290.39 105.297 93.3767 136.28 324.631 337.808 352.732 338.601 05123930858 20 20
05123930868 295.157 290.241 105.305 93.2024 136.623 324.707 337.755 352.732 338.601 05123930868 20 20
05123930875 294.886 290.554 105.971 92.4835 135.281 324.631 337.808 352.78 338.565 05123930875 20 20
05123930887 295.128 290.344 105.12 92.7215 134.43 324.821 337.577 352.78 338.565 05123930887 20 20
05123930896 294.842 290.18 104.917 92.7908 136.409 324.909 337.682 352.889 338.517 05123930896 20 20
05123930907 294.835 290.574 105.617 92.7992 131.583 324.739 337.583 352.78 338.5 05123930907 20 20
05123930920 294.806 290.314 104.808 92.8698 134.817 324.655 337.574 352.78 338.5 05123930920 20 20
05123930928 294.852 290.379 104.398 92.9354 135.773 324.687 337.573 352.889 338.517 05123930928 20 20
05123930944 294.979 290.333 105.268 92.846 135.813 324.687 337.573 352.826 338.136 05123930944 20 20
05123930949 294.697 290.094 105.271 92.7259 134.137 324.817 337.512 352.776 338.064 05123930949 20 20
05123930959 295.001 290.064 105.153 93.013 139.772 324.675 337.399 352.776 338.064 05123930959 20 20
05123930968 294.768 289.936 103.947 93.4107 135.061 324.635 337.329 352.884 338.258 05123930968 20 20
05123930979 295.026 289.782 104.938 92.1873 135.403 324.841 337.303 352.784 338.221 05123930979 20 20
05123930987 294.94 290.274 104.56 93.4542 138.531 324.635 337.329 352.784 338.221 05123930987 20 20
05123931000 294.947 289.766 104.962 92.5595 136.431 324.778 337.222 352.79 338.143 05123931000 20 20
05123931007 294.73 289.421 104.807 91.7233 137.717 324.607 337.294 352.79 338.143 05123931007 20 20
05123931019 294.838 289.547 104.382 92.3515 135.583 324.561 337.106 352.79 338.143 05123931019 20 20
05123931027 294.588 289.74 104.329 92.3047 135.106 324.535 337.24 352.749 338.256 05123931027 20 20
05123931039 294.919 289.876 104.519 92.6863 133.844 324.561 337.106 352.79 338.143 05123931039 20 20
05123931048 295.05 289.711 103.937 92.5511 136.137 324.631 337.153 352.79 338.143 05123931048 20 20
05123931059 295.054 289.826 104.376 92.7937 135.451 324.643 337.259 352.79 338.143 05123931059 20 20
05123931068 295.097 289.79 104.956 92.2798 138.435 324.671 337.294 352.79 338.143 05123931068 20 20
05123931079 295.007 289.468 104.282 92.1609 137.412 324.778 337.222 352.784 338.221 05123931079 20 20
05123931087 295.093 289.661 104.203 92.0038 135.902 324.863 337.217 352.99 338.152 05123931087 20 20
05123931100 294.914 289.791 104.894 92.0249 134.793 325.031 337.207 352.99 338.152 05123931100 20 20
05123931107 294.786 289.839 104.434 92.1526 134.914 325.061 337.235 353.236 338.149 05123931107 20 20
05123931119 294.949 289.603 104.961 92.2554 135.482 325.061 337.235 353.142 338.273 05123931119 20 20
05123931127 295.01 289.731 104.652 92.1539 136.077 325.061 337.235 353.103 338.103 05123931127 20 20
05123931139 294.724 289.981 104.277 92.0207 134.818 325.061 337.235 353.103 338.103 05123931139 20 20
05123931148 295.287 289.61 104.677 91.8587 138.098 325.061 337.235 353.103 338.103 05123931148 20 20
05123931159 295.077 290.02 104.964 92.1905 133.574 325.061 337.235 353 338.129 05123931159 20 20
05123931171 294.919 290.211 104.439 92.1431 135.006 325.193 337.436 353.061 338.141 05123931171 20 20
05123931180 294.977 290.022 104.698 92.5918 133.303 325.135 337.365 353 338.129 05123931180 20 20
05123931193 294.99 289.725 105.019 91.8005 136.212 325.105 337.488 352.961 338.167 05123931193 20 20
05123931200 295.072 290.249 104.843 92.4212 133.847 324.817 337.488 352.961 338.167 05123931200 20 20
05123931211 294.956 290.218 103.911 92.0656 133.848 324.687 337.573 352.961 338.167 05123931211 20 20
05123931220 293.431 289.918 105.368 91.5765 133.208 324.249 337.372 352.37 338.418 05123931220 20 20
05123931232 292.682 290.261 104.076 93.1724 132.965 324.172 337.385 352.37 338.418 05123931232 20 20
05123931239 294.398 290.016 105.045 92.7933 134.589 324.558 337.38 352.601 338.305 05123931239 20 20
05123931251 294.527 289.809 104.668 92.5413 135.977 324.687 337.573 352.547 338.468 05123931251 20 20
05123931259 294.137 289.895 104.787 92.2778 133.17 324.464 337.341 352.502 338.178 05123931259 20 20
05123931271 294.552 289.777 104.245 92.8725 132.507 324.5 337.314 352.639 337.921 05123931271 20 20
05123931279 294.619 289.846 105.049 93.0946 137.291 324.535 337.24 352.594 338.25 05123931279 20 20
05123931292 294.504 289.769 104.418 92.7219 132.46 324.5 337.163 352.594 338.25 05123931292 20 20
05123931300 294.806 289.688 104.209 93.5595 136.686 324.607 337.294 352.784 338.221 05123931300 20 20
05123931311 294.538 289.746 104.839 92.35 132.728 324.671 337.294 352.81 338.028 05123931311 20 20
05123931320 294.841 289.574 104.698 92.7171 135.94 324.981 337.264 352.905 338.029 05123931320 20 20
05123931332 294.85 289.825 104.922 92.6985 134.205 325.061 337.235 353.103 338.103 05123931332 20 20
05123931339 295.092 289.976 105.27 93.2533 133.935 325.031 337.207 353.103 338.103 05123931339 20 20
05123931351 294.974 289.939 104.422 92.8412 132.95 325.031 337.207 353.142 338.273 05123931351 20 20
05123931359 295.074 289.793 105.317 93.6211 134.139 325.031 337.207 352.99 338.152 05123931359 20 20
05123931371 295.015 289.719 105.406 93.2225 134.897 324.717 337.104 352.823 338.045 05123931371 20 20
05123931379 294.892 289.577 104.691 93.3628 136.39 324.638 337.053 352.779 338.021 05123931379 20 20
05123932600 393.042 288.617 106.964 102.461 0.106415 378.405 337.306 405.313 337.8 05123932600 960 20
05123932611 393.005 288.806 107.233 101.854 2.05302 378.465 337.24 405.199 337.632 05123932611 960 20
05123932621 392.657 288.77 106.962 102.824 8.3102 378.365 337.329 405.103 337.651 05123932621 960 20
05123932632 392.702 288.827 107.602 101.853 3.05331 378.281 337.281 405.129 337.557 05123932632 960 20
05123932639 392.862 288.675 108.104 101.934 3.64551 378.252 337.317 404.87 337.643 05123932639 960 20
05123932653 392.56 288.65 107.26 102.362 3.72156 378.258 337.258 404.87 337.643 05123932653 960 20
05123932660 392.792 288.571 106.521 102.002 9.50827 378.222 337.288 404.836 337.731 05123932660 960 20
05123932671 392.536 288.645 108.162 101.054 1.72566 378.222 337.288 404.836 337.731 05123932671 960 20
05123932683 392.975 288.281 106.961 101.801 10.0295 378.222 337.288 404.836 337.731 05123932683 960 20
05123932691 392.598 288.619 108.195 101.866 1.14711 378.171 337.35 404.836 337.731 05123932691 960 20
05123932704 392.349 288.545 107.964 101.467 0.0432739 378.171 337.35 404.836 337.731 05123932704 960 20
05123932711 392.482 288.931 107.574 102.347 3.17163 378.252 337.317 404.836 337.731 05123932711 960 20
05123932723 392.716 288.732 108.105 101.769 1.80782 378.215 337.573 404.801 337.901 05123932723 960 20
05123932732 392.645 288.608 107.63 101.731 6.25966 378.258 337.643 404.884 337.889 05123932732 960 20
05123932744 392.97 288.736 107.527 101.664 9.18022 378.355 337.88 405 338 05123932744 960 20
05123932753 392.891 288.989 108.052 101.846 6.42838 378.394 337.913 405.076 337.939 05123932753 960 20
05123932764 392.811 288.72 108.076 101.864 2.17459 378.394 337.913 405.19 337.972 05123932764 960 20
05123932771 392.637 289 107.848 101.074 0.0666656 378.394 337.913 405.438 338.249 05123932771 960 20
05123932784 392.926 289.347 107.529 101.645 1.46823 378.542 338.069 405.438 338.249 05123932784 960 20
05123932791 392.914 289.074 108.341 101.611 3.68808 378.47 338.05 405.344 338.226 05123932791 960 20
05123932804 392.613 289.062 108.146 102.016 3.04979 378.649 338.156 405.295 338.068 05123932804 960 20
05123932811 393.226 289.383 107.363 101.556 10.523 378.667 338.228 405.385 338.094 05123932811 960 20
05123932823 392.848 289.271 108.182 102.014 0.549042 378.667 338.228 405.385 338.094 05123932823 960 20
05123932833 392.882 289.005 108.571 101.091 3.86681 378.667 338.228 405.103 338.103 05123932833 960 20
05123932844 392.993 289.14 107.056 101.362 5.70265 378.667 338.228 405.295 338.126 05123932844 960 20
05123932852 392.567 289.418 107.95 102.574 178.912 378.601 338.305 405.295 338.126 05123932852 960 20
05123932863 392.58 289.297 107.328 101.895 7.33435 378.601 338.305 405.103 338.103 05123932863 960 20
05123932871 393.049 289.036 107.899 100.939 5.8044 378.601 338.305 405.103 338.103 05123932871 960 20
05123932883 392.893 289.377 107.993 101.472 179.455 378.601 338.305 405.236 338.21 05123932883 960 20
05123932891 393.013 289.115 108.353 102.095 1.81451 378.827 338.063 405.467 338.287 05123932891 960 20
05123932904 393.124 288.984 107.877 101.72 9.90607 378.513 338.088 405.273 338.247 05123932904 960 20
05123932911 393.073 289.22 107.756 102.14 3.18658 378.5 338.18 405.297 338.349 05123932911 960 20
05123932923 392.863 289.292 107.834 102.477 5.33861 378.601 338.305 405.394 338.369 05123932923 960 20
05123932935 392.922 289.295 108.173 102.078 5.51122 378.56 338.386 405.306 338.435 05123932935 960 20
05123932944 392.655 289.243 108.211 102.006 3.91428 378.5 338.18 405.2 338.45 05123932944 960 20
05123932955 392.695 289.512 108.44 100.718 178.698 378.5 338.18 405.2 338.517 05123932955 960 20
05123932965 392.799 289.294 107.965 101.529 2.65524 378.542 338.255 405.394 338.369 05123932965 960 20
05123932975 392.63 289.044 108.017 101.763 3.4377 378.601 338.305 405.295 338.126 05123932975 960 20
05123932983 392.821 288.575 107.892 101.745 3.1944 378.542 338.069 405.199 338.07 05123932983 960 20
05123932995 392.725 288.672 107.549 101.783 7.38896 378.542 338.069 405.295 338.068 05123932995 960 20
05123933004 392.838 288.976 107.386 101.544 4.26312 378.498 338.046 405.344 338.226 05123933004 960 20
05123933016 392.764 288.804 107.271 101.73 3.33835 378.542 338.069 405.385 338.094 05123933016 960 20
05123933023 392.921 288.864 107.882 102.111 0.218048 378.707 338.189 405.469 338.039 05123933023 960 20
05123933035 392.596 288.836 108.051 102.221 179.317 378.601 338.164 405.417 338.311 05123933035 960 20
05123933043 392.916 288.654 107.893 102.116 179.618 378.601 338.164 405.417 338.311 05123933043 960 20
05123933056 392.977 288.531 107.854 100.909 1.54697 378.671 338.038 405.662 337.976 05123933056 960 20
05123933065 392.976 288.658 107.872 101.546 178.145 378.584 338.091 405.615 337.906 05123933065 960 20
05123933075 393.327 288.51 107.22 100.53 6.08582 378.5 338 405.531 337.874 05123933075 960 20
05123933083 393.535 288.607 106.675 102.222 7.83972 378.705 338 405.672 338.128 05123933083 960 20
05123933095 393.13 288.576 107.071 102.198 177.674 378.831 338.103 405.682 338.05 05123933095 960 20
05123933105 393.037 288.701 107.316 101.009 3.5083 378.79 338.143 405.671 337.971 05123933105 960 20
05123933116 393.277 288.843 106.472 102.115 177.413 378.79 338.143 405.792 337.981 05123933116 960 20
05123933123 393.255 288.663 107.499 101.256 0.559875 378.756 338.178 405.721 338.24 05123933123 960 20
05123933135 393.128 289.143 107.059 101.283 179.936 378.756 338.178 405.721 338.24 05123933135 960 20
05123933143 393.139 288.915 107.8 101.507 179.163 378.79 338.143 405.671 337.971 05123933143 960 20
05123933156 393.448 288.273 107.719 100.167 2.6044 378.699 337.895 405.772 338.101 05123933156 960 20
05123933165 393.07 288.215 107.466 100.34 3.30667 378.581 337.86 405.5 337.914 05123933165 960 20
05123933175 393.29 288.577 106.669 101.337 179.038 378.584 338.091 405.516 338.333 05123933175 960 20
05123933187 393.001 288.663 106.752 100.778 174.475 378.584 338.091 405.516 338.333 05123933187 960 20
05123933195 393.272 288.652 106.702 100.439 3.29181 378.667 338.228 405.378 338.01 05123933195 960 20
05123933208 393.254 288.828 105.628 101.249 9.17474 378.667 338.228 405.469 338.039 05123933208 960 20
05123933216 393.082 289.073 106.464 100.84 179.948 378.667 338.228 405.385 338.094 05123933216 960 20
05123933228 393.207 288.722 106.448 100.49 1.5491 378.657 338.305 405.469 338.039 05123933228 960 20
05123933235 393.265 288.945 106.287 102.03 0.00140381 378.667 338.228 405.469 338.039 05123933235 960 20
05123933248 393.31 288.737 105.52 100.866 0.6987 378.667 338.228 405.469 338.039 05123933248 960 20
05123933256 393.366 289.093 105.686 101.516 178.329 378.657 338.305 405.385 338.094 05123933256 960 20
05123933267 393.342 288.711 105.434 101.005 1.32489 378.657 338.305 405.594 338.271 05123933267 960 20
05123933275 393.182 289.19 105.589 100.802 177.989 378.657 338.305 405.672 338.411 05123933275 960 20
05123933287 393.534 289.034 106.265 100.137 0.218384 378.756 338.178 405.842 338.52 05123933287 960 20
05123933295 393.519 289.211 105.956 100.211 2.67892 378.756 338.178 406.073 338.302 05123933295 960 20
05123933308 393.73 288.664 105.534 100.351 179.49 378.689 338.036 406.101 338.217 05123933308 960 20
05123933316 393.322 288.885 105.457 100.476 178.335 378.76 337.964 406.032 338.265 05123933316 960 20
05123933328 393.694 288.732 105.603 101.048 3.66742 378.694 337.842 405.884 338.053 05123933328 960 20
05123933335 393.381 289.054 105.644 99.6471 179.71 378.662 337.751 405.615 337.906 05123933335 960 20
05123933349 393.403 288.367 105.558 100.726 0.315231 378.5 337.82 405.531 337.874 05123933349 960 20
05123933356 393.487 288.359 105.476 100.134 5.91345 378.539 337.737 405.457 337.686 05123933356 960 20
05123933367 393.21 288.463 104.382 101.432 0.344849 378.54 337.321 405.371 337.71 05123933367 960 20
05123933375 393.144 288.141 105.71 100.3 177.994 378.573 337.215 405.371 337.71 05123933375 960 20
05123933387 393.512 288.214 105.534 100.468 7.22937 378.601 337.086 405.5 337.597 05123933387 960 20
05123933395 393.336 287.913 105.3 100.619 175.74 378.601 337.086 405.511 337.347 05123933395 960 20
05123933408 393.541 287.721 105.771 99.6245 2.74803 378.554 336.762 405.47 337.224 05123933408 960 20
05123933416 393.576 287.774 105.502 100.086 176.598 378.554 336.762 405.5 337.106 05123933416 960 20
05123933428 393.571 287.864 105.631 100.41 174.71 378.54 336.679 405.579 337.127 05123933428 960 20
05123933439 393.283 287.903 105.708 100.053 176.199 378.554 336.762 405.653 337.065 05123933439 960 20
05123933449 393.267 288.002 105.915 100.36 177.917 378.54 336.679 405.671 336.971 05123933449 960 20
05123933460 393.406 287.843 105.38 101.279 176.284 378.542 336.844 405.653 337.065 05123933460 960 20
05123933467 393.525 287.891 105.052 100.582 178.659 378.626 336.895 405.807 336.995 05123933467 960 20
05123933479 393.589 288.219 105.313 100.726 0.680084 378.626 336.895 405.859 336.939 05123933479 960 20
05123933488 393.529 287.713 105.477 101.213 176.208 378.626 336.895 405.874 337.063 05123933488 960 20
05123933500 393.53 287.816 105.354 100.811 179.647 378.626 336.895 405.859 336.939 05123933500 960 20
05123933508 393.493 287.836 105.773 100.794 179.551 378.584 336.772 405.671 336.971 05123933508 960 20
05123933519 393.654 287.788 105.337 101.031 178.722 378.542 336.844 405.671 336.971 05123933519 960 20
05123933527 393.404 288.119 105.337 101.54 1.71893 378.542 336.844 405.583 336.944 05123933527 960 20
05123933539 393.473 287.816 105.549 100.95 6.24936 378.542 336.844 405.583 336.944 05123933539 960 20
05123933549 393.196 287.859 105.818 101.14 173.458 378.5 336.868 405.431 337.069 05123933549 960 20
05123933560 393.471 287.837 105.657 100.684 179.853 378.46 336.679 405.385 337.094 05123933560 960 20
05123933567 393.084 288.146 105.784 101.081 1.39566 378.46 336.679 405.385 337.094 05123933567 960 20
05123933579 393.264 287.854 105.766 100.577 0.784912 378.46 336.679 405.385 337.094 05123933579 960 20
05123933587 393.402 287.732 106.095 100.929 2.75061 378.46 336.679 405.374 337.183 05123933587 960 20
05123933600 393.499 287.939 105.806 101.428 6.46893 378.46 336.679 405.374 337.183 05123933600 960 20
05123933609 393.379 287.927 105.972 101.524 6.90988 378.46 336.679 405.374 337.183 05123933609 960 20
05123933619 393.413 288.201 106.395 101.314 6.95554 378.46 336.679 405.374 337.183 05123933619 960 20
05123933627 393.386 288.161 105.952 100.817 8.358 378.554 336.762 405.374 337.183 05123933627 960 20
05123933639 393.465 287.856 106.313 101.165 6.21869 378.513 336.957 405.374 337.183 05123933639 960 20
05123933649 393.394 288.07 106.18 101.479 5.87248 378.55 337.021 405.441 337.427 05123933649 960 20
05123933660 393.448 287.878 106.513 101.542 1.62006 378.601 337.086 405.425 337.338 05123933660 960 20
05123933667 393.614 287.758 106.075 101.69 4.11687 378.601 337.086 405.497 337.393 05123933667 960 20
05123933679 393.706 287.882 106.12 101.304 7.11426 378.601 337.086 405.469 337.568 05123933679 960 20
05123933691 393.502 288.443 105.664 102.498 179.524 378.5 337.163 405.543 337.514 05123933691 960 20
05123933699 393.4 288.019 105.81 101.971 1.15048 378.5 337.163 405.512 337.483 05123933699 960 20
05123933711 393.733 288.332 106.193 102.189 3.15295 378.5 337.163 405.402 337.511 05123933711 960 20
05123933719 393.596 288.321 107.119 101.672 9.84674 378.5 337.163 405.402 337.511 05123933719 960 20
05123933732 393.598 288.117 107.427 101.328 5.42648 378.5 337.163 405.469 337.568 05123933732 960 20
05123933739 393.585 288.547 106.327 103.098 2.746 378.5 337.163 405.402 337.511 05123933739 960 20
05123933751 393.596 288.197 106.571 101.776 2.86926 378.5 337.163 405.402 337.511 05123933751 960 20
05123933761 393.571 288.1 107.086 101.291 7.41711 378.5 337.163 405.512 337.483 05123933761 960 20
05123933771 393.833 287.968 106.665 102.555 8.46721 378.601 337.086 405.497 337.393 05123933771 960 20
05123933779 393.825 288.212 107.32 102.201 4.81866 378.472 336.762 405.374 337.183 05123933779 960 20
05123933791 393.638 287.805 107.036 101.861 8.63754 378.5 336.82 405.385 337.094 05123933791 960 20
05123935000 493.254 208.546 107.026 90.0856 54.1629 429.218 276.718 458.258 275.081 05123935000 1900 20
05123935012 492.47 227.843 105.231 90.0931 51.2334 428.911 278.234 458.097 276.242 05123935012 1900 20
05123935023 492.122 229.083 105.778 90.0988 53.9986 428.667 279.083 457.548 277.081 05123935023 1900 20
05123935033 491.618 230.729 105.212 90.6434 53.1348 428.406 280.547 457.178 278.351 05123935033 1900 20
05123935041 491.109 232.401 105.773 90.5835 53.4609 428.158 282.48 456.713 280.046 05123935041 1900 20
05123935051 490.819 234.159 106.064 90.3858 52.6321 427.953 284.462 456.609 281.907 05123935051 1900 20
05123935060 490.675 236.327 105.839 90.2692 52.7068 427.601 286.208 456.245 284.005 05123935060 1900 20
05123935071 490.458 238.698 106.4 90.883 54.0011 427.382 288.188 456.295 286.143 05123935071 1900 20
05123935079 490.335 240.636 105.948 91.056 53.2031 427.294 290.26 456.01 288.182 05123935079 1900 20
05123935092 489.985 242.431 105.834 90.8279 53.056 427.177 291.901 456 290 05123935092 1900 20
05123935100 490.039 243.837 105.836 91.1723 53.7507 426.988 292.821 456.164 291.191 05123935100 1900 20
05123935111 489.89 244.671 106.576 90.8888 54.208 426.951 294.186 455.921 292.367 05123935111 1900 20
05123935119 489.781 245.473 106.515 90.8877 53.3415 426.932 294.52 455.911 292.594 05123935119 1900 20
05123935132 489.784 245.608 106.295 90.9487 53.552 426.82 294.536 455.8 292.967 05123935132 1900 20
05123935141 489.644 245.515 106.128 91.0512 51.7655 426.772 294.5 455.673 292.718 05123935141 1900 20
05123935151 489.797 245.211 106.846 90.9722 53.2687 426.63 294.418 455.265 292.519 05123935151 1900 20
05123935160 489.289 244.886 106.334 91.4475 52.3815 426.545 294.076 455.218 292.406 05123935160 1900 20
05123935171 489.306 244.635 106.424 92.481 54.3974 426.594 294 455.208 292.055 05123935171 1900 20
05123935179 489.14 244.594 106.207 91.4951 53.2159 426.444 294.14 454.896 291.92 05123935179 1900 20
05123935193 488.93 244.711 106.297 91.8277 53.3194 426.395 294.22 454.892 292.021 05123935193 1900 20
05123935203 489.052 245.209 107.545 91.4784 53.8005 426.261 294.133 454.812 292.129 05123935203 1900 20
05123935211 488.771 245.104 106.799 91.7443 55.1797 426 294.425 454.63 292.418 05123935211 1900 20
05123935223 488.605 245.296 106.829 91.6488 53.9235 425.958 294.185 454.576 292.369 05123935223 1900 20
05123935232 488.604 245.445 107.128 91.231 53.7006 425.732 294.399 454.406 292.453 05123935232 1900 20
05123935244 488.201 245.558 107.269 91.7121 53.9562 425.5 294.5 454.406 292.547 05123935244 1900 20
05123935251 488.227 245.712 107.574 92.4117 52.8164 425.696 294.661 454.282 292.713 05123935251 1900 20
05123935263 488.412 245.515 107.444 91.6501 53.2571 425.6 294.55 454.412 292.716 05123935263 1900 20
05123935271 488.545 245.88 108.024 91.8711 54.3396 425.8 294.483 454.5 292.5 05123935271 1900 20
05123935284 488.667 245.575 107.743 92.5295 53.89 426.268 294.464 454.594 292.453 05123935284 1900 20
05123935293 488.695 245.139 107.763 92.6305 52.2543 426.338 294.169 454.931 292.122 05123935293 1900 20
05123935303 489.218 244.825 108.064 92.6099 54.0468 426.667 294.109 455.193 291.778 05123935303 1900 20
05123935312 489.546 244.668 107.662 92.7469 54.0107 426.814 293.808 455.742 292.048 05123935312 1900 20
05123935323 489.849 244.617 107.758 92.4405 54.5288 427.036 293.588 455.923 292.06 05123935323 1900 20
05123935332 489.981 244.594 107.757 92.6483 52.8047 427.147 293.695 456 292 05123935332 1900 20
05123935344 489.897 244.784 107.787 92.5401 54.3905 427.45 294.283 455.967 292.333 05123935344 1900 20
05123935351 490.065 245.198 108.144 92.5697 54.0881 427.206 294.256 456 292.5 05123935351 1900 20
