20180717T133420.652827 272.173 253.838 103.756 101.171 84.4275 269.745 255.333 292.344 256.118 20180717T133420.652827 960 540
20180717T133420.659411 272.051 253.77 103.957 100.97 81.3403 270 255.31 292.368 256.23 20180717T133420.659411 960 540
20180717T133420.674182 272.227 253.7 103.938 101.491 84.1166 269.905 255.14 292.187 255.8 20180717T133420.674182 960 540
20180717T133420.681912 272.347 253.448 103.933 101.306 87.2903 270.062 255.438 292.099 255.704 20180717T133420.681912 960 540
20180717T133420.691397 272.238 253.405 104.221 101.569 77.1313 270 255.286 292.311 255.611 20180717T133420.691397 960 540
20180717T133420.699422 272.337 253.354 104.314 101.688 80.881 269.944 255.179 292.311 255.611 20180717T133420.699422 960 540
20180717T133420.711366 272.383 253.31 104.321 101.728 81.5333 269.878 255.106 292.5 255.583 20180717T133420.711366 960 540
20180717T133420.719438 272.312 253.327 104.438 101.799 79.122 269.944 255.179 292.081 255.535 20180717T133420.719438 960 540
20180717T133420.731251 272.188 253.206 104.776 101.976 80.0333 269.862 255.217 292.057 255.644 20180717T133420.731251 960 540
20180717T133420.739435 272.107 253.364 104.5 102.182 87.0929 269.792 255.142 291.925 255.57 20180717T133420.739435 960 540
20180717T133420.753343 272.156 253.25 104.913 102.019 77.6061 269.714 255.031 292.081 255.535 20180717T133420.753343 960 540
20180717T133420.760048 272.103 253.209 104.733 101.774 74.2867 269.751 254.893 291.925 255.57 20180717T133420.760048 960 540
20180717T133420.771389 272.279 253.01 104.8 102.205 90.6676 269.785 254.839 292.081 255.535 20180717T133420.771389 960 540
20180717T133420.779463 272.147 252.987 105.059 102.003 78.4844 269.809 254.716 292.081 255.535 20180717T133420.779463 960 540
20180717T133420.791354 272.149 252.695 104.822 102.223 81.9403 269.85 254.683 292.019 255.219 20180717T133420.791354 960 540
20180717T133420.799371 272.164 252.384 104.828 102.289 85.2692 269.818 254.561 292 255 20180717T133420.799371 960 540
20180717T133420.811303 272.065 252.347 104.752 102.057 73.7471 269.897 254.515 292.248 254.867 20180717T133420.811303 960 540
20180717T133420.819334 272.213 252.036 104.979 102.102 82.2458 269.765 254.192 292.513 255.064 20180717T133420.819334 960 540
20180717T133420.831295 272.168 252.138 105.03 102.121 77.3342 269.717 254.119 292.354 254.583 20180717T133420.831295 960 540
20180717T133420.840766 272.155 251.898 105.256 102.131 79.6637 269.717 254.119 292.542 254.531 20180717T133420.840766 960 540
20180717T133420.853370 272.173 251.97 105.015 102.293 90.4429 269.765 254.052 292.639 254.708 20180717T133420.853370 960 540
20180717T133420.860557 272.156 251.743 105.333 102.263 81.4266 269.806 254.028 292.619 254.738 20180717T133420.860557 960 540
20180717T133420.871249 272.205 251.939 105.262 102.372 86.5475 270.192 253.934 292.619 254.738 20180717T133420.871249 960 540
20180717T133420.883365 272.287 251.857 105.076 102.517 84.9296 270.343 253.957 292.619 254.738 20180717T133420.883365 960 540
20180717T133420.891414 272.2 251.837 105.19 102.243 85.715 270.244 254.005 292.914 254.634 20180717T133420.891414 960 540
20180717T133420.903336 272.31 251.887 105.352 102.586 87.4422 270.294 254.029 292.556 254.5 20180717T133420.903336 960 540
20180717T133420.911476 272.187 251.796 105.355 102.465 78.0532 270.329 254.122 292.816 255.08 20180717T133420.911476 960 540
20180717T133420.923297 272.33 251.947 105.214 102.546 90.4527 270.295 254.148 292.978 255.075 20180717T133420.923297 960 540
20180717T133420.931330 272.458 251.751 104.881 102.223 88.5647 270.329 254.122 292.919 254.98 20180717T133420.931330 960 540
20180717T133420.944664 271.419 250.771 104.042 101.888 95.6342 269.85 253.683 291.941 253.824 20180717T133420.944664 960 540
20180717T133420.953025 265.304 245.402 102.607 101.249 110.707 266.85 250.903 289.567 251.067 20180717T133420.953025 960 540
20180717T133420.963435 259.522 239.41 102.279 100.899 89.1791 264.401 248.213 287.248 249.219 20180717T133420.963435 960 540
20180717T133420.971299 254.985 236.268 102.851 99.9296 101.579 261.953 246.615 284.789 247.163 20180717T133420.971299 960 540
20180717T133420.983370 253.121 235.99 102.343 99.1322 96.0402 260.765 246.587 283.567 247.067 20180717T133420.983370 960 540
20180717T133420.991403 253.84 237.094 102.261 98.7768 98.7916 260.569 246.985 283.47 247.427 20180717T133420.991403 960 540
20180717T133421.003398 253.585 237.309 101.252 97.3083 95.4622 260.5 247.318 283.495 247.748 20180717T133421.003398 960 540
20180717T133421.011402 253.45 237.036 100.472 97.0559 93.2415 260.677 247.358 283.793 248.018 20180717T133421.011402 960 540
20180717T133421.023208 253.438 236.974 99.4194 96.5733 96.2451 260.677 247.358 283.524 247.867 20180717T133421.023208 960 540
20180717T133421.031335 253.397 236.828 98.7525 95.3994 94.5992 260.729 247.126 283.717 247.783 20180717T133421.031335 960 540
20180717T133421.044623 253.45 236.847 97.6363 94.5166 92.0829 260.614 246.908 283.829 247.556 20180717T133421.044623 960 540
20180717T133421.053161 253.513 236.501 96.759 93.828 97.7301 260.559 246.754 283.658 247.243 20180717T133421.053161 960 540
20180717T133421.063435 253.425 236.465 95.4346 92.8472 93.8555 260.559 246.754 283.658 247.243 20180717T133421.063435 960 540
20180717T133421.071363 253.123 236.307 94.7056 91.9487 90.7541 260.54 246.657 283.352 247.105 20180717T133421.071363 960 540
20180717T133421.083348 252.93 236.34 93.959 90.9072 99.9258 260.4 246.706 282.974 247.167 20180717T133421.083348 960 540
20180717T133421.091356 252.727 236.588 92.768 89.9581 96.2838 259.922 247.119 282.387 247.694 20180717T133421.091356 960 540
20180717T133421.103454 252.297 236.96 92.0371 89.033 93.628 259.851 247.641 282.108 248 20180717T133421.103454 960 540
20180717T133421.111479 252.005 237.289 90.9755 87.9468 97.4392 259.206 247.564 282.298 248.263 20180717T133421.111479 960 540
20180717T133421.123204 252.218 237.263 90.2363 87.0995 96.2062 259.26 247.809 282.283 248.375 20180717T133421.123204 960 540
20180717T133421.135232 252.38 237.287 89.3779 86.5805 104.622 259.354 247.829 282.433 248.575 20180717T133421.135232 960 540
20180717T133421.144527 252.204 237.711 88.3216 85.5372 90.6361 259.563 248.095 282.433 248.575 20180717T133421.144527 960 540
20180717T133421.156561 251.05 236.342 87.0815 83.9981 101.482 258.819 247.074 281.932 247.957 20180717T133421.156561 960 540
20180717T133421.163427 247.168 231.262 85.5253 83.4719 116.006 257.667 245.096 280.447 246.053 20180717T133421.163427 960 540
20180717T133421.175263 244.687 226.611 85.0596 82.0611 109.924 256.557 243.035 279.313 243.303 20180717T133421.175263 960 540
20180717T133421.183351 243.526 224.575 84.7613 81.3685 104.907 256.156 241.987 279 242.942 20180717T133421.183351 960 540
20180717T133421.195344 243.61 225.862 84.2854 80.8165 99.3774 255.75 242.31 278.571 243.071 20180717T133421.195344 960 540
20180717T133421.203357 243.749 226.206 83.3839 80.0245 100.6 255.657 242.667 278.481 243.178 20180717T133421.203357 960 540
20180717T133421.215348 243.761 226.217 82.9308 79.4131 104.173 255.667 242.743 278.286 243.222 20180717T133421.215348 960 540
20180717T133421.223350 243.438 225.954 82.1538 78.9233 107.012 255.704 242.819 278.228 243.244 20180717T133421.223350 960 540
20180717T133421.235358 243.342 226.267 81.621 78.0858 108.347 255.521 243.009 278.361 243.593 20180717T133421.235358 960 540
20180717T133421.244598 243.058 226.279 80.8745 77.4433 104.507 255.221 243.235 278.472 243.75 20180717T133421.244598 960 540
20180717T133421.256390 242.962 226.415 80.0743 77.4588 106.141 255.097 243.411 277.868 243.833 20180717T133421.256390 960 540
20180717T133421.263452 242.678 226.389 79.8811 76.646 107.367 254.905 243.275 278 244 20180717T133421.263452 960 540
20180717T133421.275395 242.626 226.444 79.5141 76.0271 110.778 254.773 243.758 278.176 244.333 20180717T133421.275395 960 540
20180717T133421.283329 242.492 226.701 78.7576 75.7598 110.827 254.718 243.917 277.981 244.81 20180717T133421.283329 960 540
20180717T133421.295341 242.354 227.125 78.1284 75.0816 105.035 254.604 244.129 278.059 245.176 20180717T133421.295341 960 540
20180717T133421.303447 242.413 227.322 78.2813 74.8259 106.324 254.662 244.197 277.681 244.736 20180717T133421.303447 960 540
20180717T133421.315195 242.635 227.47 77.2097 74.5239 102.844 254.845 244.531 277.606 244.894 20180717T133421.315195 960 540
20180717T133421.323176 242.775 227.434 77.1789 73.9797 108.863 254.772 244.37 277.629 244.826 20180717T133421.323176 960 540
20180717T133421.335015 242.834 227.388 76.7979 73.677 104.4 254.838 244.342 277.681 244.736 20180717T133421.335015 960 540
20180717T133421.344171 242.931 227.336 76.3661 73.5227 105.331 254.791 244.236 277.681 244.736 20180717T133421.344171 960 540
20180717T133421.356051 242.967 227.277 76.1909 73.1371 104.804 254.948 244.164 277.741 244.728 20180717T133421.356051 960 540
20180717T133421.362963 242.9 227.234 76.1433 72.9201 104.821 254.884 244.036 277.975 245.125 20180717T133421.362963 960 540
20180717T133421.375104 242.949 227.042 75.7278 72.7416 107.387 254.706 244.177 277.681 244.736 20180717T133421.375104 960 540
20180717T133421.387106 242.776 227.149 75.3257 72.4924 99.6046 254.706 244.177 277.681 244.736 20180717T133421.387106 960 540
20180717T133421.395214 242.769 227.505 75.2777 71.8473 107.792 254.61 244.543 277.606 244.894 20180717T133421.395214 960 540
20180717T133421.407006 242.65 227.486 74.9404 71.9355 104.249 254.409 244.545 277.217 244.892 20180717T133421.407006 960 540
20180717T133421.414997 242.391 227.6 74.4491 71.317 109.29 254.374 244.579 277.025 245.083 20180717T133421.414997 960 540
20180717T133421.426992 242.232 227.782 74.4265 70.9964 109.848 254.484 244.766 276.905 245.127 20180717T133421.426992 960 540
20180717T133421.435000 242.342 227.909 74.1437 70.8543 104.897 254.406 244.875 276.85 245.208 20180717T133421.435000 960 540
20180717T133421.447072 242.504 228.037 73.9307 70.7632 106.668 254.5 245 277.016 245.246 20180717T133421.447072 960 540
20180717T133421.456662 242.454 227.921 73.8715 70.7527 110.023 254.606 245.028 276.974 245.167 20180717T133421.456662 960 540
20180717T133421.467518 242.62 227.995 73.8014 70.2613 103.016 254.819 245.074 277.425 245.54 20180717T133421.467518 960 540
20180717T133421.475301 242.826 227.985 73.4866 70.4329 104.842 254.77 245.14 277.708 245.604 20180717T133421.475301 960 540
20180717T133421.487374 243.091 228.053 73.1644 70.1653 106.743 255 245.136 277.847 245.766 20180717T133421.487374 960 540
20180717T133421.495389 243.211 228.08 73.0923 70.1394 107.544 255.054 245.207 277.975 245.917 20180717T133421.495389 960 540
