Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TIF2-07172018-133417,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
358.575,-4.22142,4.26223,0.0,0.0,-8.5112,3.22673,-4.22142,4.26223,7740.31,-4.2857,4.30029,0.0
370.381,-4.24629,4.27089,0.0,0.0,-2.10677,0.732965,-4.24629,4.27089,7609.29,-4.22953,4.29329,0.0
378.508,-4.25563,4.27201,0.0,0.0,-1.14915,0.137566,-4.25563,4.27201,7481.28,-4.30528,4.28921,0.0
391.796,-4.25738,4.27297,0.0,0.0,-0.13191,0.0723971,-4.25738,4.27297,7358.16,-4.2864,4.18078,0.0
400.334,-4.25681,4.27564,0.0,0.0,0.0667099,0.313355,-4.25681,4.27564,7228.29,-4.20225,4.22973,0.0
410.608,-4.25752,4.27819,0.0,0.0,-0.0694038,0.248151,-4.25752,4.27819,7088.1,-4.24193,4.24652,0.0
418.536,-4.25891,4.28105,0.0,0.0,-0.174237,0.360497,-4.25891,4.28105,6951.57,-4.30526,4.26572,0.0
430.521,-4.25838,4.28767,0.0,0.0,0.0434011,0.552505,-4.25838,4.28767,6824.76,-4.27422,4.27526,0.0
438.529,-4.25583,4.30075,0.0,0.0,0.318762,1.63344,-4.25583,4.30075,6697.11,-4.11645,4.37188,0.0
450.627,-4.25363,4.32088,0.0,0.0,0.18164,1.66372,-4.25363,4.32088,6562.11,-4.23302,4.39264,0.0
458.652,-4.25361,4.34562,0.0,0.0,0.00290961,3.0831,-4.25361,4.34562,6422.06,-4.26888,4.2877,0.0
470.377,-4.25806,4.3695,0.0,0.0,-0.379644,2.03623,-4.25806,4.3695,6283.21,-4.17432,4.37756,0.0
482.405,-4.2793,4.40384,0.0,0.0,-1.76586,2.85549,-4.2793,4.40384,6150.87,-4.15365,4.41564,0.0
491.7,-4.35892,4.51381,0.0,0.0,-8.56539,11.8312,-4.35892,4.51381,6020.93,-4.29058,4.28784,0.0
503.734,-4.57107,4.83231,0.0,0.0,-17.6292,26.4663,-4.57107,4.83231,5885.88,-4.52133,4.5375,0.0
510.6,-4.9694,5.4342,0.0,0.0,-58.015,87.6628,-4.9694,5.4342,5743.77,-5.61387,5.95246,0.0
522.436,-5.48014,6.14787,0.0,0.0,-43.1516,60.2965,-5.48014,6.14787,5603.0,-6.17136,6.95126,0.0
530.524,-5.90996,6.68148,0.0,0.0,-53.1431,65.9752,-5.90996,6.68148,5481.01,-6.49896,7.5395,0.0
542.517,-6.14671,6.94114,0.0,0.0,-19.7402,21.6508,-6.14671,6.94114,5384.18,-6.30131,7.07248,0.0
550.53,-6.241,7.03923,0.0,0.0,-11.7676,12.242,-6.241,7.03923,5303.28,-6.19966,7.0212,0.0
562.521,-6.27513,7.0897,0.0,0.0,-2.84646,4.20913,-6.27513,7.0897,5230.27,-6.15076,7.04148,0.0
570.523,-6.2875,7.1322,0.0,0.0,-1.54555,5.31076,-6.2875,7.1322,5158.43,-6.28406,7.18078,0.0
582.531,-6.29343,7.17048,0.0,0.0,-0.494015,3.18812,-6.29343,7.17048,5080.08,-6.31755,7.16258,0.0
591.771,-6.30183,7.20267,0.0,0.0,-0.908683,3.48354,-6.30183,7.20267,4997.93,-6.39856,7.24278,0.0
603.563,-6.31814,7.22526,0.0,0.0,-1.38351,1.91552,-6.31814,7.22526,4923.27,-6.277,7.2371,0.0
610.625,-6.33997,7.23641,0.0,0.0,-3.09047,1.5791,-6.33997,7.23641,4857.19,-6.39121,7.25787,0.0
622.568,-6.35733,7.23984,0.0,0.0,-1.45364,0.287085,-6.35733,7.23984,4790.78,-6.4148,7.41221,0.0
630.502,-6.36534,7.2402,0.0,0.0,-1.01057,0.045837,-6.36534,7.2402,4722.98,-6.41716,7.43881,0.0
642.514,-6.3664,7.23902,0.0,0.0,-0.0880702,-0.098973,-6.3664,7.23902,4662.25,-6.47545,7.38143,0.0
650.62,-6.35965,7.23595,0.0,0.0,0.833596,-0.37861,-6.35965,7.23595,4613.81,-6.38689,7.21241,0.0
662.368,-6.33701,7.23152,0.0,0.0,1.92715,-0.377119,-6.33701,7.23152,4571.69,-6.3078,7.25329,0.0
670.349,-6.29809,7.2276,0.0,0.0,4.87557,-0.490667,-6.29809,7.2276,4526.77,-6.23504,7.21737,0.0
682.188,-6.26095,7.22551,0.0,0.0,3.13764,-0.176843,-6.26095,7.22551,4479.54,-6.23541,7.21171,0.0
691.344,-6.24023,7.22537,0.0,0.0,2.26244,-0.0153936,-6.24023,7.22537,4437.59,-6.18067,7.21,0.0
703.224,-6.23128,7.22722,0.0,0.0,0.753813,0.156297,-6.23128,7.22722,4404.52,-6.21309,7.21904,0.0
710.136,-6.22422,7.23057,0.0,0.0,1.0215,0.483679,-6.22422,7.23057,4376.93,-6.27716,7.29791,0.0
722.277,-6.21636,7.23367,0.0,0.0,0.647339,0.255575,-6.21636,7.23367,4349.35,-6.14577,7.32446,0.0
734.279,-6.20852,7.23547,0.0,0.0,0.653066,0.150064,-6.20852,7.23547,4317.83,-6.22738,7.27975,0.0
742.387,-6.20082,7.23656,0.0,0.0,0.949135,0.13511,-6.20082,7.23656,4282.76,-6.19434,7.23801,0.0
754.179,-6.19462,7.23784,0.0,0.0,0.526406,0.108263,-6.19462,7.23784,4248.08,-6.11382,7.24442,0.0
762.17,-6.19132,7.23984,0.0,0.0,0.412697,0.250436,-6.19132,7.23984,4214.14,-6.17999,7.2453,0.0
774.165,-6.1903,7.24242,0.0,0.0,0.0844983,0.214698,-6.1903,7.24242,4179.69,-6.25184,7.21798,0.0
782.173,-6.19041,7.24475,0.0,0.0,-0.0135145,0.29106,-6.19041,7.24475,4148.94,-6.17253,7.20218,0.0
794.245,-6.19084,7.24761,0.0,0.0,-0.0356805,0.237239,-6.19084,7.24761,4126.01,-6.15928,7.18159,0.0
803.835,-6.19093,7.25445,0.0,0.0,-0.00855469,0.712616,-6.19093,7.25445,4107.96,-6.19402,7.22187,0.0
814.691,-6.19057,7.26724,0.0,0.0,0.0331054,1.17846,-6.19057,7.26724,4090.09,-6.26564,7.2826,0.0
822.474,-6.19083,7.28119,0.0,0.0,-0.0344871,1.79175,-6.19083,7.28119,4072.05,-6.2231,7.31429,0.0
834.547,-6.1943,7.28966,0.0,0.0,-0.286751,0.7023,-6.1943,7.28966,4054.69,-6.18622,7.31822,0.0
842.562,-6.2055,7.29158,0.0,0.0,-1.39763,0.239527,-6.2055,7.29158,4037.26,-6.17069,7.35444,0.0
854.379,-6.23966,7.27691,0.0,0.0,-2.89045,-1.24142,-6.23966,7.27691,4020.09,-6.07213,7.33015,0.0
862.61,-6.3584,7.19276,0.0,0.0,-14.426,-10.2241,-6.3584,7.19276,4004.62,-6.13586,7.29461,0.0
874.497,-6.71807,6.92557,0.0,0.0,-30.2581,-22.4771,-6.71807,6.92557,3989.95,-6.52547,7.14497,0.0
882.506,-7.5262,6.37865,0.0,0.0,-100.902,-68.2885,-7.5262,6.37865,3971.91,-8.20204,5.97915,0.0
894.939,-8.80053,5.56661,0.0,0.0,-102.496,-65.3134,-8.80053,5.56661,3947.16,-9.94846,4.69236,0.0
903.697,-10.1876,4.58199,0.0,0.0,-158.383,-112.425,-10.1876,4.58199,3916.66,-11.4439,3.40165,0.0
914.635,-11.233,3.60714,0.0,0.0,-95.5734,-89.125,-11.233,3.60714,3885.06,-12.027,2.48199,0.0
922.495,-11.7818,2.90361,0.0,0.0,-69.8119,-89.5078,-11.7818,2.90361,3858.77,-12.1057,2.46697,0.0
934.517,-11.9836,2.56846,0.0,0.0,-16.7909,-27.8782,-11.9836,2.56846,3841.65,-12.1633,2.49069,0.0
942.568,-12.0435,2.46187,0.0,0.0,-7.44199,-13.2394,-12.0435,2.46187,3832.49,-12.0309,2.41043,0.0
954.528,-12.0702,2.42987,0.0,0.0,-2.22681,-2.67518,-12.0702,2.42987,3827.85,-12.0324,2.36635,0.0
962.533,-12.0881,2.41271,0.0,0.0,-2.23814,-2.1438,-12.0881,2.41271,3824.76,-12.0677,2.52594,0.0
974.53,-12.0975,2.39799,0.0,0.0,-0.7824,-1.22692,-12.0975,2.39799,3821.46,-12.1229,2.3817,0.0
988.087,-12.1009,2.38592,0.0,0.0,-0.250902,-0.890606,-12.1009,2.38592,3817.83,-12.0986,2.42705,0.0
995.348,-12.1021,2.37886,0.0,0.0,-0.167397,-0.97205,-12.1021,2.37886,3814.78,-12.1028,2.36098,0.0
1007.42,-12.103,2.37632,0.0,0.0,-0.0775117,-0.210657,-12.103,2.37632,3812.88,-12.0844,2.36305,0.0
1014.7,-12.1045,2.37614,0.0,0.0,-0.209681,-0.0246607,-12.1045,2.37614,3811.59,-12.1481,2.37337,0.0
1026.5,-12.1078,2.37643,0.0,0.0,-0.278785,0.024558,-12.1078,2.37643,3809.82,-12.0864,2.39113,0.0
1034.51,-12.1151,2.37619,0.0,0.0,-0.902364,-0.0292757,-12.1151,2.37619,3807.01,-12.1081,2.37007,0.0
1046.53,-12.1261,2.37523,0.0,0.0,-0.914717,-0.080345,-12.1261,2.37523,3803.95,-12.1787,2.37161,0.0
1054.52,-12.1359,2.37382,0.0,0.0,-1.22886,-0.176253,-12.1359,2.37382,3801.6,-12.1567,2.39174,0.0
1066.41,-12.1409,2.37243,0.0,0.0,-0.422535,-0.116742,-12.1409,2.37243,3800.12,-12.1743,2.44365,0.0
1074.45,-12.1421,2.37095,0.0,0.0,-0.155259,-0.184246,-12.1421,2.37095,3799.39,-12.1512,2.37896,0.0
1087.79,-12.141,2.36836,0.0,0.0,0.0879954,-0.194056,-12.141,2.36836,3799.29,-12.1551,2.38297,0.0
1095.01,-12.1365,2.36367,0.0,0.0,0.613639,-0.648863,-12.1365,2.36367,3800.04,-12.046,2.33497,0.0
1107.04,-12.1294,2.35655,0.0,0.0,0.591726,-0.592224,-12.1294,2.35655,3802.56,-12.1179,2.33446,0.0
1114.73,-12.1235,2.34784,0.0,0.0,0.772164,-1.13341,-12.1235,2.34784,3806.95,-12.0093,2.31843,0.0
1126.46,-12.1209,2.33975,0.0,0.0,0.216784,-0.689261,-12.1209,2.33975,3811.61,-11.9977,2.25284,0.0
1134.55,-12.1254,2.33165,0.0,0.0,-0.548601,-1.00117,-12.1254,2.33165,3815.68,-12.0787,2.32452,0.0
1146.59,-12.1598,2.31528,0.0,0.0,-2.86111,-1.36039,-12.1598,2.31528,3820.23,-12.1175,2.36203,0.0
1154.5,-12.2789,2.27733,0.0,0.0,-15.0397,-4.79314,-12.2789,2.27733,3825.71,-12.1239,2.3353,0.0
1166.49,-12.5132,2.21199,0.0,0.0,-19.559,-5.45263,-12.5132,2.21199,3830.77,-12.7741,2.07634,0.0
1174.54,-12.7872,2.13488,0.0,0.0,-33.9959,-9.57037,-12.7872,2.13488,3834.06,-13.2391,1.90392,0.0
1187.96,-12.9816,2.0734,0.0,0.0,-14.4882,-4.58221,-12.9816,2.0734,3835.74,-13.2172,1.85044,0.0
1194.85,-13.066,2.03856,0.0,0.0,-12.2669,-5.06004,-13.066,2.03856,3837.22,-13.1027,1.95927,0.0
1207.06,-13.0887,2.02068,0.0,0.0,-1.86054,-1.46394,-13.0887,2.02068,3839.7,-13.0745,1.99524,0.0
1215.0,-13.093,2.00886,0.0,0.0,-0.53918,-1.4879,-13.093,2.00886,3843.47,-13.1521,2.04802,0.0
1226.34,-13.0943,2.00037,0.0,0.0,-0.112266,-0.74899,-13.0943,2.00037,3848.94,-13.0927,1.99364,0.0
1238.18,-13.0956,1.99576,0.0,0.0,-0.110315,-0.388904,-13.0956,1.99576,3857.21,-13.1157,1.99377,0.0
1246.22,-13.0972,1.99401,0.0,0.0,-0.202682,-0.217695,-13.0972,1.99401,3869.74,-13.174,2.02136,0.0
1258.21,-13.0986,1.99336,0.0,0.0,-0.113622,-0.0541626,-13.0986,1.99336,3886.1,-12.9955,1.99598,0.0
1266.21,-13.0993,1.993,0.0,0.0,-0.084615,-0.0460824,-13.0993,1.993,3901.81,-13.0755,1.95072,0.0
1278.2,-13.0995,1.9928,0.0,0.0,-0.0162421,-0.0159822,-13.0995,1.9928,3912.51,-13.0941,1.91264,0.0
1286.25,-13.0995,1.99309,0.0,0.0,-0.000438697,0.0353836,-13.0995,1.99309,3918.11,-13.0285,1.91927,0.0
1300.04,-13.0993,1.99545,0.0,0.0,0.0140702,0.171204,-13.0993,1.99545,3920.73,-13.1117,1.99113,0.0
1306.9,-13.0984,2.00586,0.0,0.0,0.12934,1.51748,-13.0984,2.00586,3922.79,-13.1933,1.9877,0.0
1318.16,-13.0907,2.05554,0.0,0.0,0.679322,4.41253,-13.0907,2.05554,3926.3,-13.1764,2.03989,0.0
1326.27,-13.0412,2.26356,0.0,0.0,6.10064,25.6338,-13.0412,2.26356,3931.76,-13.1342,2.08377,0.0
1338.2,-12.8505,2.88127,0.0,0.0,15.9906,51.7784,-12.8505,2.88127,3938.41,-13.0279,2.63505,0.0
1346.19,-12.3848,4.08078,0.0,0.0,58.2707,150.108,-12.3848,4.08078,3946.77,-11.954,4.87535,0.0
1358.18,-11.6269,5.60588,0.0,0.0,63.2485,127.271,-11.6269,5.60588,3960.25,-10.9632,7.03251,0.0
1366.22,-10.737,6.94197,0.0,0.0,110.605,166.057,-10.737,6.94197,3983.68,-9.82315,8.63379,0.0
1378.18,-9.92881,7.82103,0.0,0.0,67.6139,73.5433,-9.92881,7.82103,4016.03,-9.03,8.48662,0.0
1386.41,-9.37088,8.29263,0.0,0.0,67.7515,57.2676,-9.37088,8.29263,4046.64,-9.05472,8.35811,0.0
1399.62,-9.10407,8.51313,0.0,0.0,20.2048,16.6981,-9.10407,8.51313,4067.33,-8.91173,8.52489,0.0
1406.97,-9.01979,8.62439,0.0,0.0,11.4629,15.1305,-9.01979,8.62439,4080.91,-8.97578,8.69919,0.0
1418.18,-8.99449,8.6984,0.0,0.0,2.25731,6.60382,-8.99449,8.6984,4093.12,-8.94299,8.80068,0.0
1426.21,-8.97823,8.74842,0.0,0.0,2.02361,6.22548,-8.97823,8.74842,4106.07,-8.91541,8.84375,0.0
1438.16,-8.96577,8.77563,0.0,0.0,1.04214,2.27683,-8.96577,8.77563,4118.95,-8.93512,8.77981,0.0
1446.17,-8.95909,8.78638,0.0,0.0,0.834158,1.34258,-8.95909,8.78638,4131.06,-9.06243,8.81147,0.0
1458.2,-8.95656,8.78886,0.0,0.0,0.210415,0.205584,-8.95656,8.78886,4143.13,-8.99649,8.81923,0.0
1466.17,-8.95539,8.78706,0.0,0.0,0.146259,-0.225617,-8.95539,8.78706,4155.14,-8.95126,8.8192,0.0
1478.17,-8.95442,8.77828,0.0,0.0,0.081417,-0.732046,-8.95442,8.77828,4165.66,-8.96077,8.79647,0.0
1490.76,-8.95375,8.75712,0.0,0.0,0.0530999,-1.68046,-8.95375,8.75712,4173.61,-8.96065,8.71296,0.0
1498.29,-8.95257,8.72431,0.0,0.0,0.156547,-4.3585,-8.95257,8.72431,4179.85,-8.9438,8.62221,0.0
1510.18,-8.9474,8.68935,0.0,0.0,0.434691,-2.94046,-8.9474,8.68935,4186.97,-8.9411,8.67729,0.0
1518.15,-8.93309,8.66162,0.0,0.0,1.79469,-3.47653,-8.93309,8.66162,4196.01,-8.9516,8.64722,0.0
1530.19,-8.90948,8.64339,0.0,0.0,1.96177,-1.51483,-8.90948,8.64339,4204.72,-8.87039,8.60243,0.0
1538.17,-8.88667,8.6331,0.0,0.0,2.85621,-1.28798,-8.88667,8.6331,4210.52,-8.86026,8.63964,0.0
1550.21,-8.87408,8.6287,0.0,0.0,1.04566,-0.365637,-8.87408,8.6287,4213.29,-8.86156,8.7411,0.0
1558.19,-8.87276,8.63405,0.0,0.0,0.165812,0.669752,-8.87276,8.63405,4214.89,-8.85094,8.58635,0.0
1570.18,-8.89099,8.68121,0.0,0.0,-1.51976,3.9307,-8.89099,8.68121,4216.85,-8.84706,8.60866,0.0
1579.15,-8.95973,8.85155,0.0,0.0,-7.67103,19.01,-8.95973,8.85155,4218.94,-8.73728,8.51475,0.0
1592.47,-9.10347,9.2086,0.0,0.0,-10.7848,26.7892,-9.10347,9.2086,4220.26,-9.21166,9.5151,0.0
1600.62,-9.28388,9.68048,0.0,0.0,-22.1579,57.956,-9.28388,9.68048,4220.75,-9.59966,10.5832,0.0
1610.15,-9.42176,10.1,0.0,0.0,-14.4586,43.9924,-9.42176,10.1,4220.89,-9.57935,10.8224,0.0
1618.15,-9.48723,10.3583,0.0,0.0,-8.18115,32.2717,-9.48723,10.3583,4221.06,-9.5732,10.5259,0.0
1630.19,-9.51015,10.4654,0.0,0.0,-1.90498,8.90705,-9.51015,10.4654,4221.83,-9.39333,10.5056,0.0
1638.18,-9.51928,10.4931,0.0,0.0,-1.14182,3.46752,-9.51928,10.4931,4224.07,-9.52319,10.5034,0.0
1652.38,-9.5229,10.4962,0.0,0.0,-0.254738,0.218229,-9.5229,10.4962,4227.73,-9.53088,10.519,0.0
1659.47,-9.52314,10.493,0.0,0.0,-0.0345135,-0.460128,-9.52314,10.493,4231.36,-9.43275,10.4193,0.0
1670.3,-9.52179,10.4865,0.0,0.0,0.124396,-0.594561,-9.52179,10.4865,4234.17,-9.4579,10.4275,0.0
1678.29,-9.5195,10.48,0.0,0.0,0.286713,-0.812457,-9.5195,10.48,4237.15,-9.49233,10.4801,0.0
1691.21,-9.51632,10.4763,0.0,0.0,0.246552,-0.287116,-9.51632,10.4763,4241.53,-9.54261,10.4585,0.0
1698.89,-9.51232,10.4757,0.0,0.0,0.520784,-0.0848546,-9.51232,10.4757,4246.99,-9.58957,10.4975,0.0
1710.61,-9.50826,10.4792,0.0,0.0,0.346391,0.3016,-9.50826,10.4792,4252.41,-9.50845,10.4405,0.0
1718.41,-9.50468,10.4919,0.0,0.0,0.459029,1.624,-9.50468,10.4919,4256.88,-9.46734,10.4086,0.0
1730.58,-9.50138,10.5162,0.0,0.0,0.271211,1.99375,-9.50138,10.5162,4260.11,-9.52678,10.6019,0.0
1742.51,-9.4988,10.5458,0.0,0.0,0.216107,2.4872,-9.4988,10.5458,4262.43,-9.53906,10.5456,0.0
1751.08,-9.49776,10.5725,0.0,0.0,0.121695,3.10942,-9.49776,10.5725,4264.14,-9.49095,10.606,0.0
1762.17,-9.49806,10.5911,0.0,0.0,-0.0276539,1.67983,-9.49806,10.5911,4266.04,-9.47398,10.552,0.0
1770.15,-9.49913,10.6007,0.0,0.0,-0.133728,1.20864,-9.49913,10.6007,4269.29,-9.48446,10.595,0.0
1782.16,-9.50067,10.6055,0.0,0.0,-0.12826,0.397868,-9.50067,10.6055,4274.43,-9.50379,10.6239,0.0
1791.77,-9.50236,10.6121,0.0,0.0,-0.176347,0.690279,-9.50236,10.6121,4280.94,-9.59846,10.7581,0.0
1803.4,-9.50517,10.626,0.0,0.0,-0.241457,1.19219,-9.50517,10.626,4288.03,-9.52925,10.6306,0.0
1810.55,-9.51054,10.6474,0.0,0.0,-0.751235,2.99273,-9.51054,10.6474,4295.68,-9.54096,10.6051,0.0
1822.43,-9.51735,10.6703,0.0,0.0,-0.572931,1.92436,-9.51735,10.6703,4303.69,-9.48114,10.7696,0.0
1830.58,-9.52233,10.6867,0.0,0.0,-0.611018,2.01381,-9.52233,10.6867,4311.43,-9.42663,10.6956,0.0
1843.42,-9.52331,10.6924,0.0,0.0,-0.076341,0.447731,-9.52331,10.6924,4318.81,-9.44672,10.7234,0.0
1850.52,-9.52093,10.6905,0.0,0.0,0.334581,-0.265402,-9.52093,10.6905,4325.62,-9.55762,10.6687,0.0
1862.52,-9.51772,10.6874,0.0,0.0,0.267833,-0.265611,-9.51772,10.6874,4331.13,-9.58498,10.8125,0.0
1870.51,-9.51565,10.6851,0.0,0.0,0.259767,-0.277365,-9.51565,10.6851,4334.95,-9.54309,10.7861,0.0
1882.51,-9.51485,10.6828,0.0,0.0,0.0660321,-0.198308,-9.51485,10.6828,4337.74,-9.5163,10.6897,0.0
1891.56,-9.51478,10.6792,0.0,0.0,0.00858817,-0.394245,-9.51478,10.6792,4341.33,-9.48527,10.6077,0.0
1903.46,-9.51495,10.6749,0.0,0.0,-0.0142878,-0.360667,-9.51495,10.6749,4347.76,-9.50806,10.6232,0.0
1910.75,-9.5149,10.6715,0.0,0.0,0.00588922,-0.468607,-9.5149,10.6715,4357.31,-9.46691,10.6069,0.0
1922.39,-9.51451,10.669,0.0,0.0,0.0332919,-0.212519,-9.51451,10.669,4367.96,-9.52197,10.6619,0.0
1930.55,-9.51484,10.6667,0.0,0.0,-0.0398182,-0.284422,-9.51484,10.6667,4378.52,-9.54392,10.7261,0.0
1942.99,-9.51763,10.6649,0.0,0.0,-0.224644,-0.146946,-9.51763,10.6649,4389.6,-9.50432,10.6548,0.0
1950.46,-9.52605,10.6624,0.0,0.0,-1.12751,-0.324078,-9.52605,10.6624,4401.23,-9.55166,10.6799,0.0
1962.48,-9.55318,10.6499,0.0,0.0,-2.25597,-1.04467,-9.55318,10.6499,4414.31,-9.53402,10.6959,0.0
1970.99,-9.63322,10.6007,0.0,0.0,-9.41243,-5.78612,-9.63322,10.6007,4430.76,-9.48331,10.6684,0.0
1983.05,-9.7989,10.4846,0.0,0.0,-13.7393,-9.62998,-9.7989,10.4846,4448.51,-10.1887,10.2979,0.0
1994.93,-10.0194,10.3187,0.0,0.0,-18.5567,-13.9574,-10.0194,10.3187,4462.53,-10.5116,10.0756,0.0
2003.49,-10.205,10.1762,0.0,0.0,-21.6798,-16.6501,-10.205,10.1762,4471.42,-10.377,9.97497,0.0
2014.6,-10.305,10.1037,0.0,0.0,-9.00136,-6.52289,-10.305,10.1037,4479.02,-10.411,10.0249,0.0
2022.45,-10.3416,10.0825,0.0,0.0,-4.66032,-2.69322,-10.3416,10.0825,4490.22,-10.3665,10.0834,0.0
2035.29,-10.3516,10.0789,0.0,0.0,-0.780485,-0.279468,-10.3516,10.0789,4507.03,-10.3801,10.0543,0.0
2042.48,-10.3524,10.0784,0.0,0.0,-0.110388,-0.0716694,-10.3524,10.0784,4528.51,-10.3404,10.0865,0.0
2054.44,-10.3483,10.0782,0.0,0.0,0.342151,-0.0227285,-10.3483,10.0782,4552.37,-10.3291,10.0804,0.0
2062.33,-10.341,10.0778,0.0,0.0,0.933971,-0.050711,-10.341,10.0778,4576.17,-10.3656,10.1179,0.0
2074.13,-10.3328,10.0773,0.0,0.0,0.694434,-0.0381775,-10.3328,10.0773,4598.42,-10.3097,10.1867,0.0
2082.15,-10.3239,10.077,0.0,0.0,1.10666,-0.039625,-10.3239,10.077,4618.59,-10.3593,10.0791,0.0
