20180525T121552.164717 242.834 165.169 85.2061 71.527 133.938 291.597 226.569 296.36 230.92 20180525T121552.164717 20 20
20180525T121552.172721 243.044 165.421 85.2381 71.8943 133.187 291.257 226.038 296.839 231.247 20180525T121552.172721 20 20
20180525T121552.182531 243.628 165.73 84.9528 71.3144 133.968 294.327 228.7 328.153 233.833 20180525T121552.182531 20 20
20180525T121552.191326 243.074 165.371 85.0664 71.7507 134.28 291.126 226.239 296.923 231.354 20180525T121552.191326 20 20
20180525T121552.203848 243.046 165.279 85.2839 71.504 134.151 291.099 226.278 296.923 231.354 20180525T121552.203848 20 20
20180525T121552.211990 242.26 166.249 84.2462 71.2251 132.297 293.049 228.994 326.574 233.762 20180525T121552.211990 20 20
20180525T121552.223707 242.484 165.435 84.6154 71.6849 132.745 290.432 226.703 295.844 230.586 20180525T121552.223707 20 20
20180525T121552.231838 242.126 165.283 84.4542 71.4762 133.941 290.013 226.064 295.981 230.647 20180525T121552.231838 20 20
20180525T121552.243649 242.26 166.249 84.2462 71.2251 132.297 293.049 228.994 326.574 233.762 20180525T121552.243649 20 20
20180525T121552.251507 241.791 165.415 84.6711 71.6497 132.096 289.842 226.248 296.019 230.957 20180525T121552.251507 20 20
20180525T121552.262538 241.734 165.312 84.8116 71.0363 133.016 289.902 226.109 295.995 231.085 20180525T121552.262538 20 20
20180525T121552.270670 242.182 166.604 83.8868 70.9438 132.742 293.123 229.239 326.55 233.9 20180525T121552.270670 20 20
20180525T121552.282966 241.717 165.842 84.4367 71.145 132.717 289.144 226.045 295.264 230.762 20180525T121552.282966 20 20
20180525T121552.290682 241.769 166.055 84.2546 70.9433 132.774 289.729 226.667 296.005 231.74 20180525T121552.290682 20 20
20180525T121552.302823 242.219 166.701 83.9544 70.8615 132.726 293.104 229.359 326.708 234.201 20180525T121552.302823 20 20
20180525T121552.310816 241.688 166.191 84.3632 71.0364 132.196 289.745 226.948 295.915 232.207 20180525T121552.310816 20 20
20180525T121552.322777 241.705 166.21 84.2037 70.7284 134.211 289.941 226.804 295.883 232.947 20180525T121552.322777 20 20
20180525T121552.334768 242.154 166.905 83.8336 70.7342 133.157 293.193 229.832 326.606 234.457 20180525T121552.334768 20 20
20180525T121552.342798 241.799 166.482 84.0336 70.6751 132.502 290.013 226.994 295.893 232.859 20180525T121552.342798 20 20
20180525T121552.354774 241.953 166.719 84.0554 70.8191 132.496 289.988 227.409 295.935 232.185 20180525T121552.354774 20 20
20180525T121552.362758 242.301 167.5 83.6716 70.5763 132.596 293.348 230.264 326.87 234.726 20180525T121552.362758 20 20
20180525T121552.375672 241.974 167.113 84.0299 70.5948 131.954 290.233 227.686 295.915 232.338 20180525T121552.375672 20 20
20180525T121552.383661 242.296 167.084 83.4833 70.8187 132.545 290.161 227.762 295.907 232.273 20180525T121552.383661 20 20
20180525T121552.395252 242.664 167.745 83.3676 70.659 132.061 293.238 230.212 326.83 235.196 20180525T121552.395252 20 20
20180525T121552.403280 242.067 167.344 83.8466 70.3546 131.469 290.173 227.904 295.957 232.576 20180525T121552.403280 20 20
20180525T121552.415912 242.25 167.215 83.8485 70.4285 133.435 290.086 227.58 296 232.56 20180525T121552.415912 20 20
20180525T121552.424211 242.722 167.798 83.43 70.6027 132.649 293.463 230.222 327.159 235.405 20180525T121552.424211 20 20
20180525T121552.434485 242.365 167.357 83.8517 70.6367 132.569 290.257 227.313 296.059 232.489 20180525T121552.434485 20 20
20180525T121552.442461 242.543 167.369 83.6764 70.5835 131.923 290.306 227.326 296.142 232.406 20180525T121552.442461 20 20
20180525T121552.454447 243.183 168.013 83.2367 70.5428 132.023 293.664 230.117 327.7 235.582 20180525T121552.454447 20 20
20180525T121552.462479 242.511 167.52 83.5604 70.4381 132.726 290.128 227.327 296.009 232.435 20180525T121552.462479 20 20
20180525T121552.474453 242.169 167.582 83.718 69.9511 132.532 290.006 227.684 296.014 232.976 20180525T121552.474453 20 20
20180525T121552.482455 242.617 168.163 83.1666 70.2037 132.833 293.182 230.313 326.902 235.527 20180525T121552.482455 20 20
20180525T121552.496248 242.001 167.816 83.6478 70.4459 131.044 289.895 228.129 295.857 232.984 20180525T121552.496248 20 20
20180525T121552.502476 241.801 167.669 82.9066 70.0387 133.709 289.268 227.789 295.127 232.46 20180525T121552.502476 20 20
20180525T121552.514449 242.2 168.203 82.9921 70.1114 132.934 292.77 230.485 326.728 235.714 20180525T121552.514449 20 20
20180525T121552.522469 241.584 167.762 82.7012 70.4597 132.404 289.159 227.457 295.343 233.279 20180525T121552.522469 20 20
20180525T121552.534465 241.487 167.631 82.9723 70.0521 132.338 289.181 227.465 295.261 233.01 20180525T121552.534465 20 20
20180525T121552.542445 242.052 168.311 82.7782 70.169 133.882 292.587 230.609 326.663 235.993 20180525T121552.542445 20 20
20180525T121552.554488 241.52 167.767 83.0023 70.2489 133.97 289.159 227.457 295.307 233.344 20180525T121552.554488 20 20
20180525T121552.562499 241.307 167.83 83.1225 69.9502 133.67 289.151 227.478 295.377 233.242 20180525T121552.562499 20 20
20180525T121552.574467 241.988 168.274 82.9538 70.1325 134.176 292.54 230.532 326.693 235.943 20180525T121552.574467 20 20
20180525T121552.586497 241.429 168.032 82.959 70.5166 133.513 289.067 227.64 295.204 233.226 20180525T121552.586497 20 20
20180525T121552.594456 241.444 167.911 83.0652 70.5056 133.689 289.132 227.459 295.164 232.891 20180525T121552.594456 20 20
20180525T121552.606448 242.015 168.365 82.9594 70.3338 134.643 292.502 230.57 326.739 236.109 20180525T121552.606448 20 20
20180525T121552.614484 241.558 168.022 82.826 70.6455 134.22 289.159 227.457 295.308 233.264 20180525T121552.614484 20 20
20180525T121552.626448 241.602 167.942 83.1394 70.1478 133.119 289.159 227.457 295.313 233.199 20180525T121552.626448 20 20
20180525T121552.634444 242.101 168.473 82.7434 70.4219 133.698 292.548 230.43 326.681 236.032 20180525T121552.634444 20 20
20180525T121552.646479 241.729 167.988 83.4681 70.2722 133.686 289.254 227.857 295.308 233.264 20180525T121552.646479 20 20
20180525T121552.654452 241.647 167.954 83.1387 70.5432 133.178 289.178 227.985 295.343 233.279 20180525T121552.654452 20 20
20180525T121552.666440 242.083 168.599 82.9318 70.5089 133.245 292.533 230.648 326.656 236.178 20180525T121552.666440 20 20
20180525T121552.674479 241.624 168.046 83.7479 70.243 133.424 289.069 228.014 295.03 233.125 20180525T121552.674479 20 20
20180525T121552.686450 241.407 168.074 83.2235 70.4445 134.122 289.085 228.057 294.86 233.047 20180525T121552.686450 20 20
20180525T121552.694442 241.78 168.706 83.5141 70.3164 133.469 292.162 230.644 326.523 236.314 20180525T121552.694442 20 20
20180525T121552.706477 241.177 168.281 83.3007 70.8333 132.11 289.018 228.55 294.871 233.516 20180525T121552.706477 20 20
20180525T121552.714448 241.126 168.224 83.3883 70.6427 133.46 291.167 229.7 295.667 236.333 20180525T121552.714448 20 20
