Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,CC9-05252018-121551,Calibration,CC9-05252018-121551,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165129
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
289.73,-21.9091,13.2717,-22.3212,12.7959,2.4114,-2.41097,0.412157,0.475755,4629.1,-29.9539,14.4414,0
297.762,-21.8816,13.2678,-22.3212,12.7959,3.41925,-0.479835,0.43962,0.471901,4624.94,-21.519,12.7862,0
309.736,-21.8628,13.2664,-22.3212,12.7959,1.57346,-0.123185,0.458461,0.470426,4619.09,-21.7139,12.9334,0
317.738,-21.8659,13.2754,-22.3212,12.7959,-0.391225,1.12761,0.45533,0.479449,4610.37,-29.9085,14.4126,0
331.531,-21.8659,13.2758,-22.3212,12.7959,0.00240766,0.0275171,0.455363,0.479828,4599.23,-21.7296,12.9326,0
337.759,-21.8608,13.2753,-22.3212,12.7959,0.81673,-0.0815254,0.46045,0.479321,4588.87,-21.4522,12.8107,0
349.732,-21.851,13.2741,-22.3212,12.7959,0.820535,-0.0932897,0.470274,0.478204,4582.1,-29.9856,14.4629,0
357.752,-21.8456,13.2736,-22.3212,12.7959,0.671165,-0.0669431,0.475657,0.477667,4578.52,-21.6076,12.876,0
369.748,-21.8349,13.2653,-22.3212,12.7959,0.885943,-0.695867,0.486285,0.469319,4576.64,-21.6409,12.8795,0
377.728,-21.7478,13.0823,-22.3212,12.7959,10.9154,-22.9289,0.57339,0.286347,4575.82,-30.0105,14.4937,0
389.771,-21.6692,12.8942,-22.3212,12.7959,6.52718,-15.6159,0.651996,0.0982845,4575.82,-21.6343,12.8878,0
397.782,-21.6585,12.8819,-22.3212,12.7959,1.33399,-1.54331,0.662683,0.085921,4576.59,-21.7407,12.8644,0
409.75,-21.6486,12.8807,-22.3212,12.7959,0.831133,-0.0973055,0.67263,0.0847565,4578.2,-30.0317,14.488,0
421.78,-21.636,12.8787,-22.3212,12.7959,1.04871,-0.162924,0.685246,0.0827965,4580.55,-21.5985,12.8075,0
429.739,-21.6302,12.8694,-22.3212,12.7959,0.730075,-1.17169,0.691057,0.073471,4583.87,-21.5782,12.7601,0
441.731,-21.7007,13.0404,-22.3212,12.7959,-5.87995,14.2556,0.620544,0.244424,4588.18,-30.0229,14.4904,0
449.767,-21.7765,13.2197,-22.3212,12.7959,-9.42885,22.3123,0.544774,0.423726,4592.35,-21.5744,12.7844,0
461.731,-21.7801,13.2275,-22.3212,12.7959,-0.306877,0.653279,0.541103,0.431542,4595.39,-21.5604,12.7987,0
469.727,-21.7907,13.2339,-22.3212,12.7959,-1.32665,0.798271,0.530495,0.437925,4597.71,-29.9488,14.4172,0
481.762,-21.8015,13.2352,-22.3212,12.7959,-0.896147,0.107926,0.51971,0.439224,4599.96,-21.5458,12.8588,0
489.735,-21.8098,13.2365,-22.3212,12.7959,-1.03411,0.164771,0.511465,0.440537,4602.27,-21.5911,12.8981,0
501.723,-21.8154,13.2484,-22.3212,12.7959,-0.466531,0.994751,0.505872,0.452462,4604.58,-29.9563,14.4349,0
509.762,-21.8194,13.2493,-22.3212,12.7959,-0.499398,0.111405,0.501857,0.453358,4607.3,-21.4762,12.8356,0
521.733,-21.8221,13.2558,-22.3212,12.7959,-0.229508,0.547279,0.49911,0.459909,4611.37,-21.5393,12.8269,0
529.725,-21.881,13.4035,-22.3212,12.7959,-7.37256,18.474,0.440188,0.607553,4617.18,-29.9733,14.4243,0
541.76,-21.8771,13.3951,-22.3212,12.7959,0.324406,-0.698178,0.444092,0.599151,4623.83,-21.678,12.9312,0
549.731,-21.8768,13.3944,-22.3212,12.7959,0.037412,-0.085496,0.444391,0.598469,4629.98,-22.7293,13.6946,0
561.719,-21.8766,13.3938,-22.3212,12.7959,0.0226079,-0.0516724,0.444662,0.59785,4635.78,-29.9862,14.3675,0
569.784,-21.8764,13.3937,-22.3212,12.7959,0.0190256,-0.00509032,0.444815,0.597809,4642.47,-21.6881,12.9177,0
581.731,-21.8711,13.3879,-22.3212,12.7959,0.443514,-0.493021,0.450114,0.591919,4649.93,-21.7043,12.8947,0
589.712,-21.824,13.2606,-22.3212,12.7959,5.8984,-15.9409,0.497189,0.464695,4656.8,-29.9612,14.369,0
601.758,-21.822,13.255,-22.3212,12.7959,0.169928,-0.46516,0.499236,0.459091,4662.46,-21.62,12.9797,0
609.722,-21.8214,13.2536,-22.3212,12.7959,0.076938,-0.179131,0.499849,0.457665,4667.22,-21.5968,12.8693,0
621.718,-21.8072,13.2211,-22.3212,12.7959,1.18488,-2.70994,0.514062,0.425156,4671.33,-29.9451,14.3699,0
629.754,-21.7999,13.219,-22.3212,12.7959,0.909452,-0.260054,0.521371,0.423066,4674.91,-21.5387,12.8559,0
641.728,-21.7973,13.2152,-22.3212,12.7959,0.213776,-0.319459,0.523931,0.419241,4678.2,-21.5649,12.8549,0
649.726,-21.745,13.1285,-22.3212,12.7959,6.53646,-10.8319,0.576209,0.332607,4681.12,-29.7074,14.2542,0
661.758,-21.7218,13.1227,-22.3212,12.7959,1.93154,-0.489864,0.599449,0.326713,4683.83,-21.4431,12.7764,0
673.73,-21.6925,13.1177,-22.3212,12.7959,2.44388,-0.413996,0.628708,0.321757,4686.84,-21.3452,12.6788,0
681.724,-21.6551,13.0673,-22.3212,12.7959,4.6803,-6.30989,0.666122,0.271316,4690.42,-29.614,14.1717,0
693.762,-21.6486,13.0646,-22.3212,12.7959,0.540047,-0.224492,0.672623,0.268613,4693.89,-21.3116,12.6448,0
701.754,-21.6176,13.0595,-22.3212,12.7959,3.87609,-0.628309,0.703601,0.263592,4696.1,-21.3225,12.7067,0
713.723,-21.5714,13.0108,-22.3212,12.7959,3.86485,-4.07216,0.749859,0.214852,4696.95,-29.6729,14.2285,0
721.762,-21.5558,13.0073,-22.3212,12.7959,1.93756,-0.434845,0.765435,0.211357,4697.15,-21.3292,12.5938,0
733.767,-21.5289,13.0029,-22.3212,12.7959,2.24071,-0.366755,0.792335,0.206954,4697.22,-21.1767,12.5765,0
741.729,-21.4983,12.9607,-22.3212,12.7959,3.83811,-5.29934,0.822894,0.16476,4697.38,-29.596,14.1479,0
753.768,-21.497,12.9588,-22.3212,12.7959,0.10739,-0.153716,0.824187,0.16291,4697.79,-21.052,12.5301,0
761.738,-21.4972,12.9592,-22.3212,12.7959,-0.0189174,0.0457763,0.824036,0.163275,4698.57,-20.9963,12.4489,0
773.723,-21.5009,12.9676,-22.3212,12.7959,-0.313013,0.69566,0.820284,0.171612,4699.41,-29.6826,14.1672,0
781.765,-21.5086,12.9687,-22.3212,12.7959,-0.952333,0.138715,0.812626,0.172728,4699.74,-21.1724,12.5424,0
793.741,-21.5181,12.9725,-22.3212,12.7959,-0.793074,0.322605,0.803128,0.176591,4700.05,-21.2065,12.6056,0
801.748,-21.5646,13.0434,-22.3212,12.7959,-5.80647,8.84916,0.756635,0.247446,4701.4,-29.6687,14.2089,0
813.802,-21.5847,13.0483,-22.3212,12.7959,-1.66563,0.406856,0.736558,0.252351,4703.53,-21.3241,12.6474,0
821.736,-21.5994,13.0526,-22.3212,12.7959,-1.86018,0.53965,0.721799,0.256632,4705.64,-21.5206,12.812,0
833.765,-21.6276,13.1142,-22.3212,12.7959,-2.34307,5.12476,0.693615,0.318278,4707.4,-29.8604,14.2803,0
841.748,-21.6005,12.9991,-22.3212,12.7959,3.39148,-14.4258,0.720689,0.203117,4708.49,-21.6994,12.893,0
853.736,-21.5971,12.9875,-22.3212,12.7959,0.284299,-0.96435,0.724097,0.191556,4708.99,-21.3748,12.6214,0
861.713,-21.547,12.8398,-22.3212,12.7959,6.27985,-18.5107,0.774191,0.0438959,4709.29,-29.707,14.2107,0
873.794,-21.5211,12.7757,-22.3212,12.7959,2.14959,-5.30869,0.800161,-0.0202384,4709.67,-21.3772,12.6232,0
881.731,-21.5003,12.7502,-22.3212,12.7959,2.62095,-3.20764,0.820963,-0.0456975,4710.67,-21.7146,12.8113,0
893.718,-21.4997,12.75,-22.3212,12.7959,0.0478208,-0.0227193,0.821536,-0.0459698,4713.31,-29.8837,14.3176,0
901.781,-21.5064,12.7667,-22.3212,12.7959,-0.836876,2.08046,0.814789,-0.0291951,4717.64,-21.5037,12.6922,0
913.755,-21.5057,12.7664,-22.3212,12.7959,0.0631355,-0.0296988,0.815544,-0.0295507,4722.22,-21.4106,12.6892,0
925.724,-21.4803,12.7384,-22.3212,12.7959,2.11864,-2.34071,0.840902,-0.0575666,4725.67,-29.7663,14.1706,0
933.796,-21.4454,12.6608,-22.3212,12.7959,4.32974,-9.60522,0.875852,-0.1351,4727.45,-21.1153,12.5526,0
945.731,-21.399,12.5434,-22.3212,12.7959,3.88879,-9.84085,0.922265,-0.252551,4727.89,-21.0512,12.3715,0
953.719,-21.3667,12.4604,-22.3212,12.7959,4.03855,-10.3932,0.954525,-0.335571,4727.57,-29.5692,14.0171,0
965.757,-21.3476,12.4108,-22.3212,12.7959,1.58611,-4.11885,0.973618,-0.385154,4726.71,-21.201,12.4021,0
973.732,-21.3396,12.3898,-22.3212,12.7959,1.00742,-2.62872,0.981653,-0.406118,4725.57,-20.9914,12.2996,0
985.732,-21.34,12.396,-22.3212,12.7959,-0.0380553,0.51503,0.981196,-0.399937,4724.42,-29.4513,13.9316,0
993.756,-21.2923,12.3897,-22.3212,12.7959,5.95433,-0.780716,1.02897,-0.406202,4723.23,-20.8774,12.2554,0
1005.74,-21.2332,12.3539,-22.3212,12.7959,4.93081,-2.988,1.08804,-0.441995,4722.03,-20.7698,12.1999,0
1013.72,-21.3035,12.5411,-22.3212,12.7959,-8.80654,23.4434,1.01774,-0.254847,4720.87,-29.476,14.0208,0
1025.75,-21.4324,12.8639,-22.3212,12.7959,-10.7145,26.8229,0.888788,0.0679666,4719.59,-20.4874,11.9732,0
1033.76,-21.4344,12.8717,-22.3212,12.7959,-0.247977,0.970312,0.886804,0.075732,4718.4,-22.3937,13.4673,0
1045.71,-21.3531,12.7322,-22.3212,12.7959,6.8027,-11.6632,0.96813,-0.0637018,4717.68,-29.2594,13.8563,0
1053.79,-21.3786,12.6687,-22.3212,12.7959,-3.15713,-7.86572,0.942614,-0.127273,4717.23,-20.4704,11.8308,0
1065.73,-21.4601,12.6743,-22.3212,12.7959,-6.82828,0.472118,0.861112,-0.121637,4716.52,-20.5402,11.8256,0
1073.71,-21.4968,12.678,-22.3212,12.7959,-4.5952,0.468008,0.824429,-0.117901,4715.56,-29.241,13.7311,0
1085.75,-21.5095,12.6793,-22.3212,12.7959,-1.05427,0.107406,0.811734,-0.116608,4714.93,-20.5468,11.8873,0
1093.71,-21.5142,12.6899,-22.3212,12.7959,-0.586322,1.3226,0.807068,-0.106083,4714.85,-22.5673,13.5185,0
1105.71,-21.609,12.9276,-22.3212,12.7959,-7.90742,19.8101,0.712187,0.131619,4715.03,-29.1792,13.7478,0
1113.73,-21.5802,12.946,-22.3212,12.7959,3.58844,2.30097,0.740984,0.150084,4715.22,-20.5317,11.9458,0
1125.72,-21.4397,12.9235,-22.3212,12.7959,11.7208,-1.87721,0.881494,0.12758,4715.61,-22.4237,13.4666,0
1133.74,-21.0478,12.6798,-22.3212,12.7959,48.9082,-30.4154,1.27344,-0.116168,4716.34,-29.2363,13.7573,0
1145.75,-20.8505,12.6516,-22.3212,12.7959,16.4188,-2.34458,1.4707,-0.144336,4717.21,-20.375,11.8908,0
1153.72,-20.8381,12.6402,-22.3212,12.7959,1.55505,-1.42748,1.4831,-0.155718,4718.54,-20.3682,11.8968,0
1165.71,-20.7377,12.3975,-22.3212,12.7959,8.37885,-20.2482,1.58353,-0.398413,4720.77,-29.2882,13.7742,0
1177.75,-20.7275,12.3862,-22.3212,12.7959,0.84819,-0.939839,1.59374,-0.409725,4723.7,-20.2549,11.775,0
1185.72,-20.722,12.3843,-22.3212,12.7959,0.688737,-0.239513,1.59923,-0.411634,4727.08,-20.3727,11.8516,0
1197.7,-20.7003,12.3514,-22.3212,12.7959,1.81232,-2.74278,1.62095,-0.444509,4731.39,-29.1981,13.7174,0
1205.75,-20.6831,12.3483,-22.3212,12.7959,2.14093,-0.387371,1.63817,-0.447626,4737.77,-20.397,11.7261,0
1217.75,-20.6659,12.346,-22.3212,12.7959,1.42626,-0.196551,1.65529,-0.449984,4747.3,-20.413,11.8048,0
1225.71,-20.6551,12.3312,-22.3212,12.7959,1.36005,-1.85846,1.66611,-0.464772,4759.88,-29.1686,13.7384,0
1237.75,-20.6547,12.3305,-22.3212,12.7959,0.0369186,-0.0537165,1.66655,-0.465419,4773.36,-20.4425,11.7499,0
1245.72,-20.6547,12.3301,-22.3212,12.7959,-0.00790963,-0.0581377,1.66649,-0.465882,4784.82,-20.5193,11.8336,0
1257.7,-20.6567,12.3196,-22.3212,12.7959,-0.161655,-0.876334,1.66455,-0.476382,4793.3,-29.2256,13.6958,0
1265.74,-20.6681,12.3203,-22.3212,12.7959,-1.41807,0.087409,1.65315,-0.475679,4799.23,-20.407,11.7552,0
1277.72,-20.6686,12.3204,-22.3212,12.7959,-0.0446438,0.0122688,1.65261,-0.475532,4802.99,-20.4092,11.7841,0
1285.71,-20.6694,12.3226,-22.3212,12.7959,-0.103672,0.272794,1.65179,-0.473353,4805.15,-29.1901,13.7217,0
1297.79,-20.6696,12.3227,-22.3212,12.7959,-0.0152009,0.0091777,1.6516,-0.473242,4806.63,-20.4644,11.8126,0
1305.74,-20.6731,12.3234,-22.3212,12.7959,-0.436059,0.0823185,1.64813,-0.472588,4808.23,-20.4311,11.7945,0
1317.72,-20.6759,12.3304,-22.3212,12.7959,-0.236302,0.590319,1.6453,-0.465514,4810.27,-29.1203,13.7064,0
1327.84,-20.6761,12.3307,-22.3212,12.7959,-0.0217472,0.0316994,1.64508,-0.465193,4812.56,-20.5471,11.8128,0
1338.53,-20.6783,12.3303,-22.3212,12.7959,-0.204287,-0.0455648,1.6429,-0.46568,4815.12,-21.3755,11.8822,0
1346.52,-20.6756,12.3138,-22.3212,12.7959,0.337615,-2.06272,1.6456,-0.482162,4818.1,-29.1384,13.7007,0
1359.52,-20.6824,12.3138,-22.3212,12.7959,-0.522858,-0.00097051,1.6388,-0.482174,4820.68,-20.2496,11.7922,0
1367.47,-20.692,12.314,-22.3212,12.7959,-1.20937,0.0297489,1.62919,-0.481938,4822,-20.3142,11.7988,0
1378.52,-20.6966,12.2973,-22.3212,12.7959,-0.407432,-1.50881,1.62468,-0.498618,4822.19,-29.154,13.6427,0
1388.09,-20.7059,12.2975,-22.3212,12.7959,-0.974696,0.0217236,1.61535,-0.49841,4821.63,-20.3602,11.6831,0
1399.5,-20.7149,12.2987,-22.3212,12.7959,-0.790353,0.104163,1.60633,-0.497221,4820.64,-20.3492,11.7879,0
1406.55,-20.7176,12.3049,-22.3212,12.7959,-0.383173,0.8763,1.60363,-0.491047,4819.74,-29.2153,13.6437,0
1420.39,-20.7177,12.3052,-22.3212,12.7959,-0.00738247,0.0194684,1.60353,-0.490777,4819.3,-20.4244,11.8431,0
1429.73,-20.7175,12.3061,-22.3212,12.7959,0.023256,0.102948,1.60375,-0.489816,4819.37,-20.4948,11.8193,0
1437.71,-20.7114,12.3279,-22.3212,12.7959,0.763354,2.72424,1.60984,-0.468074,4819.76,-29.2566,13.7197,0
1449.75,-20.683,12.3259,-22.3212,12.7959,2.3556,-0.160707,1.6382,-0.470009,4820.31,-20.5421,11.8289,0
1457.72,-20.642,12.3231,-22.3212,12.7959,5.14712,-0.355966,1.67922,-0.472846,4821.82,-20.5077,11.8023,0
1469.71,-20.6199,12.3522,-22.3212,12.7959,1.84718,2.4313,1.70137,-0.443697,4828.5,-29.3146,13.8003,0
1477.75,-20.6129,12.3644,-22.3212,12.7959,0.866296,1.51537,1.70833,-0.431515,4852.08,-20.617,11.8424,0
1489.71,-20.532,12.6504,-22.3212,12.7959,6.7641,23.9089,1.78923,-0.145588,4912.4,-20.6499,11.7704,0
1499.7,-16.0029,13.006,0,12.7959,453.002,35.5674,-16.0029,0.210015,5011.47,-0.504228,12.2223,0
1508.58,-6.67542,12.7457,0,12.7959,1051.1,-29.3277,-6.67542,-0.0502383,5109.01,-0.827932,12.4574,0
1519.48,-1.73294,12.3958,0,12.7959,453.438,-32.101,-1.73294,-0.400139,5165.31,-1.13929,12.6708,0
1527.48,-1.53582,12.4566,0,12.7959,24.6178,7.59298,-1.53582,-0.339342,5184.54,-0.782819,12.2647,0
1540.65,-1.51257,12.4579,0,12.7959,1.76631,0.0993999,-1.51257,-0.338033,5188.79,-1.71417,12.722,0
1548.18,-1.50102,12.4587,0,12.7959,1.5327,0.106229,-1.50102,-0.337233,5189.44,-1.48263,12.5915,0
1559.85,-1.50088,12.4996,0,12.7959,0.0123819,3.50405,-1.50088,-0.296347,5189.13,-1.15886,12.3611,0
1570.07,-1.4891,12.5004,0,12.7959,1.1526,0.0763534,-1.4891,-0.295567,5187.92,-1.5987,12.6411,0
1579.97,-1.48839,12.4998,0,12.7959,0.0715874,-0.0579186,-1.48839,-0.296141,5185.77,-1.58891,12.6374,0
1588.13,-1.48241,12.4876,0,12.7959,0.733521,-1.49371,-1.48241,-0.308325,5182.96,-1.15733,12.3546,0
1600.37,-1.44394,12.4838,0,12.7959,3.14123,-0.313007,-1.44394,-0.312158,5179.66,-1.52299,12.5507,0
1608.34,-1.43243,12.4815,0,12.7959,1.44577,-0.283775,-1.43243,-0.314419,5175.96,-1.56365,12.5867,0
1619.95,-1.38419,12.4503,0,12.7959,4.15603,-2.6939,-1.38419,-0.345684,5171.2,-1.2557,12.3401,0
1627.98,-1.39666,12.4897,0,12.7959,-1.55231,4.91432,-1.39666,-0.306207,5164.01,-1.48395,12.5327,0
1639.95,-1.39849,12.4913,0,12.7959,-0.152873,0.126955,-1.39849,-0.304687,5153.16,-1.52801,12.5453,0
1648.9,-1.42834,12.4869,0,12.7959,-3.33725,-0.4862,-1.42834,-0.309036,5137.82,-1.20748,12.3242,0
1660.63,-1.49664,12.5312,0,12.7959,-5.82003,3.77108,-1.49664,-0.264783,5118.58,-1.63454,12.5792,0
1668.35,-1.56245,12.5365,0,12.7959,-8.53044,0.697987,-1.56245,-0.259399,5099.05,-1.66386,12.5401,0
1679.93,-1.57345,12.5356,0,12.7959,-0.94958,-0.0797738,-1.57345,-0.260323,5083.36,-1.33235,12.3393,0
1687.94,-1.61406,12.4975,0,12.7959,-5.07048,-4.76058,-1.61406,-0.298455,5071.24,-1.68586,12.5548,0
1699.2,-1.62012,12.4734,0,12.7959,-0.538523,-2.1391,-1.62012,-0.322526,5058.71,-1.65,12.5464,0
1707.13,-1.61809,12.4712,0,12.7959,0.2563,-0.279287,-1.61809,-0.324741,5043.64,-1.31267,12.3135,0
1720.95,-1.56755,12.4432,0,12.7959,3.65608,-2.02364,-1.56755,-0.352716,5026.45,-1.62964,12.4913,0
1729.32,-1.56597,12.4427,0,12.7959,0.188924,-0.0617172,-1.56597,-0.353233,5008.16,-1.79096,12.5442,0
1740.92,-1.57855,12.4588,0,12.7959,-1.08467,1.3846,-1.57855,-0.337175,4991.87,-1.39945,12.3686,0
1752.13,-1.53493,12.4556,0,12.7959,3.88924,-0.277786,-1.53493,-0.340291,4980.63,-1.7128,12.6158,0
1760.33,-1.53325,12.4575,0,12.7959,0.204774,0.222045,-1.53325,-0.33847,4972.71,-1.79198,12.6003,0
1772.12,-1.53953,12.5033,0,12.7959,-0.533416,3.88631,-1.53953,-0.292674,4964.46,-1.33723,12.3199,0
1781.73,-1.54446,12.5182,0,12.7959,-0.512577,1.55376,-1.54446,-0.277738,4955.55,-1.80833,12.5748,0
1792.6,-1.54592,12.5198,0,12.7959,-0.134165,0.145031,-1.54592,-0.276161,4946.91,-1.68315,12.6353,0
1800.6,-1.57472,12.5434,0,12.7959,-3.60086,2.95339,-1.57472,-0.252537,4937.76,-1.39401,12.4946,0
1811.82,-1.58207,12.5612,0,12.7959,-0.654201,1.58769,-1.58207,-0.23472,4928.16,-1.81669,12.7679,0
1820.14,-1.5911,12.5829,0,12.7959,-1.08576,2.60263,-1.5911,-0.213073,4919.75,-1.75784,12.5817,0
1832.33,-1.61892,12.5861,0,12.7959,-2.28123,0.268368,-1.61892,-0.209801,4913.17,-1.45892,12.4217,0
1842.07,-1.61978,12.5853,0,12.7959,-0.0883429,-0.0875264,-1.61978,-0.210653,4908.07,-1.8843,12.6578,0
1852.89,-1.611,12.5628,0,12.7959,0.810442,-2.08103,-1.611,-0.233178,4904.25,-1.75397,12.746,0
1859.95,-1.59096,12.5444,0,12.7959,2.84112,-2.61034,-1.59096,-0.251588,4901.28,-1.42401,12.3946,0
1871.82,-1.5901,12.5436,0,12.7959,0.0728054,-0.0645871,-1.5901,-0.252356,4897.75,-1.79553,12.5718,0
1879.8,-1.58989,12.5434,0,12.7959,0.0267962,-0.0183554,-1.58989,-0.252502,4891.53,-1.71925,12.6076,0
1891.79,-1.5864,12.5402,0,12.7959,0.290502,-0.267704,-1.5864,-0.255713,4882.32,-1.43946,12.4235,0
1899.83,-1.61756,12.5432,0,12.7959,-3.87698,0.370816,-1.61756,-0.252732,4872.76,-1.71422,12.6271,0
1911.8,-1.6206,12.5541,0,12.7959,-0.253681,0.909414,-1.6206,-0.241847,4864.55,-1.77429,12.6976,0
1920.92,-1.62493,12.574,0,12.7959,-0.474473,2.18196,-1.62493,-0.221952,4856.59,-1.40469,12.4039,0
1932.38,-1.61677,12.5518,0,12.7959,0.71205,-1.93312,-1.61677,-0.244112,4848.79,-1.69443,12.7612,0
1940.58,-1.61644,12.5525,0,12.7959,0.0399615,0.077357,-1.61644,-0.243478,4842.97,-1.73138,12.6986,0
1951.93,-1.6156,12.5912,0,12.7959,0.0736864,3.41082,-1.6156,-0.204741,4839.8,-1.40781,12.4379,0
1960.6,-1.57323,12.6213,0,12.7959,4.88794,3.47059,-1.57323,-0.174658,4837.69,-1.74041,12.653,0
1972.58,-1.51707,12.619,0,12.7959,4.68825,-0.187011,-1.51707,-0.176898,4834.57,-1.67992,12.5836,0
1980.59,-1.45973,12.6409,0,12.7959,7.16291,2.73312,-1.45973,-0.155022,4829.26,-1.1086,12.6241,0
1991.82,-1.379,12.6475,0,12.7959,7.18923,0.583711,-1.379,-0.148467,4822.01,-1.49802,12.7967,0
2003.78,-1.38314,12.6752,0,12.7959,-0.345935,2.316,-1.38314,-0.120749,4814.21,-1.58701,12.8032,0
2011.79,-1.32765,12.6788,0,12.7959,6.93183,0.448332,-1.32765,-0.11716,4807.26,-1.16693,12.6282,0
2024.36,-1.33007,12.6926,0,12.7959,-0.192443,1.09632,-1.33007,-0.103382,4800.68,-1.51636,12.7158,0
2032.33,-1.32414,12.6918,0,12.7959,0.743162,-0.0980295,-1.32414,-0.104164,4792.28,-1.47815,12.6851,0
2044.32,-1.26857,12.6674,0,12.7959,4.63393,-2.02982,-1.26857,-0.128505,4782.07,-1.0781,12.4801,0
2052.53,-1.26611,12.6663,0,12.7959,0.300088,-0.139916,-1.26611,-0.129653,4773.5,-1.34347,12.7349,0
2063.93,-1.26491,12.6642,0,12.7959,0.105549,-0.179245,-1.26491,-0.131697,4768.88,-1.29382,12.7256,0
2072.58,-1.25191,12.6569,0,12.7959,1.50427,-0.843753,-1.25191,-0.13899,4766.87,-1.08936,12.4811,0
2084.15,-1.23974,12.6249,0,12.7959,1.05151,-2.7709,-1.23974,-0.171049,4765.07,-1.44679,12.6924,0
