20180525T121552.164717 20 20
20180525T121552.172721 20 20
20180525T121552.182531 243.628 165.73 84.9528 71.3144 133.968 294.327 228.7 328.153 233.833 20180525T121552.182531 20 20
20180525T121552.191326 20 20
20180525T121552.203848 20 20
20180525T121552.211990 242.26 166.249 84.2462 71.2251 132.297 293.049 228.994 326.574 233.762 20180525T121552.211990 20 20
20180525T121552.223707 20 20
20180525T121552.231838 20 20
20180525T121552.243649 242.26 166.249 84.2462 71.2251 132.297 293.049 228.994 326.574 233.762 20180525T121552.243649 20 20
20180525T121552.251507 20 20
20180525T121552.262538 20 20
20180525T121552.270670 242.182 166.604 83.8868 70.9438 132.742 293.123 229.239 326.55 233.9 20180525T121552.270670 20 20
20180525T121552.282966 20 20
20180525T121552.290682 20 20
20180525T121552.302823 242.219 166.701 83.9544 70.8615 132.726 293.104 229.359 326.708 234.201 20180525T121552.302823 20 20
20180525T121552.310816 20 20
20180525T121552.322777 20 20
20180525T121552.334768 242.154 166.905 83.8336 70.7342 133.157 293.193 229.832 326.606 234.457 20180525T121552.334768 20 20
20180525T121552.342798 20 20
20180525T121552.354774 20 20
20180525T121552.362758 242.301 167.5 83.6716 70.5763 132.596 293.348 230.264 326.87 234.726 20180525T121552.362758 20 20
20180525T121552.375672 20 20
20180525T121552.383661 20 20
20180525T121552.395252 242.664 167.745 83.3676 70.659 132.061 293.238 230.212 326.83 235.196 20180525T121552.395252 20 20
20180525T121552.403280 20 20
20180525T121552.415912 20 20
20180525T121552.424211 242.722 167.798 83.43 70.6027 132.649 293.463 230.222 327.159 235.405 20180525T121552.424211 20 20
20180525T121552.434485 20 20
20180525T121552.442461 20 20
20180525T121552.454447 243.183 168.013 83.2367 70.5428 132.023 293.664 230.117 327.7 235.582 20180525T121552.454447 20 20
20180525T121552.462479 20 20
20180525T121552.474453 20 20
20180525T121552.482455 242.617 168.163 83.1666 70.2037 132.833 293.182 230.313 326.902 235.527 20180525T121552.482455 20 20
20180525T121552.496248 20 20
20180525T121552.502476 20 20
20180525T121552.514449 242.2 168.203 82.9921 70.1114 132.934 292.77 230.485 326.728 235.714 20180525T121552.514449 20 20
20180525T121552.522469 20 20
20180525T121552.534465 20 20
20180525T121552.542445 242.052 168.311 82.7782 70.169 133.882 292.587 230.609 326.663 235.993 20180525T121552.542445 20 20
20180525T121552.554488 20 20
20180525T121552.562499 20 20
20180525T121552.574467 241.988 168.274 82.9538 70.1325 134.176 292.54 230.532 326.693 235.943 20180525T121552.574467 20 20
20180525T121552.586497 20 20
20180525T121552.594456 20 20
20180525T121552.606448 242.015 168.365 82.9594 70.3338 134.643 292.502 230.57 326.739 236.109 20180525T121552.606448 20 20
20180525T121552.614484 20 20
20180525T121552.626448 20 20
20180525T121552.634444 242.101 168.473 82.7434 70.4219 133.698 292.548 230.43 326.681 236.032 20180525T121552.634444 20 20
20180525T121552.646479 20 20
20180525T121552.654452 20 20
20180525T121552.666440 242.083 168.599 82.9318 70.5089 133.245 292.533 230.648 326.656 236.178 20180525T121552.666440 20 20
