15134843733 182.122 132.223 72.9594 70.5482 134.226 181.5 132 195.75 132 15134843733 960 540
15134843741 182.165 132.04 73.2818 70.9178 124.015 181.5 132 195.731 132.077 15134843741 960 540
15134843753 182.263 132.119 72.9029 70.8851 133.522 181.559 131.955 195.795 131.923 15134843753 960 540
15134843761 182.228 132.059 73.1067 71.1327 125.333 181.559 131.955 195.5 132 15134843761 960 540
15134843773 182.479 132.192 72.9582 70.8149 134.501 181.716 131.843 196.03 132 15134843773 960 540
15134843781 182.629 132.209 73.5005 70.7088 138.229 181.964 131.901 195.43 131.979 15134843781 960 540
15134843793 182.77 132.232 73.0541 70.8418 136.971 182.238 132.038 195.607 131.893 15134843793 960 540
15134843799 182.867 132.319 73.4623 70.8891 136.796 182.394 132.04 195.678 131.833 15134843799 960 540
15134843811 183.006 132.176 73.606 70.9649 129.488 182.394 132.04 195.635 131.74 15134843811 960 540
15134843819 183.119 132.249 73.4503 70.9312 133.917 182.514 131.874 195.762 131.893 15134843819 960 540
15134843831 183.149 132.313 73.1954 70.843 128.669 182.514 131.874 195.762 131.893 15134843831 960 540
15134843840 183.124 132.237 73.572 70.7798 133.076 182.514 131.874 195.762 131.893 15134843840 960 540
15134843852 183.009 132.239 73.6416 70.8736 134.051 182.514 131.874 195.762 131.893 15134843852 960 540
15134843860 183.005 132.225 73.6786 71.0895 131.809 182.429 131.952 195.762 131.893 15134843860 960 540
15134843872 182.896 132.199 73.7656 71.0585 128.341 182.394 132.04 195.635 131.74 15134843872 960 540
15134843881 182.896 132.101 73.2885 71.0255 129.328 182.054 132.14 195.5 132 15134843881 960 540
15134843893 182.771 132.153 73.0813 71.2881 131.441 182.09 131.982 195.5 132 15134843893 960 540
15134843901 182.789 132.138 73.0609 71.1744 127.942 181.812 132.094 195.5 132 15134843901 960 540
15134843913 182.65 132.205 73.0484 71.1698 130.012 182.127 131.971 195.5 132 15134843913 960 540
15134843921 182.613 132.186 73.284 71.257 121.881 182 132 195.642 132.086 15134843921 960 540
15134843933 182.737 132.211 73.2322 71.3092 127.084 182.051 131.949 195.642 132.086 15134843933 960 540
15134843941 182.651 132.224 73.1897 71.1679 125.226 182.081 132.02 195.642 132.086 15134843941 960 540
15134843953 182.811 132.211 73.6138 71.2609 130.468 181.905 131.981 195.43 131.979 15134843953 960 540
15134843965 182.783 132.105 73.6001 71.3846 129.03 182.429 131.952 195.635 131.74 15134843965 960 540
15134843973 183.132 132.155 73.1498 71.6532 128.775 182.486 131.781 195.635 131.74 15134843973 960 540
15134843985 183.182 131.888 73.1719 71.3874 126.382 182.702 131.702 195.762 131.893 15134843985 960 540
15134843993 183.187 131.906 73.0748 71.5003 127.647 182.717 131.792 195.828 131.839 15134843993 960 540
15134844005 183.149 132 73.4052 71.1913 131.59 182.57 131.833 195.762 131.893 15134844005 960 540
15134844013 183.098 132.146 73.4771 71.3737 129.37 182.561 132.073 195.798 131.917 15134844013 960 540
15134844025 183.16 132.265 73.4658 71.4823 119.337 182.487 132.154 195.844 132 15134844025 960 540
15134844033 183.281 132.215 73.3525 71.4505 123.543 182.59 131.957 195.844 132 15134844033 960 540
15134844045 183.108 132.25 73.6958 71.5699 123.49 182.784 132.176 195.966 132.046 15134844045 960 540
15134844053 183.226 132.202 73.4629 71.6566 123.768 182.778 131.873 195.966 132.046 15134844053 960 540
15134844065 183.276 132.179 73.391 71.6904 125.611 182.59 131.957 195.844 132 15134844065 960 540
15134844073 183.037 132.221 73.9776 71.4748 125.59 182.561 132.073 195.844 132 15134844073 960 540
15134844085 183.107 132.269 73.7138 71.5132 125.928 182.646 132.51 195.905 132.107 15134844085 960 540
15134844093 182.979 132.404 73.8457 71.7982 116.982 182.556 132.213 195.851 132.161 15134844093 960 540
15134844105 183.031 132.46 73.6736 71.7669 116.879 182.588 132.314 195.699 132.215 15134844105 960 540
15134844113 183.045 132.53 73.7734 71.778 121.417 182.556 132.213 195.84 132.284 15134844113 960 540
15134844125 183.111 132.307 73.7275 72.0213 121.347 182.667 132.627 195.905 132.107 15134844125 960 540
15134844133 183.305 132.361 74.0402 72.1218 124.661 182.544 132.412 195.963 132.16 15134844133 960 540
15134844145 183.317 132.365 73.6901 72.329 116.392 182.544 132.412 195.963 132.16 15134844145 960 540
15134844153 183.281 132.377 74.1785 72.1375 121.601 182.667 132.627 195.963 132.16 15134844153 960 540
15134844165 183.35 132.395 73.9472 72.4541 109.972 182.667 132.627 195.905 132.107 15134844165 960 540
15134844173 183.182 132.34 74.0783 72.2444 118.825 182.667 132.627 195.897 132.231 15134844173 960 540
15134844185 183.269 132.46 73.9982 72.2873 117.57 182.579 132.333 195.897 132.231 15134844185 960 540
15134844193 183.153 132.374 74.1289 72.3494 124.164 182.574 132.519 195.905 132.107 15134844193 960 540
15134844205 183.318 132.377 74.109 72.3363 116.251 182.667 132.627 196 132.333 15134844205 960 540
15134844217 183.375 132.444 74.069 72.5294 120.51 182.574 132.519 196.04 132.227 15134844217 960 540
15134844225 183.367 132.377 74.4731 72.6339 116.22 182.667 132.627 196 132.333 15134844225 960 540
15134844237 183.288 132.401 74.422 72.8055 119.313 182.574 132.519 196.099 132.346 15134844237 960 540
15134844245 183.242 132.409 74.4531 72.73 113.745 182.667 132.627 196.099 132.346 15134844245 960 540
15134844257 183.366 132.567 74.3681 72.73 120.259 182.696 132.49 196.272 132.519 15134844257 960 540
15134844265 183.517 132.412 74.4656 72.9005 121.426 182.859 132.636 196.391 132.586 15134844265 960 540
15134844277 183.636 132.334 74.5618 72.8289 112.983 183.568 132.827 196.5 132.267 15134844277 960 540
15134844285 183.734 132.251 74.4743 72.6976 112.364 183.441 132.235 196.5 132 15134844285 960 540
15134844297 183.794 132.149 74.4726 72.6962 108.394 183.381 132.21 196.649 132 15134844297 960 540
15134844305 184.037 132.032 74.6709 73.3184 111.416 183.441 132.167 196.696 131.853 15134844305 960 540
15134844317 184.072 132.144 75.1036 72.7835 123.752 183.5 132 197.269 131.914 15134844317 960 540
15134844325 184.27 131.94 75.0511 72.8805 115.971 183.5 132 197.568 131.827 15134844325 960 540
15134844337 184.226 131.751 75.2709 73.1728 115.097 183.365 131.74 197.301 131.785 15134844337 960 540
15134844345 184.234 131.782 74.8738 73.2199 118.248 183.365 131.74 197.256 131.622 15134844345 960 540
15134844357 184.026 131.678 75.1342 72.9705 120.942 183.269 131.5 197.167 131.533 15134844357 960 540
15134844365 183.857 131.436 75.2736 73.0819 117.478 183.202 131.605 196.778 131.171 15134844365 960 540
15134844377 183.621 131.511 75.393 72.9416 116.024 183.167 131.382 196.57 131.167 15134844377 960 540
15134844385 183.501 131.554 75.5594 72.8568 121.38 183.091 131.051 196.24 131.26 15134844385 960 540
15134844397 183.54 131.472 75.6838 72.7519 120.456 183.284 131.157 196.24 131.26 15134844397 960 540
15134844405 183.35 131.575 75.4766 73.2977 119.664 183.162 131.225 196.345 131.5 15134844405 960 540
15134844417 183.451 131.415 75.5165 73.1145 118.008 183.028 131.361 196.24 131.26 15134844417 960 540
15134844425 183.307 131.422 75.6427 73.2984 109.885 182.957 131.444 196.345 131.5 15134844425 960 540
15134844437 183.357 131.822 75.878 73.1217 120.083 183.24 131.74 196.122 131.822 15134844437 960 540
15134844445 183.285 131.941 75.7645 73.2975 113.316 182.778 131.873 196.301 131.785 15134844445 960 540
15134844457 183.198 132.134 75.5117 73.3202 122.262 182.798 132.023 196.204 131.946 15134844457 960 540
15134844469 183.218 132.308 75.5232 73.5862 119.612 182.915 132.093 196.204 131.946 15134844469 960 540
15134844477 183.292 132.263 75.4788 73.7406 118.234 182.789 132.293 196.367 132.067 15134844477 960 540
15134844489 183.351 132.287 75.5089 73.78 117.142 183 132.202 196.5 132 15134844489 960 540
15134844497 183.295 132.089 75.9805 73.4605 122.62 183.284 132.167 196.394 132.04 15134844497 960 540
15134844509 183.441 132.125 76.0941 73.8075 118.143 183.269 132.296 196.412 131.912 15134844509 960 540
15134844517 183.486 132.485 76.3077 73.7746 118.327 182.859 132.636 196.5 132.267 15134844517 960 540
15134844529 183.334 132.649 76.1713 73.6663 117.87 182.859 132.636 196.46 132.333 15134844529 960 540
15134844537 183.259 132.688 76.2822 73.5183 120.524 182.947 132.342 196.391 132.586 15134844537 960 540
15134844549 183.427 132.691 76.6358 73.7065 124.54 182.947 132.342 196.391 132.586 15134844549 960 540
15134844557 183.434 132.634 76.6947 73.8053 120.663 182.859 132.636 196.42 132.457 15134844557 960 540
15134844569 183.582 132.513 76.7848 73.688 119.385 183.413 132.813 196.43 132.215 15134844569 960 540
15134844577 183.713 132.481 76.5521 74.0674 118.613 183.361 132.361 196.5 132 15134844577 960 540
15134844589 183.832 132.416 76.3373 74.0775 121.307 183.474 132.395 196.549 132.176 15134844589 960 540
15134844597 183.72 132.522 76.7427 73.9093 119.056 183.474 132.395 196.81 132.105 15134844597 960 540
15134844609 183.76 132.642 76.9 73.8054 122.775 183.5 132.5 196.646 132.51 15134844609 960 540
15134844617 183.747 132.608 76.5856 73.9078 118.742 183.5 132.5 196.657 132.111 15134844617 960 540
15134844629 183.789 132.62 76.9426 73.8718 124.896 183.5 132.5 196.646 132.51 15134844629 960 540
15134844637 183.62 132.464 76.9091 74.375 116.306 183.474 132.395 196.646 132.51 15134844637 960 540
15134844649 183.7 132.502 76.7848 74.2087 120.927 183.474 132.395 196.689 132.389 15134844649 960 540
15134844657 183.745 132.415 77.1594 74.154 121.057 183.381 132.21 196.574 132.083 15134844657 960 540
15134844669 183.645 132.316 77.1575 74.27 123.813 183.343 132.167 196.574 132.083 15134844669 960 540
15134844677 183.609 132.358 77.4148 74.1496 122.518 183.43 132.054 196.49 132 15134844677 960 540
15134844689 183.477 132.202 77.3251 74.5182 122.071 183.284 131.941 196.429 131.952 15134844689 960 540
15134844697 183.494 132.295 77.1476 74.2785 123.386 183.229 131.895 196.429 131.952 15134844697 960 540
15134844709 183.345 132.032 77.6285 74.5202 123.395 183.182 131.798 196.204 131.849 15134844709 960 540
15134844721 183.379 132.083 77.1034 74.7555 127.453 183.088 131.696 196.256 131.378 15134844721 960 540
15134844729 183.387 132.013 77.3065 74.7142 125.767 183.167 131.382 196.24 131.26 15134844729 960 540
