20180713T133426.932780 203.262 142.085 174.571 143.947 147.125 221.667 192.86 254.139 194.903 20180713T133426.932780 20 20
20180713T133426.941002 202.984 142.866 174.552 143.944 146.795 221.538 193.575 253.558 195.521 20180713T133426.941002 20 20
20180713T133426.951990 203.614 144.188 173.985 144.762 146.886 221.367 194.492 253.703 196.667 20180713T133426.951990 20 20
20180713T133426.960368 203.243 144.028 173.705 144.216 147.453 221.975 194.725 253.986 196.769 20180713T133426.960368 20 20
20180713T133426.971357 203.646 144.978 174.598 143.987 146.613 222.406 195.61 254.403 197.535 20180713T133426.971357 20 20
20180713T133426.979325 204.193 145.523 174.361 144.407 147.992 222.406 195.61 254.403 197.535 20180713T133426.979325 20 20
20180713T133426.992383 204.844 145.897 174.179 144.204 147.185 223.444 196.391 255.442 198.479 20180713T133426.992383 20 20
20180713T133426.999485 205.275 146.5 174.722 144.672 146.785 223.635 197.329 256.07 199.205 20180713T133426.999485 20 20
20180713T133427.011360 206.116 147.435 174.654 144.074 148.006 224.149 197.404 256.287 199.24 20180713T133427.011360 20 20
20180713T133427.019786 205.67 147.861 174.83 144.271 146.988 223.893 198.464 256 200.5 20180713T133427.019786 20 20
20180713T133427.032353 205.288 148.171 174.714 144.353 147.172 223.61 198.658 255.885 200.483 20180713T133427.032353 20 20
20180713T133427.040349 206.03 148.617 174.573 144.326 147.629 223.61 198.658 255.885 200.483 20180713T133427.040349 20 20
20180713T133427.052843 204.688 149.33 174.671 144.029 147.102 223.267 199.737 255.151 201.839 20180713T133427.052843 20 20
20180713T133427.059662 204.348 150.002 174.362 144.287 147.233 222.942 200.186 254.853 202.028 20180713T133427.059662 20 20
20180713T133427.071649 204.716 150.945 174.727 144.164 146.431 222.733 200.81 254.497 202.751 20180713T133427.071649 20 20
20180713T133427.080352 204.273 150.842 174.47 144.046 147.034 222.875 201.286 254.603 202.966 20180713T133427.080352 20 20
20180713T133427.091332 204.291 151.562 174.767 143.933 146.681 223 202 254.848 203.971 20180713T133427.091332 20 20
20180713T133427.099645 204.957 152.23 174.297 144.591 146.907 223 202 254.848 203.971 20180713T133427.099645 20 20
20180713T133427.112630 205.496 152.828 174.233 144.583 147.225 224.095 203.201 255.842 204.995 20180713T133427.112630 20 20
20180713T133427.119320 206.216 153.298 174.676 144.353 146.651 224.942 203.814 256.403 205.64 20180713T133427.119320 20 20
20180713T133427.131371 207.272 154.678 174.536 144.445 147.746 225.265 204.295 257.253 206.194 20180713T133427.131371 20 20
20180713T133427.139392 207.484 154.892 174.823 144.642 147.094 225.989 205.316 257.842 207.158 20180713T133427.139392 20 20
