20180713T133426.932780 20 20
20180713T133426.941002 20 20
20180713T133426.951990 203.614 144.188 173.985 144.762 146.886 221.367 194.492 253.703 196.667 20180713T133426.951990 20 20
20180713T133426.960368 20 20
20180713T133426.971357 20 20
20180713T133426.979325 204.193 145.523 174.361 144.407 147.992 222.406 195.61 254.403 197.535 20180713T133426.979325 20 20
20180713T133426.992383 20 20
20180713T133426.999485 20 20
20180713T133427.011360 206.116 147.435 174.654 144.074 148.006 224.149 197.404 256.287 199.24 20180713T133427.011360 20 20
20180713T133427.019786 20 20
20180713T133427.032353 20 20
20180713T133427.040349 206.03 148.617 174.573 144.326 147.629 223.61 198.658 255.885 200.483 20180713T133427.040349 20 20
20180713T133427.052843 20 20
20180713T133427.059662 20 20
20180713T133427.071649 204.716 150.945 174.727 144.164 146.431 222.733 200.81 254.497 202.751 20180713T133427.071649 20 20
20180713T133427.080352 20 20
20180713T133427.091332 20 20
20180713T133427.099645 204.957 152.23 174.297 144.591 146.907 223 202 254.848 203.971 20180713T133427.099645 20 20
20180713T133427.112630 20 20
20180713T133427.119320 20 20
20180713T133427.131371 207.272 154.678 174.536 144.445 147.746 225.265 204.295 257.253 206.194 20180713T133427.131371 20 20
20180713T133427.139392 20 20
20180713T133427.151347 20 20
20180713T133427.159343 208.457 156.283 174.374 144.368 147.108 226.275 205.775 258.19 207.867 20180713T133427.159343 20 20
20180713T133427.171475 20 20
20180713T133427.184371 20 20
20180713T133427.192573 208.022 158.375 174.869 144.299 146.789 226.131 207.772 257.467 209.713 20180713T133427.192573 20 20
20180713T133427.205271 20 20
20180713T133427.212236 20 20
20180713T133427.224034 207.054 159.217 174.761 144.531 146.934 224.956 208.567 256.622 210.249 20180713T133427.224034 20 20
20180713T133427.231929 20 20
20180713T133427.243344 20 20
20180713T133427.251344 204.809 160.929 174.709 144.665 146.769 222.978 210.3 254.575 212.169 20180713T133427.251344 20 20
20180713T133427.264041 20 20
20180713T133427.272145 20 20
20180713T133427.283936 203.818 161.813 174.63 144.692 146.962 221.862 211.23 253.774 213.103 20180713T133427.283936 20 20
20180713T133427.292026 20 20
20180713T133427.303353 20 20
