Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TSVH-11132017-114931,Calibration,CC9-11132017-114841,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
335.895,-0.521151,-0.051471,0,0,2.0302,4.59336,-0.521151,-0.051471,2687.75,-0.544372,0.00453456,0
343.882,-0.500797,-0.0134634,0,0,2.54841,4.75869,-0.500797,-0.0134634,2686.4,-0.421725,0.000338704,0
356.012,-0.484665,-0.0130205,0,0,1.32991,0.036513,-0.484665,-0.0130205,2684.78,-0.479744,0.0270318,0
363.919,-0.47322,-0.0139816,0,0,1.44749,-0.121558,-0.47322,-0.0139816,2683.15,-0.489117,-0.108333,0
375.91,-0.464307,-0.0185992,0,0,0.743279,-0.385087,-0.464307,-0.0185992,2681.69,-0.433744,-0.0722244,0
383.863,-0.454048,-0.0516767,0,0,1.28989,-4.15912,-0.454048,-0.0516767,2680.53,-0.416071,-0.0749278,0
395.855,-0.442389,-0.0697537,0,0,0.972231,-1.50742,-0.442389,-0.0697537,2679.64,-0.426127,-0.0668429,0
403.937,-0.428908,-0.0714452,0,0,1.66806,-0.209291,-0.428908,-0.0714452,2678.81,-0.481914,-0.166173,0
415.891,-0.40834,-0.0719043,0,0,1.72064,-0.0384063,-0.40834,-0.0719043,2677.49,-0.171978,0.0075249,0
423.895,-0.376753,-0.0460339,0,0,3.9464,3.23219,-0.376753,-0.0460339,2675.07,-0.295221,0.122634,0
435.926,-0.342241,0.0498672,0,0,2.86851,7.97116,-0.342241,0.0498672,2671.56,-0.379294,0.262397,0
443.852,-0.314547,0.148514,0,0,3.49413,12.446,-0.314547,0.148514,2667.37,-0.343705,0.146179,0
455.942,-0.295912,0.174154,0,0,1.54137,2.12073,-0.295912,0.174154,2662.64,-0.244768,0.209675,0
463.836,-0.286107,0.184681,0,0,1.24203,1.33358,-0.286107,0.184681,2657.49,-0.22489,0.166156,0
475.893,-0.283297,0.198443,0,0,0.233079,1.14141,-0.283297,0.198443,2652.51,-0.243288,0.241822,0
483.884,-0.285233,0.195804,0,0,-0.242207,-0.330215,-0.285233,0.195804,2647.9,-0.41392,0.216571,0
495.94,-0.288984,0.195787,0,0,-0.31119,-0.00141095,-0.288984,0.195787,2643.32,-0.305963,0.178083,0
503.872,-0.292456,0.193063,0,0,-0.437654,-0.343476,-0.292456,0.193063,2638.85,-0.245898,0.189428,0
515.896,-0.298498,0.200549,0,0,-0.502561,0.622579,-0.298498,0.200549,2634.53,-0.358088,0.151096,0
523.84,-0.30894,0.198208,0,0,-1.31445,-0.294671,-0.30894,0.198208,2629.65,-0.253605,0.198057,0
535.93,-0.322844,0.195932,0,0,-1.14998,-0.188232,-0.322844,0.195932,2623.88,-0.439467,0.197432,0
543.852,-0.33684,0.192833,0,0,-1.7667,-0.391257,-0.33684,0.192833,2618.24,-0.430266,0.218836,0
555.9,-0.347295,0.194145,0,0,-0.86785,0.108915,-0.347295,0.194145,2613.75,-0.290347,0.165717,0
563.873,-0.352581,0.197872,0,0,-0.662979,0.467511,-0.352581,0.197872,2609.67,-0.311299,0.163058,0
575.891,-0.354105,0.194111,0,0,-0.126805,-0.313005,-0.354105,0.194111,2603.73,-0.3612,0.21161,0
587.887,-0.354105,0.180295,0,0,6.05797e-05,-1.15171,-0.354105,0.180295,2593.94,-0.377383,0.15007,0
595.87,-0.353937,0.159675,0,0,0.0210381,-2.583,-0.353937,0.159675,2581.47,-0.333917,0.135996,0
607.853,-0.35361,0.145933,0,0,0.0272279,-1.14676,-0.35361,0.145933,2570.09,-0.348385,0.0624703,0
615.875,-0.352198,0.140281,0,0,0.176056,-0.704529,-0.352198,0.140281,2561.12,-0.274259,0.184507,0
627.873,-0.350041,0.139903,0,0,0.179774,-0.0315677,-0.350041,0.139903,2552.33,-0.347699,0.108641,0
635.841,-0.347417,0.139709,0,0,0.329349,-0.0243359,-0.347417,0.139709,2542.2,-0.363056,0.205437,0
647.854,-0.343652,0.139586,0,0,0.313397,-0.0101948,-0.343652,0.139586,2531.8,-0.369206,0.160328,0
655.831,-0.338805,0.142863,0,0,0.607568,0.410748,-0.338805,0.142863,2522.58,-0.323045,0.135194,0
667.853,-0.334241,0.144775,0,0,0.379674,0.159037,-0.334241,0.144775,2514.76,-0.31979,0.187165,0
675.84,-0.33116,0.144374,0,0,0.385803,-0.0501864,-0.33116,0.144374,2507.46,-0.325555,0.139934,0
687.906,-0.328592,0.137927,0,0,0.212804,-0.534328,-0.328592,0.137927,2499.25,-0.237237,0.122571,0
696.004,-0.325723,0.132083,0,0,0.354314,-0.721582,-0.325723,0.132083,2489.52,-0.260256,0.0377835,0
708.855,-0.32263,0.122784,0,0,0.24062,-0.723585,-0.32263,0.122784,2479.33,-0.339951,0.0986131,0
715.856,-0.319424,0.114787,0,0,0.457986,-1.1423,-0.319424,0.114787,2470.34,-0.387728,0.121407,0
727.889,-0.316246,0.111015,0,0,0.26414,-0.313488,-0.316246,0.111015,2463.47,-0.230285,0.0803892,0
735.856,-0.313866,0.110649,0,0,0.298649,-0.0459888,-0.313866,0.110649,2458.39,-0.275085,0.106091,0
747.897,-0.312673,0.109434,0,0,0.0991185,-0.100888,-0.312673,0.109434,2454.15,-0.312199,0.123535,0
755.833,-0.312437,0.109222,0,0,0.0297766,-0.0267027,-0.312437,0.109222,2450.25,-0.313163,0.109946,0
767.895,-0.312532,0.105484,0,0,-0.00788289,-0.309931,-0.312532,0.105484,2446.5,-0.262071,0.01832,0
775.845,-0.313065,0.0937808,0,0,-0.0670975,-1.47203,-0.313065,0.0937808,2442.39,-0.223181,0.0448634,0
787.884,-0.315447,0.0588309,0,0,-0.197879,-2.90306,-0.315447,0.0588309,2437.51,-0.32285,-0.011501,0
795.837,-0.323296,0.022002,0,0,-0.986867,-4.63081,-0.323296,0.022002,2432.18,-0.375325,-0.169837,0
807.876,-0.336796,-0.00485252,0,0,-1.12135,-2.23063,-0.336796,-0.00485252,2427.28,-0.447853,-0.0421566,0
815.826,-0.352282,-0.0225495,0,0,-1.948,-2.22603,-0.352282,-0.0225495,2423.53,-0.389497,-0.0132374,0
827.85,-0.366329,-0.0380617,0,0,-1.16824,-1.2901,-0.366329,-0.0380617,2421.09,-0.403408,-0.146811,0
839.849,-0.376228,-0.0511258,0,0,-0.824957,-1.08876,-0.376228,-0.0511258,2419.48,-0.351845,-0.0614791,0
847.847,-0.381363,-0.0794745,0,0,-0.641991,-3.54448,-0.381363,-0.0794745,2417.54,-0.326916,-0.160467,0
859.912,-0.384103,-0.130399,0,0,-0.227133,-4.22081,-0.384103,-0.130399,2414.08,-0.414846,-0.237116,0
867.827,-0.385569,-0.18977,0,0,-0.185264,-7.50112,-0.385569,-0.18977,2409.18,-0.414538,-0.214098,0
879.857,-0.38595,-0.199627,0,0,-0.0316106,-0.81935,-0.38595,-0.199627,2404.44,-0.363681,-0.264257,0
887.873,-0.382924,-0.203852,0,0,0.377417,-0.52716,-0.382924,-0.203852,2401.13,-0.413188,-0.169846,0
899.894,-0.376989,-0.20717,0,0,0.49378,-0.276016,-0.376989,-0.20717,2399.18,-0.412809,-0.160093,0
907.866,-0.37157,-0.189428,0,0,0.679748,2.22565,-0.37157,-0.189428,2397.89,-0.360885,-0.189059,0
919.874,-0.367773,-0.188902,0,0,0.316186,0.043725,-0.367773,-0.188902,2396.76,-0.348308,-0.191379,0
927.84,-0.365131,-0.18947,0,0,0.331637,-0.0712671,-0.365131,-0.18947,2395.56,-0.326616,-0.227185,0
939.899,-0.36238,-0.199053,0,0,0.228131,-0.794657,-0.36238,-0.199053,2393.9,-0.265395,-0.240039,0
947.834,-0.359587,-0.22082,0,0,0.351982,-2.74322,-0.359587,-0.22082,2391.09,-0.370997,-0.290238,0
959.914,-0.356384,-0.252261,0,0,0.265171,-2.60267,-0.356384,-0.252261,2387.05,-0.355182,-0.299421,0
967.876,-0.351467,-0.276438,0,0,0.617486,-3.03661,-0.351467,-0.276438,2382.81,-0.214141,-0.282157,0
979.885,-0.341675,-0.287107,0,0,0.815378,-0.888441,-0.341675,-0.287107,2379.51,-0.304056,-0.337337,0
987.877,-0.326221,-0.288238,0,0,1.93378,-0.141509,-0.326221,-0.288238,2377.32,-0.166776,-0.365796,0
999.873,-0.311468,-0.280049,0,0,1.22978,0.682688,-0.311468,-0.280049,2375.38,-0.295211,-0.271711,0
1007.83,-0.30309,-0.273474,0,0,1.0534,0.826654,-0.30309,-0.273474,2372.3,-0.379711,-0.259243,0
1019.9,-0.299664,-0.268118,0,0,0.283817,0.443677,-0.299664,-0.268118,2366.96,-0.24388,-0.247541,0
1027.83,-0.297687,-0.25958,0,0,0.249014,1.07579,-0.297687,-0.25958,2359.5,-0.172904,-0.199654,0
1039.83,-0.296376,-0.2451,0,0,0.10933,1.207,-0.296376,-0.2451,2351.36,-0.304478,-0.221475,0
1048.66,-0.295731,-0.234595,0,0,0.0730317,1.19008,-0.295731,-0.234595,2343.77,-0.222444,-0.240728,0
1060.3,-0.295367,-0.234184,0,0,0.0312861,0.0352413,-0.295367,-0.234184,2337.44,-0.292506,-0.191976,0
1067.83,-0.295257,-0.234601,0,0,0.0145909,-0.0553751,-0.295257,-0.234601,2332.86,-0.295909,-0.270962,0
1079.87,-0.295123,-0.244535,0,0,0.0111288,-0.825232,-0.295123,-0.244535,2329.77,-0.303439,-0.391413,0
1091.86,-0.295055,-0.260079,0,0,0.00568029,-1.29582,-0.295055,-0.260079,2327.45,-0.373257,-0.260414,0
1099.83,-0.294676,-0.284611,0,0,0.0475579,-3.07968,-0.294676,-0.284611,2325.61,-0.202591,-0.353788,0
1111.89,-0.294276,-0.303692,0,0,0.0331985,-1.58253,-0.294276,-0.303692,2323.87,-0.293585,-0.303576,0
1119.86,-0.2942,-0.304155,0,0,0.00947,-0.0581038,-0.2942,-0.304155,2321.59,-0.321819,-0.251969,0
1131.92,-0.293199,-0.296613,0,0,0.0830286,0.625629,-0.293199,-0.296613,2318.65,-0.324274,-0.30517,0
1139.85,-0.288645,-0.296019,0,0,0.573926,0.0748374,-0.288645,-0.296019,2315.31,-0.244004,-0.277889,0
1151.88,-0.279424,-0.282802,0,0,0.766733,1.099,-0.279424,-0.282802,2311.94,-0.20687,-0.241513,0
1159.86,-0.2672,-0.273277,0,0,1.53136,1.19334,-0.2672,-0.273277,2309.3,-0.307365,-0.260703,0
1171.91,-0.25511,-0.268983,0,0,1.0033,0.356282,-0.25511,-0.268983,2307.96,-0.191464,-0.271595,0
1179.9,-0.243782,-0.266874,0,0,1.41901,0.264183,-0.243782,-0.266874,2307.62,-0.398589,-0.216318,0
1191.88,-0.234904,-0.258197,0,0,0.740458,0.723716,-0.234904,-0.258197,2307.9,-0.143966,-0.218164,0
1199.85,-0.229257,-0.258228,0,0,0.708907,-0.00388465,-0.229257,-0.258228,2309.14,-0.234878,-0.346909,0
1211.88,-0.225755,-0.259274,0,0,0.291201,-0.0869307,-0.225755,-0.259274,2311.91,-0.124978,-0.267698,0
1219.83,-0.222778,-0.265766,0,0,0.374605,-0.816908,-0.222778,-0.265766,2316.3,-0.124515,-0.307845,0
1231.84,-0.219457,-0.291656,0,0,0.276453,-2.15549,-0.219457,-0.291656,2321.89,-0.266869,-0.383971,0
1239.81,-0.215882,-0.334173,0,0,0.44806,-5.32926,-0.215882,-0.334173,2327.76,-0.262049,-0.387109,0
1251.83,-0.212543,-0.358622,0,0,0.277983,-2.03525,-0.212543,-0.358622,2332.94,-0.257175,-0.346682,0
1259.82,-0.208143,-0.360679,0,0,0.550243,-0.257181,-0.208143,-0.360679,2337.05,-0.213278,-0.346388,0
1271.88,-0.200644,-0.374687,0,0,0.622179,-1.16229,-0.200644,-0.374687,2340.29,-0.174906,-0.353356,0
1279.85,-0.192968,-0.375835,0,0,0.962841,-0.143998,-0.192968,-0.375835,2343.29,-0.0935747,-0.433453,0
1291.87,-0.188047,-0.376583,0,0,0.409377,-0.0621884,-0.188047,-0.376583,2346.88,-0.176922,-0.411756,0
1299.9,-0.1852,-0.385679,0,0,0.354378,-1.13233,-0.1852,-0.385679,2351.04,-0.141661,-0.393403,0
1311.83,-0.182616,-0.386256,0,0,0.216636,-0.0484399,-0.182616,-0.386256,2354.79,-0.257337,-0.420554,0
1319.82,-0.180251,-0.385777,0,0,0.295935,0.0600277,-0.180251,-0.385777,2357.65,-0.0840628,-0.316001,0
1331.82,-0.180922,-0.370092,0,0,-0.0558722,1.30697,-0.180922,-0.370092,2360.17,-0.229011,-0.351171,0
1343.89,-0.186415,-0.350378,0,0,-0.455129,1.6334,-0.186415,-0.350378,2362.82,-0.0959065,-0.351404,0
1351.83,-0.201217,-0.347657,0,0,-1.86538,0.342989,-0.201217,-0.347657,2365.23,-0.153495,-0.416239,0
1363.85,-0.237775,-0.32053,0,0,-3.04147,2.25684,-0.237775,-0.32053,2366.94,-0.422045,-0.0115333,0
1371.83,-0.30692,-0.177894,0,0,-8.65823,17.8607,-0.30692,-0.177894,2368.09,-0.672652,0.186805,0
1383.87,-0.396429,0.0266298,0,0,-7.43614,16.9913,-0.396429,0.0266298,2368.94,-0.490618,0.207197,0
1391.83,-0.472132,0.121311,0,0,-9.50684,11.8901,-0.472132,0.121311,2369.48,-0.66674,0.192672,0
1404.53,-0.517512,0.160627,0,0,-3.57301,3.0955,-0.517512,0.160627,2369.71,-0.516215,0.16809,0
1411.85,-0.540866,0.163794,0,0,-3.19213,0.432976,-0.540866,0.163794,2369.7,-0.641825,0.111596,0
1424.23,-0.555539,0.164805,0,0,-1.1853,0.0816094,-0.555539,0.164805,2369.48,-0.573533,0.147834,0
1431.82,-0.56505,0.162959,0,0,-1.25198,-0.242944,-0.56505,0.162959,2369.02,-0.500904,0.121397,0
1443.89,-0.569399,0.148352,0,0,-0.360277,-1.2102,-0.569399,0.148352,2368.38,-0.529673,0.164887,0
1451.83,-0.570722,0.131552,0,0,-0.166874,-2.1183,-0.570722,0.131552,2367.32,-0.56098,0.048823,0
1463.87,-0.570668,0.107353,0,0,0.00450133,-2.00969,-0.570668,0.107353,2365.19,-0.628376,0.0930748,0
1471.83,-0.569702,0.0761476,0,0,0.121353,-3.92076,-0.569702,0.0761476,2361.8,-0.649065,0.062403,0
1483.83,-0.56861,0.0625335,0,0,0.0909037,-1.13375,-0.56861,0.0625335,2358.21,-0.576182,0.058709,0
1491.83,-0.566998,0.0618758,0,0,0.201684,-0.0822713,-0.566998,0.0618758,2355.15,-0.638511,0.0710681,0
1504.19,-0.56295,0.0614786,19.9851,0,0.327563,-0.0321417,-20.548,0.0614786,2351.39,-0.532183,0.0809927,0
1512.15,-0.55405,0.0582223,19.9851,0,1.11833,-0.409185,-20.5391,0.0582223,2345.46,-0.54972,0.0350318,0
1524.08,-0.540017,0.046981,19.9851,0,1.17619,-0.942193,-20.5251,0.046981,2338.06,-0.454698,0.0160759,0
1531.84,-0.523813,0.0333687,19.9851,0,2.08617,-1.75257,-20.5089,0.0333687,2331.35,-0.49645,-0.0242162,0
1543.87,-0.508693,0.0317184,19.9851,0,1.25738,-0.13724,-20.4938,0.0317184,2326.46,-0.498264,0.146077,0
1551.84,-0.495178,0.0305945,19.9851,0,1.69519,-0.140969,-20.4803,0.0305945,2322.71,-0.360698,0.0318756,0
1563.84,-0.483853,0.0276307,19.9851,0,0.944012,-0.247068,-20.4689,0.0276307,2318.97,-0.402382,0.0783632,0
1571.85,-0.477,0.0409177,19.9851,0,0.855684,1.65901,-20.4621,0.0409177,2315.32,-0.428819,-0.0113823,0
1583.85,-0.473902,0.0419673,19.9851,0,0.258094,0.087438,-20.459,0.0419673,2312.28,-0.472721,0.0968841,0
1595.9,-0.473452,0.0575771,19.9851,0,0.0373753,1.2952,-20.4585,0.0575771,2309.39,-0.447764,0.0218616,0
1603.79,-0.473686,0.0687734,19.9851,0,-0.0296571,1.41869,-20.4588,0.0687734,2306.21,-0.497861,0.143944,0
1615.86,-0.474727,0.0830347,19.9851,0,-0.0863144,1.18164,-20.4598,0.0830347,2303.46,-0.571303,0.130498,0
1623.82,-0.476936,0.120193,19.9851,0,-0.277673,4.67046,-20.462,0.120193,2301.91,-0.538963,0.147356,0
1635.85,-0.477901,0.125483,19.9851,0,-0.0801775,0.439826,-20.463,0.125483,2301.33,-0.594483,0.178842,0
1643.85,-0.478084,0.125656,19.9851,0,-0.0229187,0.0216126,-20.4632,0.125656,2301.14,-0.368038,0.0856287,0
1655.87,-0.477441,0.123149,19.9851,0,0.0535425,-0.208487,-20.4625,0.123149,2301.07,-0.408929,-0.076154,0
1663.8,-0.473868,0.0641473,19.9851,0,0.450427,-7.43942,-20.4589,0.0641473,2301.05,-0.463269,-0.102206,0
1675.86,-0.469056,-0.00336926,19.9851,0,0.399071,-5.59885,-20.4541,-0.00336926,2301.09,-0.469741,-0.0566248,0
1683.99,-0.465522,-0.0300535,19.9851,0,0.434512,-3.28098,-20.4506,-0.0300535,2301.29,-0.3477,-0.0299603,0
1695.9,-0.462376,-0.0516512,19.9851,0,0.264198,-1.81387,-20.4474,-0.0516512,2301.8,-0.46359,-0.00321106,0
1703.91,-0.45972,-0.0646092,19.9851,0,0.331622,-1.61792,-20.4448,-0.0646092,2302.7,-0.370148,-0.0832072,0
1715.92,-0.457589,-0.0709062,19.9851,0,0.177409,-0.524314,-20.4427,-0.0709062,2304.05,-0.530675,-0.130769,0
1723.88,-0.4551,-0.0773334,19.9851,0,0.312455,-0.806836,-20.4402,-0.0773334,2306.08,-0.410815,-0.0809094,0
1735.95,-0.452417,-0.0883427,19.9851,0,0.222504,-0.9128,-20.4375,-0.0883427,2309.6,-0.447114,-0.0775301,0
1743.92,-0.45165,-0.0898259,19.9851,0,0.0962091,-0.186092,-20.4367,-0.0898259,2314.93,-0.507407,-0.118164,0
1756.65,-0.451701,-0.0898645,19.9851,0,-0.0040019,-0.00303471,-20.4368,-0.0898645,2320.56,-0.509338,-0.0778197,0
1763.85,-0.450308,-0.0899674,19.9851,0,0.193305,-0.0142851,-20.4354,-0.0899674,2324.87,-0.349244,-0.0235507,0
1775.88,-0.447571,-0.0894531,19.9851,0,0.227436,0.0427382,-20.4326,-0.0894531,2327.84,-0.440306,-0.101106,0
1783.99,-0.441904,-0.0732584,19.9851,0,0.699004,1.99761,-20.427,-0.0732584,2330.28,-0.523992,-0.00887736,0
1795.85,-0.406058,-0.0682781,19.9851,0,3.02399,0.420137,-20.3911,-0.0682781,2333.49,-0.41326,-0.0335208,0
1803.84,-0.22093,-0.0815683,19.9851,0,23.1642,-1.66293,-20.206,-0.0815683,2338.37,-0.0941292,-0.124701,0
1815.78,0.435718,-0.127941,19.9851,0,54.9956,-3.88384,-19.5494,-0.127941,2343.51,3.79133,-0.38271,0
1823.81,2.06994,-0.218903,19.9851,0,203.54,-11.3292,-17.9151,-0.218903,2346.88,8.28047,-0.374899,0
1835.8,4.99867,-0.369838,19.9851,0,244.183,-12.5842,-14.9864,-0.369838,2348.98,12.1453,-0.384723,0
1847.83,8.80897,-0.473594,19.9851,0,316.838,-8.62758,-11.1761,-0.473594,2351.18,14.9906,-0.427605,0
1855.76,12.4585,-0.561252,19.9851,0,459.867,-11.0456,-7.5266,-0.561252,2353.69,17.9009,-0.66796,0
1867.8,15.2293,-0.625188,19.9851,0,230.212,-5.31205,-4.75577,-0.625188,2356.5,19.139,-0.708901,0
1875.77,17.1486,-0.617696,19.9851,0,240.628,0.939223,-2.83652,-0.617696,2359.91,19.3914,-0.676137,0
1887.88,18.4221,-0.669275,19.9851,0,105.229,-4.26161,-1.56293,-0.669275,2364.56,19.777,-0.591251,0
1895.83,19.1861,-0.676605,19.9851,0,96.0977,-0.922115,-0.798953,-0.676605,2372.41,19.9282,-0.709093,0
1907.85,19.5879,-0.677262,19.9851,0,33.4293,-0.0546418,-0.397167,-0.677262,2385.14,19.9273,-0.75123,0
1915.8,19.7891,-0.675495,19.9851,0,25.3089,0.222324,-0.195986,-0.675495,2399.71,19.9174,-0.649844,0
1927.83,19.8842,-0.676601,19.9851,0,7.90003,-0.0918789,-0.100893,-0.676601,2410.56,19.8047,-0.673383,0
1935.86,19.9226,-0.680237,19.9851,0,4.786,-0.453045,-0.0624809,-0.680237,2416.05,19.8998,-0.68964,0
1947.84,19.9396,-0.676139,19.9851,0,1.42226,0.342165,-0.0454465,-0.676139,2419.13,19.9681,-0.711161,0
1955.78,19.9561,-0.662659,19.9851,0,2.06825,1.69689,-0.0290164,-0.662659,2423.95,20.0072,-0.590401,0
1967.91,19.9732,-0.668326,19.9851,0,1.41091,-0.46734,-0.0119076,-0.668326,2433.46,20.023,-0.596455,0
1975.82,19.9887,-0.672307,19.9851,0,1.9582,-0.502836,0.00359742,-0.672307,2447.46,20.1471,-0.730072,0
1987.83,19.999,-0.672829,19.9851,0,0.856307,-0.0434585,0.0138791,-0.672829,2462.92,20.1263,-0.763808,0
1995.81,20.0051,-0.681372,19.9851,0,0.769942,-1.07047,0.020024,-0.681372,2477.27,20.0021,-0.667721,0
2007.83,20.0123,-0.697485,19.9851,0,0.596323,-1.34107,0.0271888,-0.697485,2490.09,20.0138,-0.715905,0
2015.88,20.033,-0.698204,19.9851,0,2.57933,-0.0892347,0.0479602,-0.698204,2501.26,20.016,-0.697514,0
2027.83,20.0881,-0.697819,19.9851,0,4.61083,0.0321717,0.103069,-0.697819,2509.98,19.9937,-0.655997,0
2035.8,20.2115,-0.687771,19.9851,0,15.4807,1.26128,0.226404,-0.687771,2516.65,21.1589,-0.648947,0
2047.82,20.3987,-0.68671,19.9851,0,15.5765,0.0882681,0.413649,-0.68671,2523.1,20.8511,-0.665455,0
2055.81,20.5819,-0.671693,19.9851,0,22.941,1.88065,0.596833,-0.671693,2530.31,20.539,-0.718661,0
2067.81,20.6901,-0.663321,19.9851,0,9.01322,0.69714,0.705073,-0.663321,2538.04,20.6342,-0.649441,0
2075.84,20.7311,-0.655811,19.9851,0,5.10778,0.93587,0.746058,-0.655811,2546.17,20.7056,-0.650353,0
2087.87,20.7423,-0.655634,19.9851,0,0.92927,0.0147571,0.757238,-0.655634,2555.02,20.7654,-0.649927,0
2100.66,20.7432,-0.655639,19.9851,0,0.0672348,-0.000418583,0.758098,-0.655639,2564.77,20.8489,-0.6718,0
2108.8,20.7392,-0.65662,19.9851,0,-0.487969,-0.120325,0.754121,-0.65662,2575.03,20.7828,-0.698292,0
2119.86,20.7315,-0.678803,19.9851,0,-0.693189,-2.00698,0.746459,-0.678803,2584.46,20.814,-0.706571,0
2127.85,20.725,-0.679787,19.9851,0,-0.814602,-0.123208,0.739951,-0.679787,2591.45,20.6111,-0.708236,0
2139.89,20.7124,-0.680532,19.9851,0,-1.04736,-0.0617941,0.727333,-0.680532,2595.63,20.5747,-0.627448,0
2147.83,20.6919,-0.695619,19.9851,0,-2.58689,-1.90206,0.706814,-0.695619,2598.37,20.6988,-0.60126,0
2159.85,20.6792,-0.662119,19.9851,0,-1.05189,2.78515,0.694162,-0.662119,2601.18,20.541,-0.697291,0
2167.82,20.6741,-0.624626,19.9851,0,-0.638847,4.70834,0.689075,-0.624626,2604.17,20.7387,-0.638283,0
2179.83,20.6727,-0.611089,19.9851,0,-0.119283,1.12643,0.687641,-0.611089,2606.43,20.7668,-0.57544,0
