20171113T114944.494711 960 540
20171113T114944.506632 960 540
20171113T114944.514560 960 540
20171113T114944.526626 960 540
20171113T114944.534563 960 540
20171113T114944.546686 960 540
20171113T114944.554573 960 540
20171113T114944.566640 960 540
20171113T114944.578597 960 540
20171113T114944.586589 960 540
20171113T114944.598570 960 540
20171113T114944.606592 960 540
20171113T114944.618597 960 540
20171113T114944.626593 960 540
20171113T114944.638644 960 540
20171113T114944.646584 960 540
20171113T114944.658566 960 540
20171113T114944.666568 960 540
20171113T114944.678590 960 540
20171113T114944.686610 960 540
20171113T114944.698571 960 540
20171113T114944.706570 960 540
20171113T114944.718631 960 540
20171113T114944.726552 960 540
20171113T114944.738607 960 540
20171113T114944.746558 960 540
20171113T114944.758622 960 540
20171113T114944.766594 960 540
20171113T114944.778680 960 540
20171113T114944.786578 960 540
20171113T114944.798631 960 540
20171113T114944.806579 960 540
20171113T114944.818594 960 540
20171113T114944.830606 960 540
20171113T114944.838593 960 540
20171113T114944.850723 960 540
20171113T114944.858630 960 540
20171113T114944.870621 960 540
20171113T114944.878574 960 540
20171113T114944.890566 960 540
20171113T114944.898648 960 540
20171113T114944.910602 960 540
20171113T114944.918606 960 540
20171113T114944.930637 960 540
20171113T114944.938563 960 540
20171113T114944.950653 960 540
20171113T114944.958547 960 540
20171113T114944.970604 960 540
20171113T114944.978595 960 540
20171113T114944.990651 960 540
20171113T114944.998583 960 540
20171113T114945.010607 960 540
20171113T114945.018551 960 540
20171113T114945.030641 960 540
20171113T114945.038563 960 540
20171113T114945.050611 960 540
20171113T114945.058584 960 540
20171113T114945.070602 960 540
20171113T114945.082598 960 540
20171113T114945.090581 960 540
20171113T114945.102564 960 540
20171113T114945.110586 960 540
20171113T114945.122584 960 540
20171113T114945.130552 960 540
20171113T114945.142565 960 540
20171113T114945.150542 960 540
20171113T114945.162564 960 540
20171113T114945.170551 960 540
20171113T114945.182617 960 540
20171113T114945.190715 960 540
20171113T114945.203566 960 540
20171113T114945.210567 960 540
20171113T114945.222600 960 540
20171113T114945.230567 960 540
20171113T114945.242608 960 540
