20171212T164222.706667 335.905 332.145 77.5702 72.4215 160.355 325.58 331.457 338.778 331.653 20171212T164222.706667 960 540
20171212T164222.714665 335.889 332.219 77.1851 72.4776 158.991 325.58 331.457 338.4 331.778 20171212T164222.714665 960 540
20171212T164222.727012 335.856 332.388 76.6097 72.9782 153.745 325.455 331.545 338.188 331.841 20171212T164222.727012 960 540
20171212T164222.735301 335.399 332.422 77.3082 72.5161 156.453 325.455 331.606 338.238 332.107 20171212T164222.735301 960 540
20171212T164222.747222 335.333 332.654 77.5805 72.5113 155.037 325.825 331.698 338.1 332.5 20171212T164222.747222 960 540
20171212T164222.755257 335.194 332.713 77.4985 72.6878 154.786 325.24 331.74 337.821 332.231 20171212T164222.755257 960 540
20171212T164222.767272 335.306 332.695 77.5093 72.6479 155.786 324.944 331.713 337.905 332.107 20171212T164222.767272 960 540
20171212T164222.775205 334.927 332.746 77.3322 72.9495 154.257 324.587 332.053 337.821 332.231 20171212T164222.775205 960 540
20171212T164222.787224 335.061 332.518 77.4138 72.8652 156.071 324.853 331.693 337.905 332.107 20171212T164222.787224 960 540
20171212T164222.795194 335.367 332.354 77.3678 73.1021 159.119 324.795 331.205 337.594 332.217 20171212T164222.795194 960 540
20171212T164222.807253 335.312 332.261 77.3238 73.2271 154.151 324.928 331.449 337.821 332 20171212T164222.807253 960 540
20171212T164222.815201 335.293 332.222 77.4429 72.8265 153.499 325.455 331.606 338 332 20171212T164222.815201 960 540
20171212T164222.827254 335.869 332.257 77.0732 73.0143 156.652 325.5 331.5 338.272 331.753 20171212T164222.827254 960 540
20171212T164222.835187 337.123 332.173 77.235 72.9292 153.91 325.821 331.462 339.968 331.778 20171212T164222.835187 960 540
20171212T164222.847196 337.016 332.03 77.35 73.0076 157.843 325.821 331.462 339.449 332.058 20171212T164222.847196 960 540
20171212T164222.859216 336.718 332.19 77.1953 72.874 156.593 325.58 331.543 338.821 332 20171212T164222.859216 960 540
20171212T164222.867209 336.62 332.275 76.9715 72.9453 158.666 325.5 331.5 338.678 331.874 20171212T164222.867209 960 540
20171212T164222.879205 336.402 332.226 77.0527 72.7795 155.167 325.654 331.718 338.267 332.1 20171212T164222.879205 960 540
20171212T164222.887234 336.339 332.248 77.0679 72.615 156.286 325.42 331.543 338.145 332.449 20171212T164222.887234 960 540
20171212T164222.899200 336.327 332.226 76.9013 72.9216 155.608 325.533 331.627 338.063 332.54 20171212T164222.899200 960 540
20171212T164222.907268 336.398 332.311 76.7316 73.0917 154.254 325.529 331.874 338.194 332.361 20171212T164222.907268 960 540
20171212T164222.919283 336.315 332.424 76.8076 72.8592 155.629 325.654 331.949 338.194 332.361 20171212T164222.919283 960 540
20171212T164222.927270 336.236 332.482 76.8537 72.8344 155.967 325.773 331.973 338.542 332.347 20171212T164222.927270 960 540
20171212T164222.939210 336.357 332.564 76.6926 72.8944 154.289 325.792 332.042 338.654 332.436 20171212T164222.939210 960 540
20171212T164222.947258 336.192 332.506 76.6676 72.7034 153.559 325.536 332.107 338.42 332.457 20171212T164222.947258 960 540
