Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TASVH-12122017-164218,Calibration,CC9-12122017-164157,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
152.549,-0.6890551645092537,-0.22596,0.0,0.0,4.27705,2.91795,0.196301,-0.22596,4421.12,0.303584,-0.254594,0.0
160.542,-0.6573941645092537,-0.192422,0.0,0.0,3.96115,4.1959,0.227962,-0.192422,4415.93,0.309861,-0.384758,0.0
172.538,-0.6442741645092537,-0.166412,0.0,0.0,1.09368,2.16824,0.241082,-0.166412,4410.8,0.253364,-0.175986,0.0
180.567,-0.6407011645092537,-0.153127,0.0,0.0,0.444983,1.65465,0.244655,-0.153127,4406.95,0.333221,-0.127,0.0
192.533,-0.6413751645092537,-0.148301,0.0,0.0,-0.056354,0.403287,0.243981,-0.148301,4404.67,0.316352,-0.0425429,0.0
200.601,-0.6499341645092537,-0.144238,0.0,0.0,-1.06082,0.503681,0.235422,-0.144238,4402.74,0.320574,-0.0818437,0.0
212.616,-0.6778241645092538,-0.136784,0.0,0.0,-2.32126,0.620334,0.207532,-0.136784,4400.04,0.219656,-0.138657,0.0
220.603,-0.7269131645092537,-0.125855,0.0,0.0,-6.14605,1.36841,0.158443,-0.125855,4396.68,0.00502298,-0.176659,0.0
232.543,-0.7751361645092537,-0.114352,0.0,0.0,-4.03881,0.963404,0.11022,-0.114352,4392.74,0.0429098,-0.179459,0.0
240.591,-0.8016752645092537,-0.105751,0.0,0.0,-3.29761,1.0687,0.0836809,-0.105751,4387.82,0.099369,-0.102502,0.0
252.538,-0.8096423645092536,-0.0995575,0.0,0.0,-0.666867,0.518401,0.0757138,-0.0995575,4382.5,0.0707708,-0.00666182,0.0
260.584,-0.8106848645092537,-0.0907285,0.0,0.0,-0.129574,1.09732,0.0746713,-0.0907285,4378.32,0.0515361,-0.10034,0.0
272.536,-0.8098309645092537,-0.0771092,0.0,0.0,0.0714431,1.1395,0.0755252,-0.0771092,4375.92,0.0812284,-0.0429958,0.0
280.585,-0.8069157645092537,-0.0622049,0.0,0.0,0.362188,1.8517,0.0784404,-0.0622049,4374.67,0.220761,-0.13521,0.0
292.528,-0.8009112645092537,-0.050175,0.0,0.0,0.502761,1.00728,0.0844449,-0.050175,4374.04,0.0680721,0.00993656,0.0
300.575,-0.7937578645092537,-0.043448,0.0,0.0,0.888958,0.835961,0.0915983,-0.043448,4373.81,0.133945,-0.0117255,0.0
312.546,-0.7894709645092537,-0.0410621,0.0,0.0,0.358106,0.199308,0.0958852,-0.0410621,4373.82,-0.0618937,-0.0360899,0.0
320.527,-0.7901256645092537,-0.039747,0.0,0.0,-0.0820375,0.164781,0.0952305,-0.039747,4374.01,0.0877775,-0.0858058,0.0
332.527,-0.7992673645092537,-0.0365739,0.0,0.0,-0.761811,0.264422,0.0860888,-0.0365739,4374.49,0.26423,0.289311,0.0
340.573,-0.8265733645092537,-0.0304833,0.0,0.0,-3.39373,0.756971,0.0587828,-0.0304833,4375.38,0.311414,0.170203,0.0
352.538,-0.8864495445092537,-0.0239863,0.0,0.0,-5.00428,0.543,-0.00109338,-0.0239863,4376.44,0.257414,0.160487,0.0
361.354,-0.9797239645092537,-0.0210498,0.0,0.0,-10.5801,0.33309,-0.0943678,-0.0210498,4377.34,-0.326071,-0.117552,0.0
372.701,-1.0758891645092536,-0.0224386,0.0,0.0,-8.47497,-0.122392,-0.190533,-0.0224386,4378.17,-0.558774,-0.133482,0.0
380.662,-1.1397421645092538,-0.0267201,0.0,0.0,-8.02067,-0.53781,-0.254386,-0.0267201,4379.45,-0.151898,0.00442543,0.0
392.62,-1.1660361645092536,-0.0323595,0.0,0.0,-2.1989,-0.471598,-0.28068,-0.0323595,4381.33,-0.240774,0.00257388,0.0
404.63,-1.1699241645092537,-0.0375189,0.0,0.0,-0.323736,-0.429593,-0.284568,-0.0375189,4383.43,-0.113197,-0.0223008,0.0
412.565,-1.1618151645092536,-0.040848,0.0,0.0,1.02195,-0.419544,-0.276459,-0.040848,4385.73,-0.322506,-0.110673,0.0
424.584,-1.1467951645092538,-0.0412619,0.0,0.0,1.24974,-0.0344419,-0.261439,-0.0412619,4388.55,-0.306194,-0.0985824,0.0
432.534,-1.1325761645092536,-0.0394324,0.0,0.0,1.78852,0.230132,-0.24722,-0.0394324,4391.68,-0.347159,-0.0517963,0.0
444.54,-1.1231151645092536,-0.0375326,0.0,0.0,0.787998,0.158236,-0.237759,-0.0375326,4395.18,-0.228663,0.0247578,0.0
452.536,-1.1146661645092537,-0.0354737,0.0,0.0,1.05668,0.257495,-0.22931,-0.0354737,4399.98,-0.239265,-0.114138,0.0
464.611,-1.1045621645092538,-0.0305741,0.0,0.0,0.836742,0.405762,-0.219206,-0.0305741,4406.18,-0.119478,-0.227299,0.0
472.618,-1.0941791645092538,-0.0219071,0.0,0.0,1.29672,1.08243,-0.208823,-0.0219071,4412.52,-0.026179,0.254607,0.0
484.543,-1.0854031645092537,-0.0132087,0.0,0.0,0.735984,0.729419,-0.200047,-0.0132087,4418.04,-0.0720888,0.191917,0.0
492.586,-1.0811171645092537,-0.0083178,0.0,0.0,0.532835,0.608097,-0.195761,-0.0083178,4422.38,-0.196783,0.195978,0.0
504.569,-1.0848911645092536,-0.00688426,0.0,0.0,-0.31492,0.119631,-0.199535,-0.00688426,4425.25,-0.653667,-0.170972,0.0
512.539,-1.1015201645092536,-0.00733675,0.0,0.0,-2.0864,-0.0567743,-0.216164,-0.00733675,4426.91,-0.381368,-0.0239571,0.0
524.578,-1.1292471645092537,-0.0100152,0.0,0.0,-2.30316,-0.222483,-0.243891,-0.0100152,4428.13,-0.183828,0.0129579,0.0
532.519,-1.1545131645092537,-0.0153602,0.0,0.0,-3.18169,-0.673091,-0.269157,-0.0153602,4429.64,-0.370998,-0.0491473,0.0
544.528,-1.1673801645092536,-0.0214841,0.0,0.0,-1.07145,-0.509939,-0.282024,-0.0214841,4432.31,-0.204877,0.0494821,0.0
552.572,-1.1690451645092537,-0.0261935,0.0,0.0,-0.206967,-0.58546,-0.283689,-0.0261935,4436.54,-0.500417,-0.0214702,0.0
564.531,-1.1623501645092538,-0.0297787,0.0,0.0,0.559788,-0.299785,-0.276994,-0.0297787,4440.97,-0.487167,0.0851503,0.0
572.52,-1.1498841645092537,-0.0334386,0.0,0.0,1.56041,-0.458127,-0.264528,-0.0334386,4443.98,-0.251654,-0.180529,0.0
584.571,-1.1341111645092536,-0.0377808,0.0,0.0,1.30885,-0.360314,-0.248755,-0.0377808,4445.53,-0.266906,-0.347868,0.0
592.515,-1.1138511645092537,-0.0455816,0.0,0.0,2.55046,-0.981981,-0.228495,-0.0455816,4446.41,-0.142324,-0.0257553,0.0
604.53,-1.0902671645092537,-0.0620931,0.0,0.0,1.96285,-1.37423,-0.204911,-0.0620931,4446.88,-0.148774,-0.084968,0.0
612.558,-1.0693751645092537,-0.0887603,0.0,0.0,2.60235,-3.32178,-0.184019,-0.0887603,4446.98,-0.249527,-0.0377581,0.0
624.583,-1.0552751645092537,-0.119643,0.0,0.0,1.17261,-2.56819,-0.169919,-0.119643,4446.92,-0.214816,-0.136024,0.0
632.505,-1.0470531645092538,-0.146021,0.0,0.0,1.03786,-3.32977,-0.161697,-0.146021,4446.75,-0.165469,-0.175163,0.0
644.532,-1.0415651645092536,-0.162409,0.0,0.0,0.456262,-1.36255,-0.156209,-0.162409,4446.2,-0.169149,-0.264681,0.0
656.583,-1.0352811645092537,-0.169357,0.0,0.0,0.521485,-0.576609,-0.149925,-0.169357,4445.02,-0.110426,-0.235106,0.0
664.526,-1.0240571645092538,-0.170985,0.0,0.0,1.4131,-0.204853,-0.138701,-0.170985,4443.44,-0.0441198,-0.203695,0.0
676.541,-1.0067831645092538,-0.169445,0.0,0.0,1.4377,0.128132,-0.121427,-0.169445,4441.78,-0.100384,-0.290947,0.0
684.531,-0.9867781645092537,-0.16319,0.0,0.0,2.50371,0.782803,-0.101422,-0.16319,4440.31,-0.184319,-0.0548357,0.0
696.519,-0.9661335645092537,-0.151774,0.0,0.0,1.7221,0.952339,-0.0807774,-0.151774,4439.41,-0.0939596,-0.0483652,0.0
704.613,-0.9436217645092537,-0.139324,0.0,0.0,2.7813,1.53813,-0.0582656,-0.139324,4439.14,0.259089,-0.135307,0.0
717.268,-0.9152347645092537,-0.128892,0.0,0.0,2.24314,0.824365,-0.0298786,-0.128892,4439.26,0.0394629,-0.135191,0.0
724.68,-0.8771923045092537,-0.120019,0.0,0.0,5.13255,1.19706,0.00816386,-0.120019,4439.73,-0.0429972,-0.0925502,0.0
736.647,-0.8359685645092537,-0.113465,0.0,0.0,3.44478,0.547656,0.0493876,-0.113465,4440.39,0.113509,0.0813961,0.0
744.62,-0.8048832645092537,-0.110356,0.0,0.0,3.89883,0.38994,0.0804729,-0.110356,4440.86,0.0470711,-0.0109706,0.0
756.526,-0.7880974645092537,-0.109589,0.0,0.0,1.40986,0.0644735,0.0972587,-0.109589,4441.03,0.0830576,0.0517355,0.0
764.522,-0.7804451645092537,-0.109642,0.0,0.0,0.957056,-0.00669317,0.104911,-0.109642,4441.05,0.135345,-0.205247,0.0
776.539,-0.7767911645092537,-0.109994,0.0,0.0,0.30408,-0.0292818,0.108565,-0.109994,4440.97,0.155525,-0.115151,0.0
784.532,-0.7740791645092537,-0.110477,0.0,0.0,0.339214,-0.0604647,0.111277,-0.110477,4440.57,0.10462,-0.248273,0.0
796.522,-0.7707161645092537,-0.110838,0.0,0.0,0.280524,-0.0300409,0.11464,-0.110838,4439.46,0.123413,-0.203558,0.0
804.586,-0.7667201645092537,-0.111042,0.0,0.0,0.495468,-0.0253126,0.118636,-0.111042,4437.68,0.147512,-0.181572,0.0
816.546,-0.7629991645092538,-0.111341,0.0,0.0,0.311127,-0.0250166,0.122357,-0.111341,4436.01,0.107688,-0.248696,0.0
824.521,-0.7599681645092538,-0.112038,0.0,0.0,0.380128,-0.0873883,0.125388,-0.112038,4435.16,0.114994,-0.107321,0.0
836.572,-0.7577401645092536,-0.112995,0.0,0.0,0.184821,-0.0794274,0.127616,-0.112995,4435.09,0.201683,-0.0718808,0.0
844.509,-0.7573921645092537,-0.113656,0.0,0.0,0.043909,-0.0832308,0.127964,-0.113656,4435.41,0.219847,-0.0263099,0.0
856.528,-0.7607631645092537,-0.114384,0.0,0.0,-0.280482,-0.0605959,0.124593,-0.114384,4435.79,0.23302,0.0251228,0.0
864.59,-0.7690691645092537,-0.118298,0.0,0.0,-1.03022,-0.485454,0.116287,-0.118298,4436.02,-0.0175604,-0.147136,0.0
876.536,-0.7812361645092537,-0.132526,0.0,0.0,-1.01853,-1.19109,0.10412,-0.132526,4436.1,0.141687,-0.0918905,0.0
884.532,-0.7930342645092537,-0.162502,0.0,0.0,-1.4755,-3.74887,0.0923219,-0.162502,4436.11,0.0891876,-0.280724,0.0
896.529,-0.8001148645092537,-0.20181,0.0,0.0,-0.5902,-3.27645,0.0852413,-0.20181,4436.1,0.0466014,-0.152207,0.0
908.528,-0.8022268645092537,-0.237054,0.0,0.0,-0.176012,-2.93726,0.0831293,-0.237054,4436.05,0.0723942,-0.29779,0.0
916.544,-0.8013058645092537,-0.262488,0.0,0.0,0.114896,-3.17289,0.0840503,-0.262488,4435.92,0.0543477,-0.340555,0.0
928.525,-0.7993458645092537,-0.280248,0.0,0.0,0.163593,-1.48233,0.0860103,-0.280248,4435.74,0.0330334,-0.208161,0.0
936.519,-0.7978674645092537,-0.2926,0.0,0.0,0.184937,-1.54515,0.0874887,-0.2926,4435.61,0.13553,-0.303195,0.0
948.539,-0.7963199645092537,-0.30024,0.0,0.0,0.128747,-0.635654,0.0890362,-0.30024,4435.58,0.124406,-0.250445,0.0
956.519,-0.7941508645092537,-0.303592,0.0,0.0,0.271818,-0.419977,0.0912053,-0.303592,4435.69,0.269983,-0.317526,0.0
968.569,-0.7924302645092537,-0.303602,0.0,0.0,0.142787,-0.000855807,0.0929259,-0.303602,4436.19,0.175698,-0.387728,0.0
976.528,-0.7923004645092537,-0.301493,0.0,0.0,0.0163046,0.265001,0.0930557,-0.301493,4437.41,0.0892862,-0.460656,0.0
988.508,-0.7954242645092537,-0.297918,0.0,0.0,-0.260754,0.298414,0.0899319,-0.297918,4439.45,0.0159931,-0.359255,0.0
996.511,-0.8052179645092536,-0.293578,0.0,0.0,-1.22375,0.542308,0.0801382,-0.293578,4441.97,0.104097,-0.302031,0.0
1008.58,-0.8215556645092537,-0.289313,0.0,0.0,-1.35414,0.353473,0.0638005,-0.289313,4444.41,0.0952171,-0.255836,0.0
1015.76,-0.8400137645092537,-0.283769,0.0,0.0,-2.56969,0.771893,0.0453424,-0.283769,4446.39,-0.0524996,-0.211657,0.0
1027.76,-0.8565336645092537,-0.274969,0.0,0.0,-1.37608,0.733005,0.0288225,-0.274969,4448.02,0.0119977,-0.109825,0.0
1035.8,-0.8681707645092537,-0.26251,0.0,0.0,-1.44848,1.55072,0.0171854,-0.26251,4449.83,-0.027065,-0.128931,0.0
1047.73,-0.8776464545092537,-0.247317,0.0,0.0,-0.794272,1.27353,0.00770971,-0.247317,4452.32,0.0124695,-0.271677,0.0
1055.84,-0.8917387345092537,-0.233847,0.0,0.0,-1.73764,1.66097,-0.00638257,-0.233847,4455.58,0.0887577,-0.299918,0.0
1068.58,-0.9139679645092537,-0.226936,0.0,0.0,-1.74525,0.542602,-0.0286118,-0.226936,4459.22,-0.0377227,0.124687,0.0
1076.05,-0.9434548645092538,-0.224958,0.0,0.0,-3.94263,0.26442,-0.0580987,-0.224958,4462.76,-0.0621825,0.0868403,0.0
1088.05,-0.9760466645092537,-0.2232,0.0,0.0,-2.71598,0.146533,-0.0906905,-0.2232,4466.55,-0.113003,0.107206,0.0
1095.99,-1.0055481645092537,-0.219898,0.0,0.0,-3.71699,0.416012,-0.120192,-0.219898,4472.17,-0.141551,0.144638,0.0
1107.98,-1.0277941645092536,-0.216466,0.0,0.0,-1.85565,0.286296,-0.142438,-0.216466,4480.44,-0.206567,-0.242275,0.0
1115.97,-1.0420581645092537,-0.215425,0.0,0.0,-1.78592,0.130289,-0.156702,-0.215425,4489.79,-0.238754,-0.293329,0.0
1127.96,-1.0493991645092537,-0.216771,0.0,0.0,-0.61189,-0.112169,-0.164043,-0.216771,4498.54,-0.230498,-0.337606,0.0
1135.95,-1.0524341645092536,-0.218099,0.0,0.0,-0.380201,-0.166388,-0.167078,-0.218099,4506.1,-0.174031,-0.473403,0.0
1147.97,-1.0538801645092537,-0.217925,0.0,0.0,-0.120227,0.0144511,-0.168524,-0.217925,4512.17,-0.175958,-0.201555,0.0
1160.03,-1.0547911645092536,-0.215547,0.0,0.0,-0.0755234,0.197231,-0.169435,-0.215547,4517.69,-0.185882,-0.171426,0.0
1167.98,-1.0552501645092538,-0.210359,0.0,0.0,-0.0577669,0.652526,-0.169894,-0.210359,4524.54,-0.163471,-0.27052,0.0
1179.97,-1.0553831645092537,-0.202233,0.0,0.0,-0.0111057,0.67787,-0.170027,-0.202233,4533.32,-0.0908461,-0.230369,0.0
1187.98,-1.0554801645092537,-0.191075,0.0,0.0,-0.0121534,1.393,-0.170124,-0.191075,4543.92,-0.12269,-0.125731,0.0
1200.03,-1.0563311645092537,-0.177893,0.0,0.0,-0.0705579,1.09409,-0.170975,-0.177893,4555.45,-0.0295823,-0.0434547,0.0
1208.04,-1.0605921645092538,-0.166477,0.0,0.0,-0.5317,1.42445,-0.175236,-0.166477,4565.29,-0.262585,-0.211913,0.0
1219.77,-1.0730221645092537,-0.160161,0.0,0.0,-1.06006,0.538637,-0.187666,-0.160161,4571.98,-0.175176,-0.0738285,0.0
1227.8,-1.0938611645092537,-0.158382,0.0,0.0,-2.59521,0.221501,-0.208505,-0.158382,4577.27,-0.35686,-0.120585,0.0
1239.76,-1.1139301645092536,-0.160737,0.0,0.0,-1.67696,-0.196755,-0.228574,-0.160737,4583.64,-0.233266,-0.229613,0.0
1247.77,-1.1250811645092538,-0.171263,0.0,0.0,-1.3934,-1.31523,-0.239725,-0.171263,4591.4,-0.25318,-0.0792996,0.0
1259.74,-1.1280671645092537,-0.193846,0.0,0.0,-0.249455,-1.88663,-0.242711,-0.193846,4599.41,-0.317301,-0.169238,0.0
1267.79,-1.1237251645092536,-0.223557,0.0,0.0,0.539364,-3.69038,-0.238369,-0.223557,4608.0,-0.0295981,-0.303776,0.0
1279.76,-1.1059911645092537,-0.249883,0.0,0.0,1.48077,-2.19824,-0.220635,-0.249883,4618.59,-0.410204,-0.427289,0.0
1287.8,-1.0727041645092537,-0.267426,0.0,0.0,4.1438,-2.18382,-0.187348,-0.267426,4630.37,-0.0194543,-0.417114,0.0
1299.78,-1.0379861645092536,-0.276964,0.0,0.0,2.89776,-0.796148,-0.15263,-0.276964,4640.99,-0.208077,-0.31141,0.0
1307.81,-1.0171201645092536,-0.281573,0.0,0.0,2.59685,-0.573608,-0.131764,-0.281573,4649.57,-0.066568,-0.400016,0.0
1319.74,-1.0090601645092536,-0.284299,0.0,0.0,0.675944,-0.228603,-0.123704,-0.284299,4657.05,0.0480984,-0.252929,0.0
1327.73,-1.0057611645092537,-0.283885,0.0,0.0,0.412525,0.0518516,-0.120405,-0.283885,4665.51,-0.13667,-0.155166,0.0
1339.73,-1.0034111645092536,-0.275475,0.0,0.0,0.195886,0.700885,-0.118055,-0.275475,4676.11,-0.0905892,-0.157322,0.0
1347.72,-1.0017141645092538,-0.257015,0.0,0.0,0.212577,2.3119,-0.116358,-0.257015,4686.49,-0.15663,-0.332447,0.0
1359.73,-1.0005831645092538,-0.23213,0.0,0.0,0.0941429,2.07148,-0.115227,-0.23213,4693.78,-0.22469,-0.150125,0.0
1367.72,-0.9995341645092537,-0.207621,0.0,0.0,0.131141,3.06595,-0.114178,-0.207621,4698.73,-0.368488,-0.310767,0.0
1379.76,-0.9986541645092537,-0.188776,0.0,0.0,0.0731934,1.56609,-0.113298,-0.188776,4703.87,-0.109644,-0.0924265,0.0
1387.82,-0.9989921645092537,-0.176445,0.0,0.0,-0.0419564,1.52845,-0.113636,-0.176445,4710.51,0.0906709,-0.0639064,0.0
1399.81,-1.0006121645092536,-0.167733,0.0,0.0,-0.135147,0.726949,-0.115256,-0.167733,4718.7,0.0800355,-0.0803173,0.0
1413.07,-1.0018581645092537,-0.163167,0.0,0.0,-0.0939951,0.344323,-0.116502,-0.163167,4727.6,-0.105483,-0.227869,0.0
1419.97,-1.0022551645092537,-0.16541,0.0,0.0,-0.0575605,-0.325016,-0.116899,-0.16541,4735.62,-0.240252,-0.378167,0.0
1432.0,-1.0038751645092536,-0.172778,0.0,0.0,-0.134535,-0.612133,-0.118519,-0.172778,4742.21,-0.107966,-0.325025,0.0
1440.05,-1.0082011645092537,-0.181041,0.0,0.0,-0.537839,-1.02726,-0.122845,-0.181041,4748.18,-0.184155,-0.186063,0.0
1452.26,-1.0130571645092536,-0.186502,0.0,0.0,-0.397788,-0.447319,-0.127701,-0.186502,4753.71,-0.192647,-0.106695,0.0
1460.29,-1.0158211645092536,-0.188691,0.0,0.0,-0.344023,-0.272523,-0.130465,-0.188691,4759.2,-0.10969,-0.0335181,0.0
1472.55,-1.0159061645092538,-0.19034,0.0,0.0,-0.00698275,-0.134469,-0.13055,-0.19034,4767.33,-0.113921,-0.19239,0.0
1480.54,-1.0109801645092538,-0.197396,0.0,0.0,0.616263,-0.882643,-0.125624,-0.197396,4780.22,-0.291011,-0.263034,0.0
1492.52,-0.9943041645092537,-0.220167,0.0,0.0,1.39267,-1.90171,-0.108948,-0.220167,4795.07,-0.242209,-0.170274,0.0
1500.57,-0.9638992645092537,-0.261634,4.98242,0.0,3.77515,-5.1487,-5.06096,-0.261634,4806.84,0.0314758,-0.431948,0.0
1512.66,-0.9318339645092537,-0.305627,4.98242,0.0,2.652,-3.63846,-5.0289,-0.305627,4814.09,0.030295,-0.423497,0.0
1520.95,-0.9107853645092537,-0.335084,4.98242,0.0,2.53842,-3.55252,-5.00785,-0.335084,4818.89,0.0959937,-0.466488,0.0
1532.99,-0.8995521645092537,-0.350654,4.98242,0.0,0.933529,-1.2939,-4.99662,-0.350654,4822.88,0.105811,-0.332378,0.0
1540.68,-0.8936118245092537,-0.360194,4.98242,0.0,0.77258,-1.24069,-4.99068,-0.360194,4825.92,-0.0448452,-0.282456,0.0
1551.77,-0.8953896645092537,-0.366695,4.98242,0.0,-0.160184,-0.585727,-4.99245,-0.366695,4827.79,-0.152225,-0.334041,0.0
1559.76,-0.9063477645092537,-0.370218,4.98242,0.0,-1.37181,-0.441075,-5.00341,-0.370218,4829.17,-0.0142917,-0.368845,0.0
1571.74,-0.9219338645092537,-0.371992,4.98242,0.0,-1.30156,-0.148157,-5.019,-0.371992,4830.87,-0.070103,-0.421067,0.0
1579.73,-0.9371550645092537,-0.373062,4.98242,0.0,-1.90384,-0.133857,-5.03422,-0.373062,4833.29,0.0534334,-0.3202,0.0
1591.82,-0.9493732645092536,-0.372797,4.98242,0.0,-1.0111,0.0219349,-5.04644,-0.372797,4836.46,-0.0852874,-0.428158,0.0
1599.76,-0.9582473645092537,-0.370858,4.98242,0.0,-1.11722,0.244121,-5.05531,-0.370858,4840.32,-0.0835091,-0.393659,0.0
1611.75,-0.9656151645092537,-0.36723,4.98242,0.0,-0.614241,0.302496,-5.06268,-0.36723,4844.77,-0.192737,-0.375345,0.0
1619.72,-0.9743848645092537,-0.360958,4.98242,0.0,-1.10103,0.787345,-5.07145,-0.360958,4849.19,-0.192587,-0.384174,0.0
1631.8,-0.9883561645092537,-0.350425,4.98242,0.0,-1.15617,0.871724,-5.08542,-0.350425,4852.68,-0.0585267,-0.283046,0.0
1639.73,-1.0074151645092537,-0.336503,4.98242,0.0,-2.40376,1.75581,-5.10448,-0.336503,4855.09,-0.0507319,-0.224364,0.0
1651.81,-1.0247801645092536,-0.32368,4.98242,0.0,-1.4374,1.06136,-5.12184,-0.32368,4857.04,-0.16274,-0.315087,0.0
1663.72,-1.0353701645092537,-0.315246,4.98242,0.0,-0.88913,0.708217,-5.13243,-0.315246,4859.47,-0.1237,-0.294865,0.0
1671.77,-1.0432011645092536,-0.311452,4.98242,0.0,-0.973381,0.471524,-5.14026,-0.311452,4862.56,-0.184867,-0.280607,0.0
1683.72,-1.0630411645092537,-0.311807,4.98242,0.0,-1.6594,-0.0296613,-5.1601,-0.311807,4865.2,-0.148365,-0.47067,0.0
1691.77,-1.1411271645092538,-0.31866,4.98242,0.0,-9.70379,-0.8516,-5.23819,-0.31866,4866.57,-0.251084,-0.326578,0.0
1703.74,-1.4054641645092536,-0.336878,4.98242,0.0,-22.0778,-1.52162,-5.50253,-0.336878,4867.04,-0.226756,-0.150866,0.0
1711.78,-2.0425161645092538,-0.363979,4.98242,0.0,-79.2651,-3.37197,-6.13958,-0.363979,4867.34,-0.902872,-0.498151,0.0
1723.72,-3.0165661645092534,-0.385753,4.98242,0.0,-81.5994,-1.82408,-7.11363,-0.385753,4867.78,-3.84167,-0.525958,0.0
1731.83,-3.9229661645092535,-0.39387,4.98242,0.0,-111.735,-1.00068,-8.02003,-0.39387,4868.26,-4.37254,-0.682389,0.0
1743.75,-4.436846164509253,-0.395819,4.98242,0.0,-43.0962,-0.163472,-8.53391,-0.395819,4868.73,-4.02067,-0.545799,0.0
1751.72,-4.625466164509254,-0.39761,4.98242,0.0,-23.6656,-0.224643,-8.72253,-0.39761,4869.45,-3.5873,-0.362403,0.0
1764.86,-4.680276164509253,-0.396558,4.98242,0.0,-4.1743,0.0801158,-8.77734,-0.396558,4871.1,-3.76012,-0.390204,0.0
1771.85,-4.695766164509254,-0.392054,4.98242,0.0,-2.21307,0.643646,-8.79283,-0.392054,4874.34,-3.8322,-0.378946,0.0
1784.1,-4.700326164509254,-0.387817,4.98242,0.0,-0.372726,0.346076,-8.79739,-0.387817,4878.92,-3.68578,-0.386843,0.0
1791.89,-4.703146164509254,-0.3855,4.98242,0.0,-0.361203,0.297361,-8.80021,-0.3855,4883.89,-3.83444,-0.511484,0.0
1803.8,-4.706796164509254,-0.383672,4.98242,0.0,-0.30659,0.153489,-8.80386,-0.383672,4888.79,-3.81366,-0.368949,0.0
1811.73,-4.712296164509254,-0.379044,4.98242,0.0,-0.694017,0.583289,-8.80936,-0.379044,4893.7,-3.81334,-0.392869,0.0
1823.77,-4.721196164509254,-0.366689,4.98242,0.0,-0.738696,1.02653,-8.81826,-0.366689,4898.94,-3.96759,-0.3805,0.0
1831.8,-4.734856164509254,-0.347083,4.98242,0.0,-1.70105,2.4413,-8.83192,-0.347083,4904.84,-3.931,-0.161977,0.0
1843.75,-4.752456164509254,-0.329584,4.98242,0.0,-1.47303,1.46425,-8.84952,-0.329584,4911.3,-3.89771,-0.172024,0.0
1851.72,-4.7726861645092535,-0.320583,4.98242,0.0,-2.53949,1.12971,-8.86975,-0.320583,4917.54,-3.95647,-0.258002,0.0
1863.77,-4.792706164509254,-0.317757,4.98242,0.0,-1.6611,0.234484,-8.88977,-0.317757,4922.46,-3.81867,-0.20939,0.0
