Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,CC9-12122016-110744,Calibration,CC9-12122016-110744,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163921
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1980,0.0445452,15.2761,0,15.1541,-0.146389,0.234268,0.0445452,0.122061,2715.17,0.09632,15.4235,0
1990,0.0048103,15.3312,0,15.1541,-3.97349,5.5061,0.0048103,0.177122,2715,0.0387791,15.4273,0
2000,0.00663499,15.3731,0,15.1541,0.182469,4.19377,0.00663499,0.21906,2714.85,-0.151555,15.4059,0
2010,-0.0336159,15.4134,0,15.1541,-4.02508,4.03003,-0.0336159,0.25936,2714.66,-0.064767,15.3326,0
2020,-0.0614698,15.4228,0,15.1541,-2.7854,0.935858,-0.0614698,0.268719,2714.35,-0.0443072,15.5773,0
2030,-0.062852,15.4215,0,15.1541,-0.138222,-0.132749,-0.062852,0.267391,2713.71,-0.204256,15.534,0
2040,-0.0661591,15.3856,0,15.1541,-0.330708,-3.5905,-0.0661591,0.231486,2712.77,-0.119896,15.3307,0
2050,-0.020803,15.4292,0,15.1541,4.53561,4.36548,-0.020803,0.275141,2711.7,0.00574515,15.2168,0
2060,-0.025056,15.4326,0,15.1541,-0.425302,0.336571,-0.025056,0.278507,2710.71,0.125486,15.3245,0
2070,-0.0209747,15.4635,0,15.1541,0.408134,3.0942,-0.0209747,0.309449,2710.07,0.0293566,15.4954,0
2080,-0.0190272,15.5001,0,15.1541,0.194753,3.66241,-0.0190272,0.346073,2709.83,-0.0685005,15.506,0
2090,-0.0893733,15.5257,0,15.1541,-7.03462,2.55966,-0.0893733,0.37167,2709.88,-0.160081,15.6086,0
2100,-0.0979577,15.5487,0,15.1541,-0.858436,2.29129,-0.0979577,0.394582,2710.14,-0.211878,15.5858,0
2110,-0.104075,15.55,0,15.1541,-0.611688,0.135854,-0.104075,0.395941,2710.72,-0.0742962,15.561,0
2120,-0.102851,15.5573,0,15.1541,0.122378,0.732324,-0.102851,0.403264,2711.68,-0.0798891,15.5536,0
2130,-0.0924707,15.5574,0,15.1541,1.038,0.00352473,-0.0924707,0.403299,2712.93,-0.23139,15.5025,0
2140,-0.0862514,15.5532,0,15.1541,0.621928,-0.418167,-0.0862514,0.399118,2714.28,-0.0982434,15.6063,0
2150,-0.07764,15.5396,0,15.1541,0.861146,-1.36055,-0.07764,0.385512,2715.43,-0.013779,15.7205,0
2160,-0.067253,15.5157,0,15.1541,1.0387,-2.3857,-0.067253,0.361655,2716.35,0.0255702,15.4462,0
2170,-0.0633835,15.5389,0,15.1541,0.386943,2.31384,-0.0633835,0.384794,2717.13,-0.0658758,15.4475,0
2180,-0.0664336,15.541,0,15.1541,-0.305007,0.216751,-0.0664336,0.386961,2717.64,0.00659469,15.4145,0
2190,-0.142743,15.5685,0,15.1541,-7.63095,2.74223,-0.142743,0.414383,2717.69,-0.281728,15.7667,0
2200,-0.224494,15.6224,0,15.1541,-8.1751,5.39955,-0.224494,0.468379,2716.96,-0.225759,15.8023,0
2210,-0.227574,15.6402,0,15.1541,-0.307988,1.77159,-0.227574,0.486095,2715.23,-0.202342,15.64,0
2220,-0.235063,15.6633,0,15.1541,-0.748906,2.31734,-0.235063,0.509268,2712.92,-0.124286,15.7096,0
2230,-0.234305,15.6686,0,15.1541,0.0758581,0.530302,-0.234305,0.514571,2710.94,-0.255024,15.6397,0
2240,-0.226573,15.6476,0,15.1541,0.773124,-2.10492,-0.226573,0.493522,2709.38,-0.32981,15.6657,0
2250,-0.224068,15.6589,0,15.1541,0.250572,1.13129,-0.224068,0.504835,2707.16,-0.307911,15.7614,0
2260,-0.218373,15.646,0,15.1541,0.569445,-1.28953,-0.218373,0.49194,2703.88,-0.21928,15.54,0
2270,-0.262561,15.6447,0,15.1541,-4.41882,-0.129351,-0.262561,0.490646,2700.79,-0.121329,15.667,0
2280,-0.265807,15.636,0,15.1541,-0.324552,-0.868435,-0.265807,0.481962,2698.83,-0.137016,15.6367,0
2290,-0.275644,15.5919,0,15.1541,-0.983716,-4.40995,-0.275644,0.437862,2698.02,-0.336934,15.638,0
2300,-0.326263,15.6059,0,15.1541,-5.06195,1.39283,-0.326263,0.451791,2697.84,-0.473553,15.4606,0
2310,-0.32882,15.6066,0,15.1541,-0.255691,0.0702172,-0.32882,0.452493,2697.02,-0.194622,15.3866,0
2320,-0.336898,15.6073,0,15.1541,-0.807727,0.0721313,-0.336898,0.453214,2694.59,-0.31134,15.6964,0
2330,-0.340776,15.6235,0,15.1541,-0.387868,1.62312,-0.340776,0.469445,2691.02,-0.372008,15.691,0
2340,-0.334366,15.6741,0,15.1541,0.640991,5.0553,-0.334366,0.519998,2687.72,-0.212009,15.6676,0
2350,-0.340526,15.717,0,15.1541,-0.615931,4.29385,-0.340526,0.562937,2685.72,-0.367479,15.7953,0
2360,-0.333158,15.772,0,15.1541,0.736724,5.5035,-0.333158,0.617972,2684.89,-0.42485,15.7118,0
2370,-0.327965,15.7935,0,15.1541,0.519378,2.147,-0.327965,0.639442,2684.46,-0.327765,15.8283,0
2380,-0.276967,15.7929,0,15.1541,5.09974,-0.0574177,-0.276967,0.638868,2684.08,-0.113823,15.7916,0
2390,-0.20142,15.7743,0,15.1541,7.55475,-1.86484,-0.20142,0.620219,2683.77,-0.113597,15.7994,0
2400,-0.179299,15.7738,0,15.1541,2.21208,-0.048007,-0.179299,0.619739,2683.54,-0.229014,15.7546,0
2410,-0.181015,15.7562,0,15.1541,-0.171553,-1.76322,-0.181015,0.602107,2683.19,-0.148039,15.7464,0
2420,-0.181174,15.7536,0,15.1541,-0.0159543,-0.256822,-0.181174,0.599539,2682.3,-0.143397,15.7629,0
2430,-0.176197,15.7493,0,15.1541,0.497672,-0.4324,-0.176197,0.595215,2680.72,-0.329197,15.7617,0
2440,-0.160899,15.7288,0,15.1541,1.52981,-2.05132,-0.160899,0.574701,2678.88,-0.198804,15.6489,0
2450,-0.164693,15.7294,0,15.1541,-0.379418,0.0637978,-0.164693,0.575339,2677.25,-0.121306,15.626,0
2460,-0.162211,15.7293,0,15.1541,0.248211,-0.0147816,-0.162211,0.575192,2676,-0.154791,15.709,0
2470,-0.156782,15.7251,0,15.1541,0.54295,-0.420841,-0.156782,0.570983,2675.24,-0.269027,15.7919,0
2480,-0.129055,15.7252,0,15.1541,2.77268,0.0193987,-0.129055,0.571177,2674.93,-0.147236,15.9052,0
2490,-0.0835027,15.7411,0,15.1541,4.55523,1.58221,-0.0835027,0.586999,2674.93,0.0528491,15.6568,0
2500,-0.0697801,15.7411,0,15.1541,1.37226,0.000927691,-0.0697801,0.587009,2675.23,0.00437401,15.689,0
2510,-0.0711376,15.728,0,15.1541,-0.135745,-1.30291,-0.0711376,0.573979,2675.98,-0.0400092,15.7432,0
2520,-0.076585,15.7108,0,15.1541,-0.544737,-1.7223,-0.076585,0.556756,2677.16,-0.333129,15.8602,0
2530,-0.14585,15.6985,0,15.1541,-6.9265,-1.23726,-0.14585,0.544384,2678.46,-0.218891,15.6671,0
2540,-0.149487,15.6938,0,15.1541,-0.363691,-0.467843,-0.149487,0.539705,2679.66,-0.273873,15.6157,0
2550,-0.149092,15.6931,0,15.1541,0.0394897,-0.0630887,-0.149092,0.539074,2680.61,-0.079849,15.6809,0
2560,-0.138318,15.6815,0,15.1541,1.07742,-1.16002,-0.138318,0.527474,2681.15,-0.132321,15.6124,0
2570,-0.11082,15.6503,0,15.1541,2.7498,-3.12821,-0.11082,0.496192,2681.31,-0.00687312,15.7526,0
2580,-0.104282,15.6814,0,15.1541,0.65379,3.11494,-0.104282,0.527342,2681.2,-0.0983943,15.7539,0
2590,-0.0843103,15.7004,0,15.1541,1.99716,1.90029,-0.0843103,0.546344,2680.72,-0.0524681,15.5996,0
2600,-0.043551,15.7266,0,15.1541,4.07593,2.61738,-0.043551,0.572518,2679.7,-0.108517,15.7937,0
2610,-0.043764,15.7113,0,15.1541,-0.0212984,-1.5273,-0.043764,0.557245,2678.35,-0.0146095,15.7336,0
2620,-0.0366259,15.6986,0,15.1541,0.713806,-1.27263,-0.0366259,0.544519,2676.96,0.0855141,15.7447,0
2630,-0.034706,15.7092,0,15.1541,0.191997,1.05933,-0.034706,0.555112,2675.47,0.107246,15.6531,0
2640,-0.0401925,15.6707,0,15.1541,-0.548657,-3.85191,-0.0401925,0.516593,2673.95,-0.0660696,15.606,0
2650,-0.0391898,15.6689,0,15.1541,0.100278,-0.173275,-0.0391898,0.51486,2672.55,-0.112107,15.6839,0
2660,-0.0389819,15.67,0,15.1541,0.020786,0.106437,-0.0389819,0.515925,2671.39,-0.114971,15.6227,0
2670,-0.0329168,15.6949,0,15.1541,0.606514,2.49068,-0.0329168,0.540832,2670.5,0.0749212,15.7311,0
2680,0.0277641,15.7114,0,15.1541,6.06809,1.65207,0.0277641,0.557352,2669.8,0.136104,15.7867,0
2690,0.0715512,15.7195,0,15.1541,4.3787,0.808836,0.0715512,0.565441,2669.11,0.0727409,15.7161,0
2700,0.0751716,15.7198,0,15.1541,0.362039,0.0304339,0.0751716,0.565745,2668.13,0.0893863,15.7808,0
2710,0.0790328,15.7198,0,15.1541,0.386127,-1.74536e-05,0.0790328,0.565745,2666.67,-0.0830241,15.7377,0
2720,0.0897136,15.722,0,15.1541,1.06807,0.214114,0.0897136,0.567886,2665.15,0.30085,15.6891,0
2730,0.0948981,15.7495,0,15.1541,0.518451,2.75185,0.0948981,0.595404,2663.99,0.0959799,15.5682,0
2740,0.113017,15.7502,0,15.1541,1.81189,0.0747088,0.113017,0.596151,2663.17,0.169598,15.8015,0
2750,0.133354,15.7442,0,15.1541,2.0337,-0.597384,0.133354,0.590178,2662.55,-0.00348957,15.7979,0
2760,0.133919,15.7402,0,15.1541,0.0564724,-0.404329,0.133919,0.586134,2662.03,0.148619,15.7541,0
2770,0.137548,15.738,0,15.1541,0.362908,-0.215776,0.137548,0.583977,2661.51,0.140851,15.4785,0
2780,0.0921081,15.6927,0,15.1541,-4.54396,-4.53913,0.0921081,0.538585,2660.92,-0.0792145,15.7074,0
2790,0.124646,15.6515,0,15.1541,3.25383,-4.11857,0.124646,0.4974,2660.3,0.0590345,15.5382,0
2800,0.1191,15.6005,0,15.1541,-0.554622,-5.09592,0.1191,0.44644,2659.63,0.193464,15.6781,0
2810,0.121744,15.5982,0,15.1541,0.264407,-0.230597,0.121744,0.444134,2659.02,0.0205693,15.6943,0
2820,0.191967,15.5961,0,15.1541,7.02224,-0.209329,0.191967,0.442041,2658.47,0.255972,15.5698,0
2830,0.262716,15.6199,0,15.1541,7.07496,2.37565,0.262716,0.465798,2657.78,0.462387,15.5373,0
2840,0.266147,15.6218,0,15.1541,0.343093,0.192625,0.266147,0.467724,2656.84,0.235774,15.7006,0
2850,0.276427,15.6417,0,15.1541,1.02795,1.99426,0.276427,0.487666,2655.64,0.302143,15.6667,0
2860,0.276371,15.6445,0,15.1541,-0.00553915,0.279543,0.276371,0.490462,2654.31,0.260615,15.7592,0
2870,0.264621,15.6893,0,15.1541,-1.17506,4.47431,0.264621,0.535205,2653.09,0.404715,15.8005,0
2880,0.259137,15.7162,0,15.1541,-0.548348,2.68914,0.259137,0.562096,2652.2,0.173999,15.5425,0
2890,0.258153,15.733,0,15.1541,-0.098444,1.68086,0.258153,0.578905,2651.64,0.225903,15.7203,0
2900,0.262278,15.7336,0,15.1541,0.41252,0.0642376,0.262278,0.579547,2651.11,0.271973,15.7748,0
2910,0.262695,15.7336,0,15.1541,0.041651,-0.000488031,0.262695,0.579543,2650.17,0.222338,15.5282,0
2920,0.268193,15.7334,0,15.1541,0.549884,-0.0219082,0.268193,0.579323,2648.67,0.0427908,15.9282,0
2930,0.272801,15.7298,0,15.1541,0.460756,-0.355735,0.272801,0.575766,2646.89,0.0117892,15.7152,0
2940,0.276402,15.7293,0,15.1541,0.360068,-0.0528552,0.276402,0.575238,2645.4,0.0384961,15.6295,0
2950,0.281245,15.7213,0,15.1541,0.484359,-0.800326,0.281245,0.567234,2644.44,0.31577,15.6761,0
2960,0.293511,15.7116,0,15.1541,1.22653,-0.970315,0.293511,0.557531,2643.58,0.391247,15.7487,0
2970,0.319129,15.7024,0,15.1541,2.56184,-0.919872,0.319129,0.548332,2641.97,0.287859,15.8524,0
2980,0.337234,15.6927,0,15.1541,1.81056,-0.966129,0.337234,0.538671,2637.42,0.281379,15.7114,0
2990,0.615298,15.6577,0,15.1541,27.8063,-3.50254,0.615298,0.503646,2624.01,0.336336,15.5478,0
3000,7.35805,15.3635,26.0856,15.1541,674.275,-29.4242,-18.7276,0.209404,2596.27,25.8892,15.0079,0
3010,19.7275,15.0653,26.0856,15.1541,1236.95,-29.8185,-6.35807,-0.0887814,2560.2,26.0528,14.9282,0
3020,25.619,14.9696,26.0856,15.1541,589.145,-9.56524,-0.466621,-0.184434,2531.14,25.8048,14.8368,0
3030,25.8763,14.9058,26.0856,15.1541,25.7297,-6.38631,-0.209324,-0.248297,2516.63,26.0162,15.0211,0
3040,25.9042,14.8651,26.0856,15.1541,2.79249,-4.06821,-0.181399,-0.288979,2511.64,26.0537,14.9381,0
3050,25.9178,14.8428,26.0856,15.1541,1.36032,-2.22507,-0.167796,-0.31123,2509.6,25.9449,14.8051,0
3060,25.9361,14.8609,26.0856,15.1541,1.82574,1.80574,-0.149538,-0.293172,2508.36,25.925,14.8425,0
3070,25.9369,14.8617,26.0856,15.1541,0.0873082,0.0837211,-0.148665,-0.292335,2507.78,25.795,14.7143,0
3080,25.9397,14.863,26.0856,15.1541,0.275474,0.131502,-0.145911,-0.29102,2507.63,25.9814,14.8818,0
3090,25.9547,14.8924,26.0856,15.1541,1.5058,2.93261,-0.130853,-0.261694,2507.6,25.9441,14.9614,0
3100,25.971,14.9096,26.0856,15.1541,1.62054,1.72255,-0.114647,-0.244468,2507.6,25.9627,15.0361,0
3110,25.9858,14.9183,26.0856,15.1541,1.48773,0.870039,-0.0997699,-0.235768,2507.59,26.0155,14.9064,0
3120,26.0063,14.9188,26.0856,15.1541,2.0487,0.0549713,-0.0792829,-0.235218,2507.49,26.0351,14.8332,0
3130,26.0136,14.9111,26.0856,15.1541,0.729041,-0.778771,-0.0719925,-0.243006,2507.15,26.0959,14.9274,0
3140,26.0498,14.9039,26.0856,15.1541,3.61475,-0.713904,-0.0358451,-0.250145,2506.41,26.1958,14.8416,0
3150,26.0826,14.9085,26.0856,15.1541,3.28182,0.458498,-0.00302683,-0.24556,2505.47,25.9773,14.8175,0
3160,26.1393,14.9035,26.0856,15.1541,5.66857,-0.497855,0.0536588,-0.250539,2504.78,26.2773,14.9673,0
3170,26.1871,14.8953,26.0856,15.1541,4.7868,-0.827795,0.101527,-0.258817,2504.58,26.1836,14.9962,0
3180,26.1907,14.9047,26.0856,15.1541,0.360527,0.948463,0.105132,-0.249332,2504.88,26.2697,14.9091,0
3190,26.1907,14.9076,26.0856,15.1541,-0.00023303,0.285677,0.10513,-0.246475,2505.52,26.2149,14.8762,0
3200,26.1803,14.9195,26.0856,15.1541,-1.03989,1.19131,0.0947309,-0.234562,2506.29,26.0403,14.957,0
3210,26.1394,14.909,26.0856,15.1541,-4.09056,-1.05404,0.0538252,-0.245102,2506.98,26.1114,14.9052,0
3220,26.1221,14.9081,26.0856,15.1541,-1.73422,-0.0908808,0.0364831,-0.246011,2507.37,26.1615,14.8887,0
3230,26.1079,14.9077,26.0856,15.1541,-1.41464,-0.0383231,0.0223367,-0.246394,2507.55,26.1167,15.0109,0
3240,26.1212,14.908,26.0856,15.1541,1.32706,0.0283799,0.0356073,-0.246111,2507.83,26.1733,14.9172,0
3250,26.1162,14.9061,26.0856,15.1541,-0.499415,-0.185731,0.0306132,-0.247968,2508.17,26.0406,14.7587,0
3260,26.1008,14.9059,26.0856,15.1541,-1.54604,-0.020067,0.0151527,-0.248169,2508.33,26.1086,14.9387,0
3270,26.0941,14.9128,26.0856,15.1541,-0.667784,0.692712,0.00847487,-0.241242,2508.2,26.1913,14.9337,0
3280,26.0949,14.9229,26.0856,15.1541,0.0857771,1.00462,0.00933264,-0.231195,2507.8,25.9454,14.6156,0
3290,26.0831,14.923,26.0856,15.1541,-1.18048,0.0108238,-0.00247214,-0.231087,2507.28,26.0811,14.9241,0
3300,26.055,14.9223,26.0856,15.1541,-2.80878,-0.0644836,-0.0305599,-0.231732,2506.81,26.235,14.926,0
3310,26.0132,14.9252,26.0856,15.1541,-4.1802,0.285658,-0.0723619,-0.228875,2506.37,25.9618,14.8097,0
3320,25.971,14.9563,26.0856,15.1541,-4.22635,3.10673,-0.114625,-0.197808,2505.94,25.792,15.2036,0
3330,25.8568,14.9601,26.0856,15.1541,-11.4195,0.385706,-0.22882,-0.193951,2505.61,26.0233,15.1869,0
3340,25.8017,14.9589,26.0856,15.1541,-5.51165,-0.121845,-0.283937,-0.195169,2505.34,25.8442,14.9903,0
3350,25.8002,14.9566,26.0856,15.1541,-0.14285,-0.2327,-0.285365,-0.197496,2505.1,25.6963,14.8609,0
3360,25.8178,14.9038,26.0856,15.1541,1.75957,-5.27913,-0.26777,-0.250288,2505.06,25.7887,14.8676,0
3370,25.8144,14.8753,26.0856,15.1541,-0.33922,-2.85204,-0.271162,-0.278808,2505.33,25.9401,14.8795,0
3380,25.8171,14.8721,26.0856,15.1541,0.269637,-0.316961,-0.268466,-0.281978,2505.84,25.8911,14.8975,0
3390,25.8301,14.8647,26.0856,15.1541,1.29339,-0.737934,-0.255532,-0.289357,2506.35,25.9106,14.8421,0
3400,25.8268,14.8399,26.0856,15.1541,-0.327917,-2.47816,-0.258811,-0.314139,2506.63,25.7805,14.7828,0
3410,25.8258,14.8139,26.0856,15.1541,-0.0944916,-2.60094,-0.259756,-0.340148,2506.72,25.8144,14.8035,0
3420,25.8258,14.8128,26.0856,15.1541,-0.00340582,-0.109774,-0.25979,-0.341246,2506.91,25.6704,14.7829,0
3430,25.8259,14.8132,26.0856,15.1541,0.00682858,0.0419712,-0.259722,-0.340826,2507.51,25.8696,14.8992,0
3440,25.8276,14.825,26.0856,15.1541,0.16981,1.17444,-0.258024,-0.329082,2508.68,25.9061,14.6769,0
3450,25.831,14.8757,26.0856,15.1541,0.341412,5.06833,-0.254609,-0.278399,2510.63,25.8911,14.9323,0
3460,25.8317,14.8876,26.0856,15.1541,0.0739439,1.19125,-0.25387,-0.266486,2514.19,25.8215,14.9119,0
3470,25.8084,14.8874,26.0856,15.1541,-2.33727,-0.0190372,-0.277243,-0.266676,2519.65,25.8046,14.9233,0
3480,25.7895,14.8869,26.0856,15.1541,-1.89012,-0.0498069,-0.296144,-0.267174,2525.04,25.7765,14.8623,0
3490,25.7683,14.8866,26.0856,15.1541,-2.12049,-0.0320009,-0.317349,-0.267494,2528.34,25.7416,14.796,0
3500,25.7451,14.8925,26.0856,15.1541,-2.31341,0.587811,-0.340483,-0.261616,2529.83,25.6357,14.8227,0
3510,25.7382,14.9187,26.0856,15.1541,-0.693772,2.62495,-0.347421,-0.235367,2530.58,25.7321,15.0495,0
3520,25.7446,14.9608,26.0856,15.1541,0.645098,4.21147,-0.34097,-0.193252,2531.1,25.711,14.9739,0
3530,25.7466,14.9682,26.0856,15.1541,0.201849,0.740445,-0.338951,-0.185848,2531.5,25.7404,14.9249,0
3540,25.767,14.9685,26.0856,15.1541,2.03106,0.0277449,-0.31864,-0.18557,2531.77,25.7893,15.0002,0
3550,25.8138,14.9575,26.0856,15.1541,4.67986,-1.10223,-0.271842,-0.196593,2531.91,25.9215,14.8372,0
3560,25.8786,14.9378,26.0856,15.1541,6.4885,-1.96989,-0.206957,-0.216291,2531.96,25.9148,15.019,0
3570,25.9072,14.8871,26.0856,15.1541,2.85511,-5.06801,-0.178406,-0.266972,2531.96,25.9365,14.8484,0
3580,25.9065,14.8477,26.0856,15.1541,-0.0704607,-3.94,-0.17911,-0.306372,2531.91,25.9039,14.7636,0
3590,25.9063,14.8461,26.0856,15.1541,-0.0198911,-0.164135,-0.179309,-0.308013,2531.69,25.8752,14.7003,0
3600,25.9018,14.8475,26.0856,15.1541,-0.447595,0.144992,-0.183785,-0.306563,2531.06,25.9871,15.1132,0
3610,25.8578,14.8846,26.0856,15.1541,-4.40334,3.709,-0.227819,-0.269473,2529.83,25.7253,14.9205,0
3620,25.7794,14.9435,26.0856,15.1541,-7.84308,5.89157,-0.30625,-0.210557,2528.23,25.7416,15.004,0
3630,25.7379,14.975,26.0856,15.1541,-4.14033,3.14648,-0.347653,-0.179093,2526.91,25.7495,14.9668,0
3640,25.7348,14.9859,26.0856,15.1541,-0.311496,1.095,-0.350768,-0.168143,2526.1,25.7303,15.0153,0
3650,25.7347,14.986,26.0856,15.1541,-0.0125797,0.00468918,-0.350894,-0.168096,2525.58,25.7265,15.0153,0
3660,25.7341,14.9768,26.0856,15.1541,-0.0572101,-0.914375,-0.351466,-0.177239,2525.16,25.7035,14.9191,0
3670,25.7557,14.9632,26.0856,15.1541,2.15482,-1.36285,-0.329918,-0.190868,2524.76,25.9915,14.9666,0
3680,25.8116,14.9261,26.0856,15.1541,5.59381,-3.71324,-0.273979,-0.228,2524.12,25.8307,14.8986,0
3690,25.8366,14.8915,26.0856,15.1541,2.49457,-3.45261,-0.249034,-0.262526,2522.71,25.911,14.8422,0
3700,25.8376,14.8901,26.0856,15.1541,0.0991781,-0.144935,-0.248042,-0.263976,2520.06,25.8089,14.6581,0
3710,25.8364,14.8905,26.0856,15.1541,-0.116538,0.0361388,-0.249207,-0.263614,2516.45,25.5206,14.6841,0
3720,25.8092,14.9017,26.0856,15.1541,-2.71879,1.12198,-0.276395,-0.252395,2512.56,25.835,15.0401,0
3730,25.793,14.9713,26.0856,15.1541,-1.61842,6.95789,-0.292579,-0.182816,2508.43,25.7677,14.9283,0
3740,25.7901,15.0002,26.0856,15.1541,-0.288562,2.89684,-0.295465,-0.153847,2503.92,25.8046,15.0587,0
3750,25.7898,15,26.0856,15.1541,-0.0316708,-0.0189362,-0.295782,-0.154037,2499.31,25.7928,15.049,0
3760,25.785,14.9697,26.0856,15.1541,-0.482977,-3.029,-0.300611,-0.184327,2495.29,25.7365,14.9841,0
3770,25.7886,14.9671,26.0856,15.1541,0.35938,-0.263869,-0.297018,-0.186965,2492.02,25.8013,14.9519,0
3780,25.8004,14.9339,26.0856,15.1541,1.18055,-3.31964,-0.285212,-0.220162,2489,25.8066,14.8804,0
3790,25.8047,14.8986,26.0856,15.1541,0.434779,-3.53325,-0.280864,-0.255494,2486.12,25.9608,14.8841,0
3800,25.8166,14.8756,26.0856,15.1541,1.18879,-2.30223,-0.268977,-0.278517,2483.62,25.8569,14.8585,0
3810,25.8322,14.875,26.0856,15.1541,1.55984,-0.0549877,-0.253378,-0.279066,2481.32,25.7859,14.816,0
3820,25.8983,14.8768,26.0856,15.1541,6.60319,0.184571,-0.187346,-0.277221,2478.77,25.6585,14.8261,0
3830,26.0152,14.8842,26.0856,15.1541,11.6975,0.736916,-0.0703714,-0.269852,2475.88,26.191,14.8951,0
3840,26.2076,14.9361,26.0856,15.1541,19.242,5.18938,0.122049,-0.217958,2472.95,26.4302,15.0704,0
3850,26.2159,14.9384,26.0856,15.1541,0.823885,0.227205,0.130287,-0.215686,2470.25,26.2558,15.103,0
3860,26.2165,14.9376,26.0856,15.1541,0.0586345,-0.0810533,0.130874,-0.216496,2467.96,26.2319,14.8978,0
3870,26.2296,14.9177,26.0856,15.1541,1.30943,-1.98875,0.143968,-0.236384,2465.94,26.1552,14.8107,0
3880,26.2262,14.8843,26.0856,15.1541,-0.335317,-3.34239,0.140615,-0.269808,2463.96,26.1701,14.7965,0
3890,26.2568,14.8837,26.0856,15.1541,3.05598,-0.0592562,0.171175,-0.2704,2462.34,26.3569,14.8822,0
3900,26.2412,14.8852,26.0856,15.1541,-1.55612,0.150383,0.155613,-0.268896,2461.38,26.4269,14.9479,0
3910,26.2792,14.9304,26.0856,15.1541,3.8036,4.52591,0.193649,-0.223637,2460.9,26.3343,15.134,0
3920,26.2804,14.9392,26.0856,15.1541,0.118031,0.87464,0.19483,-0.214891,2460.82,26.1929,14.9752,0
3930,26.2422,14.9384,26.0856,15.1541,-3.82257,-0.0751205,0.156604,-0.215642,2461.24,26.3238,14.842,0
3940,26.2183,14.9363,26.0856,15.1541,-2.39069,-0.20825,0.132697,-0.217725,2462.04,26.2191,14.9251,0
3950,26.2121,14.9022,26.0856,15.1541,-0.61973,-3.41875,0.1265,-0.251912,2462.88,26.1515,14.878,0
3960,26.2141,14.8651,26.0856,15.1541,0.196608,-3.70122,0.128466,-0.288924,2463.55,26.2369,14.8206,0
3970,26.211,14.8377,26.0856,15.1541,-0.303293,-2.74823,0.125433,-0.316407,2464.02,26.1745,14.7401,0
3980,26.2352,14.8267,26.0856,15.1541,2.41504,-1.09703,0.149583,-0.327377,2464.39,26.4241,14.8938,0
3990,26.2627,14.8248,26.0856,15.1541,2.7536,-0.190859,0.177119,-0.329286,2464.66,26.2568,14.8255,0
4000,26.2706,14.8271,26.0856,15.1541,0.789974,0.231781,0.185019,-0.326968,2464.81,26.2855,14.832,0
4010,26.2703,14.825,26.0856,15.1541,-0.0342962,-0.21112,0.184676,-0.329079,2464.89,26.1602,14.8095,0
4020,26.2629,14.8272,26.0856,15.1541,-0.742172,0.222675,0.177254,-0.326852,2464.92,26.2968,14.8831,0
4030,26.2311,14.8327,26.0856,15.1541,-3.18018,0.547393,0.145453,-0.321378,2464.89,26.1471,14.7379,0
4040,26.2334,14.8598,26.0856,15.1541,0.236976,2.71292,0.147822,-0.294249,2464.75,26.1915,14.7897,0
4050,26.2276,14.9104,26.0856,15.1541,-0.585976,5.05708,0.141963,-0.243678,2464.5,26.1945,14.9439,0
4060,26.2271,14.9031,26.0856,15.1541,-0.0442971,-0.727444,0.14152,-0.250953,2464.24,26.4221,15.1255,0
4070,26.2588,14.905,26.0856,15.1541,3.16507,0.187225,0.17317,-0.24908,2464.08,26.281,15.0765,0
4080,26.273,14.9364,26.0856,15.1541,1.42135,3.13663,0.187384,-0.217714,2464.03,26.2585,14.8614,0
4090,26.2877,14.9066,26.0856,15.1541,1.47437,-2.97647,0.202127,-0.247479,2464.02,26.3089,14.6393,0
4100,26.2862,14.8967,26.0856,15.1541,-0.148959,-0.992074,0.200638,-0.2574,2464.02,26.2723,14.9322,0
4110,26.2866,14.8963,26.0856,15.1541,0.0316681,-0.0365252,0.200955,-0.257765,2464.05,26.3395,14.863,0
4120,26.2685,14.8962,26.0856,15.1541,-1.80109,-0.00977432,0.182944,-0.257863,2464.22,26.4051,14.8988,0
4130,26.2699,14.9046,26.0856,15.1541,0.136186,0.834711,0.184306,-0.249516,2464.96,26.1992,14.9383,0
4140,26.2831,14.8882,26.0856,15.1541,1.3229,-1.63026,0.197535,-0.265818,2467.16,26.1815,14.8252,0
4150,26.2302,14.8678,26.0856,15.1541,-5.29306,-2.04346,0.144604,-0.286253,2471.39,26.1917,14.853,0
4160,26.1947,14.8338,26.0856,15.1541,-3.54801,-3.39907,0.109124,-0.320243,2476.66,26.3719,15.0173,0
4170,26.1925,14.8263,26.0856,15.1541,-0.224361,-0.752013,0.10688,-0.327764,2481.39,26.1418,14.7975,0
4180,26.1983,14.8317,26.0856,15.1541,0.585116,0.535904,0.112731,-0.322405,2485.35,26.1694,14.783,0
4190,26.205,14.8127,26.0856,15.1541,0.662529,-1.89506,0.119357,-0.341355,2489.4,26.2113,14.785,0
4200,26.2046,14.812,26.0856,15.1541,-0.0313767,-0.0742293,0.119043,-0.342097,2493.81,26.1051,14.8643,0
