12110748469 160.1 59.1811 60.847 54.6822 112.968 191.219 79.4381 207.824 79.4412 12110748469 20 20
12110748477 160.074 62.2257 60.5832 54.7607 113.462 191.219 79.4381 208.423 79.2072 12110748477 20 20
12110748485 160.087 62.1188 60.436 54.8512 113.353 191.147 79.4706 208.423 79.2072 12110748485 20 20
12110748497 160.064 62.0214 60.4561 55.0096 112.156 190.873 79.0294 208.6 79.1333 12110748497 20 20
12110748505 159.897 61.8771 60.3628 54.8828 113.6 190.552 78.8952 208.291 79.094 12110748505 20 20
12110748517 159.666 61.6617 60.6764 54.292 111.997 190.352 78.8667 207.947 78.9211 12110748517 20 20
12110748525 159.523 61.5681 60.392 54.6071 112.536 190.398 78.6559 207.81 78.6381 12110748525 20 20
12110748537 158.988 61.591 60.3403 54.5573 109.371 190.083 78.3611 207.093 78.6019 12110748537 20 20
12110748545 158.817 61.5227 60.4625 54.6944 112.349 190 78.5 207.093 78.6019 12110748545 20 20
12110748557 158.764 61.6751 60.3582 54.6934 109.836 190 78.5 206.947 78.5965 12110748557 20 20
12110748565 158.539 61.6004 60.2364 54.5124 111.575 190 78.6429 206.85 78.6917 12110748565 20 20
12110748577 158.649 61.61 60.7606 54.5117 110.149 189.655 78.5 206.783 78.5667 12110748577 20 20
12110748585 158.454 61.6441 60.1741 54.4061 107.121 190 78.5 206.947 78.5965 12110748585 20 20
12110748597 158.751 61.4469 60.1734 54.59 112.138 190.056 78.287 207 78.5 12110748597 20 20
12110748605 158.719 61.3893 60.8298 54.2815 111.985 189.957 78.1453 206.889 78.3333 12110748605 20 20
12110748617 158.844 61.5121 60.6117 54.5239 112.209 190 78.193 207.076 78.4667 12110748617 20 20
12110748629 158.872 61.6207 60.3742 54.7226 110.199 190.088 78.2451 207.018 78.5676 12110748629 20 20
12110748637 158.765 61.6883 60.1516 54.5335 109.376 190.156 78.5833 207.093 78.6019 12110748637 20 20
12110748649 158.867 61.7392 60.1654 54.7155 111.42 189.944 78.713 207.088 78.7018 12110748649 20 20
