29131415547 198.123 281.206 90.8679 77.7197 108.394 232.763 301.978 251.68 302.907 29131415547 20 20
29131415556 198.258 281.09 90.9283 77.8844 108.096 232.875 301.807 251.629 302.83 29131415556 20 20
29131415568 198.121 281.013 90.895 77.9296 108.114 233.04 301.552 251.685 302.435 29131415568 20 20
29131415576 198.205 280.93 91.0819 78.0246 107.376 233 301.414 251.824 302.728 29131415576 20 20
29131415588 198.127 280.978 91.1131 78.0639 107.741 232.833 301.843 251.637 302.906 29131415588 20 20
29131415600 197.977 281.16 90.9348 78.1237 107.472 232.724 301.839 251.601 302.963 29131415600 20 20
29131415609 198.099 281.178 90.9544 77.9181 108.276 232.683 301.914 251.611 303 29131415609 20 20
29131415621 197.927 281.053 90.9886 78.1664 107.541 232.683 301.914 251.589 302.889 29131415621 20 20
29131415629 197.906 280.991 91.001 78.0241 108.172 232.756 302.167 251.589 302.889 29131415629 20 20
29131415641 197.913 280.884 91.2605 78.0559 108.318 232.806 301.661 251.438 302.542 29131415641 20 20
29131415649 197.843 280.862 91.4588 77.866 107.607 232.806 301.661 251.466 302.678 29131415649 20 20
29131415661 197.763 280.985 91.3886 77.9761 107.163 232.716 301.481 251.326 302.425 29131415661 20 20
29131415669 197.557 280.816 91.6026 78.2282 107.741 232.565 301.656 251.326 302.425 29131415669 20 20
29131415681 197.487 280.928 91.5576 78.0796 107.299 232.5 301.805 251.123 302.687 29131415681 20 20
29131415689 197.488 280.81 91.5263 78.1335 107.033 232.371 301.629 250.89 302.376 29131415689 20 20
29131415701 197.424 280.812 91.7713 78.2741 107.471 232.362 301.5 250.849 302.353 29131415701 20 20
29131415709 197.485 280.536 91.5798 78.0878 106.352 232.484 301.286 250.993 302.288 29131415709 20 20
29131415721 197.411 280.687 92.0491 78.0769 107.54 232.439 301.202 251.033 302.315 29131415721 20 20
29131415729 197.404 280.606 91.5907 78.0164 108.269 232.417 301.433 250.932 302.322 29131415729 20 20
29131415741 197.256 280.695 91.8948 78.3264 106.734 232.371 301.629 250.702 302.365 29131415741 20 20
29131415749 197.292 280.702 92.1476 78.4763 106.708 232.339 301.5 250.655 302.337 29131415749 20 20
29131415761 197.249 280.774 91.5077 78.4179 108.061 232.328 301.589 250.548 302.397 29131415761 20 20
29131415769 197.294 280.772 92.1335 78.3764 107.49 232.417 301.433 250.596 302.302 29131415769 20 20
29131415781 197.458 280.504 92.0136 78.5334 106.95 232.5 301.371 250.812 302.215 29131415781 20 20
29131415789 197.536 280.529 92.0182 78.5271 107.172 232.439 301.202 251.152 302.237 29131415789 20 20
29131415801 197.658 280.565 91.9478 78.6296 107.083 232.5 301.202 251.294 302.265 29131415801 20 20
29131415809 197.862 280.587 92.292 78.9404 108.18 232.5 301.202 251.238 302.301 29131415809 20 20
29131415821 197.955 280.535 92.1906 78.5625 107.843 232.646 301.312 251.465 302.295 29131415821 20 20
29131415829 198.001 280.645 92.3372 78.4892 108.408 232.63 301.233 251.465 302.295 29131415829 20 20
29131415841 198.153 280.756 92.2391 78.8387 108.095 232.808 301.273 251.549 302.299 29131415841 20 20
29131415853 198.365 280.819 92.5306 79.079 109.101 233.057 301.214 251.674 302.333 29131415853 20 20
29131415861 198.376 280.697 92.6168 79.1835 109.66 233.227 301.198 251.674 302.333 29131415861 20 20
29131415873 198.434 280.82 92.5907 79.1953 109.059 233.111 301.25 251.731 302.299 29131415873 20 20
