Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,CC9-12292016-131413,Calibration,CC9-12292016-131413,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
430,-26.4445,15.3206,-26.0856,15.1541,-1.33563,-0.0178495,-0.358939,0.166496,5866.46,-26.4699,15.3168,0
440,-26.4456,15.3078,-26.0856,15.1541,-0.103298,-1.27619,-0.359972,0.153734,5878.29,-26.4527,15.1363,0
450,-26.4453,15.2865,-26.0856,15.1541,0.0315564,-2.1345,-0.359656,0.132389,5892.11,-26.5515,15.3482,0
460,-26.4161,15.2827,-26.0856,15.1541,2.91143,-0.375235,-0.330542,0.128637,5905.43,-26.2049,15.2364,0
470,-26.3608,15.2669,-26.0856,15.1541,5.53565,-1.57691,-0.275186,0.112868,5916.63,-26.3299,15.2552,0
480,-26.3441,15.2646,-26.0856,15.1541,1.66378,-0.234261,-0.258548,0.110525,5926.66,-26.3058,15.296,0
490,-26.344,15.2535,-26.0856,15.1541,0.0177554,-1.10789,-0.25837,0.0994465,5937.09,-26.3854,15.2531,0
500,-26.3445,15.2653,-26.0856,15.1541,-0.0539797,1.18147,-0.25891,0.111261,5948.58,-26.3319,15.2137,0
510,-26.3673,15.2779,-26.0856,15.1541,-2.27706,1.25252,-0.281681,0.123786,5960.18,-26.4099,15.228,0
520,-26.3679,15.2876,-26.0856,15.1541,-0.0661036,0.975886,-0.282342,0.133545,5969.69,-26.4457,15.3244,0
530,-26.3685,15.3198,-26.0856,15.1541,-0.0522159,3.21957,-0.282864,0.165741,5976.8,-26.3294,15.32,0
540,-26.3913,15.3347,-26.0856,15.1541,-2.28719,1.48633,-0.305736,0.180604,5985.16,-26.3476,15.3768,0
550,-26.41,15.3508,-26.0856,15.1541,-1.86159,1.61351,-0.324352,0.196739,5998.38,-26.3553,15.3603,0
560,-26.4122,15.3648,-26.0856,15.1541,-0.229344,1.40176,-0.326645,0.210757,6014.82,-26.4622,15.5046,0
570,-26.4546,15.3815,-26.0856,15.1541,-4.23693,1.66702,-0.369014,0.227427,6028.9,-26.5383,15.3578,0
580,-26.4768,15.4046,-26.0856,15.1541,-2.21571,2.3069,-0.391171,0.250496,6037.35,-26.4235,15.3081,0
590,-26.4907,15.4302,-26.0856,15.1541,-1.38917,2.56512,-0.405063,0.276147,6041.38,-26.5085,15.4241,0
600,-26.4916,15.4323,-26.0856,15.1541,-0.0966264,0.208027,-0.406029,0.278228,6044,-26.4954,15.4402,0
610,-26.5006,15.4553,-26.0856,15.1541,-0.895413,2.29684,-0.414984,0.301196,6047.55,-26.565,15.4904,0
620,-26.5002,15.4639,-26.0856,15.1541,0.037889,0.864276,-0.414605,0.309839,6052.65,-26.4844,15.4557,0
630,-26.4892,15.4634,-26.0856,15.1541,1.09715,-0.0544319,-0.403633,0.309294,6058.73,-26.5292,15.531,0
640,-26.4777,15.4612,-26.0856,15.1541,1.1582,-0.221023,-0.392051,0.307084,6064.98,-26.4384,15.4524,0
650,-26.4691,15.431,-26.0856,15.1541,0.850987,-3.01172,-0.383541,0.276967,6070.72,-26.462,15.3601,0
660,-26.4689,15.4219,-26.0856,15.1541,0.0236658,-0.918371,-0.383305,0.267783,6075.74,-26.513,15.4428,0
670,-26.4643,15.417,-26.0856,15.1541,0.455825,-0.482339,-0.378746,0.26296,6080.33,-26.4677,15.3712,0
680,-26.4605,15.4126,-26.0856,15.1541,0.382324,-0.44254,-0.374923,0.258535,6084.8,-26.534,15.4433,0
690,-26.4368,15.4105,-26.0856,15.1541,2.37101,-0.209205,-0.351213,0.256442,6089.62,-26.3533,15.4307,0
700,-26.4117,15.4071,-26.0856,15.1541,2.51602,-0.339519,-0.326053,0.253047,6095.67,-26.3434,15.4108,0
710,-26.4116,15.3816,-26.0856,15.1541,0.0026136,-2.54853,-0.326027,0.227562,6103.41,-26.4138,15.3367,0
720,-26.4129,15.3755,-26.0856,15.1541,-0.127373,-0.60925,-0.3273,0.22147,6111.54,-26.4054,15.3533,0
730,-26.4362,15.3769,-26.0856,15.1541,-2.33197,0.134329,-0.35062,0.222813,6118.04,-26.5173,15.2511,0
740,-26.4389,15.3707,-26.0856,15.1541,-0.270165,-0.621578,-0.353322,0.216597,6123.09,-26.5755,15.4184,0
750,-26.4421,15.3839,-26.0856,15.1541,-0.316937,1.31867,-0.356491,0.229784,6129.05,-26.4906,15.4528,0
760,-26.4413,15.3844,-26.0856,15.1541,0.081687,0.0515966,-0.355674,0.2303,6137.06,-26.415,15.3735,0
770,-26.4193,15.3814,-26.0856,15.1541,2.19373,-0.295435,-0.333737,0.227345,6144.8,-26.4229,15.3756,0
780,-26.4125,15.351,-26.0856,15.1541,0.687788,-3.04306,-0.326859,0.196915,6150.01,-26.406,15.2884,0
790,-26.4006,15.2838,-26.0856,15.1541,1.18822,-6.71648,-0.314977,0.12975,6153.58,-26.372,15.2055,0
800,-26.4016,15.2429,-26.0856,15.1541,-0.103642,-4.09673,-0.316013,0.0887826,6156.92,-26.3422,15.2306,0
810,-26.4017,15.2412,-26.0856,15.1541,-0.0114195,-0.167267,-0.316127,0.08711,6159.99,-26.3811,15.2222,0
820,-26.4034,15.2422,-26.0856,15.1541,-0.163042,0.0998714,-0.317758,0.0881087,6162.84,-26.4585,15.3026,0
830,-26.4166,15.2643,-26.0856,15.1541,-1.31959,2.21021,-0.330954,0.110211,6166.26,-26.4516,15.2627,0
840,-26.4158,15.2971,-26.0856,15.1541,0.0714649,3.27719,-0.330239,0.142983,6170.51,-26.5353,15.3347,0
850,-26.4125,15.3583,-26.0856,15.1541,0.338864,6.12787,-0.32685,0.204261,6175.5,-26.3804,15.4035,0
860,-26.3889,15.4028,-26.0856,15.1541,2.35625,4.45067,-0.303288,0.248768,6181.43,-26.3505,15.4106,0
870,-26.3545,15.402,-26.0856,15.1541,3.44038,-0.0837949,-0.268884,0.24793,6187.76,-26.334,15.4021,0
880,-26.3301,15.3995,-26.0856,15.1541,2.44197,-0.24768,-0.244464,0.245453,6192.92,-26.2984,15.453,0
890,-26.31,15.3857,-26.0856,15.1541,2.00338,-1.37863,-0.224431,0.231667,6195.88,-26.3658,15.3287,0
900,-26.3004,15.3746,-26.0856,15.1541,0.959703,-1.11056,-0.214834,0.220561,6197,-26.2678,15.3411,0
910,-26.2955,15.3732,-26.0856,15.1541,0.490717,-0.144546,-0.209926,0.219116,6197.19,-26.2969,15.3484,0
920,-26.2913,15.3582,-26.0856,15.1541,0.42006,-1.49663,-0.205726,0.20415,6196.97,-26.2884,15.3759,0
930,-26.2906,15.3457,-26.0856,15.1541,0.074058,-1.25278,-0.204985,0.191622,6196.54,-26.288,15.3946,0
940,-26.2908,15.3396,-26.0856,15.1541,-0.0204519,-0.60736,-0.20519,0.185548,6196.15,-26.2401,15.2548,0
950,-26.2923,15.3061,-26.0856,15.1541,-0.155782,-3.35381,-0.206748,0.15201,6195.95,-26.2942,15.2966,0
960,-26.2998,15.252,-26.0856,15.1541,-0.746198,-5.4064,-0.214209,0.0979461,6195.89,-26.3037,15.2214,0
970,-26.331,15.2509,-26.0856,15.1541,-3.12123,-0.107779,-0.245422,0.0968683,6195.95,-26.3616,15.184,0
980,-26.3708,15.2418,-26.0856,15.1541,-3.97922,-0.912411,-0.285214,0.0877442,6196.45,-26.4363,15.1873,0
990,-26.3955,15.2444,-26.0856,15.1541,-2.46467,0.256662,-0.309861,0.0903108,6198.42,-26.4064,15.2854,0
1000,-26.4097,15.2719,-26.0856,15.1541,-1.41996,2.75339,-0.32406,0.117845,6203.13,-26.4956,15.2391,0
1010,-26.4095,15.2907,-26.0856,15.1541,0.0134687,1.87948,-0.323926,0.13664,6210.65,-26.4349,15.2987,0
1020,-26.4089,15.2984,-26.0856,15.1541,0.0625892,0.764485,-0.3233,0.144284,6219.18,-26.3307,15.3926,0
1030,-26.4005,15.2982,-26.0856,15.1541,0.83744,-0.0195038,-0.314925,0.144089,6226.25,-26.3901,15.3032,0
1040,-26.3724,15.3001,-26.0856,15.1541,2.80894,0.196097,-0.286836,0.14605,6230.59,-26.3515,15.3188,0
1050,-26.3699,15.3062,-26.0856,15.1541,0.253005,0.611164,-0.284306,0.152162,6232.91,-26.2666,15.2375,0
1060,-26.3452,15.3047,-26.0856,15.1541,2.47298,-0.152753,-0.259576,0.150634,6234.54,-26.3237,15.2803,0
1070,-26.3301,15.3079,-26.0856,15.1541,1.50676,0.320848,-0.244508,0.153843,6235.91,-26.4279,15.3425,0
1080,-26.3213,15.3101,-26.0856,15.1541,0.885139,0.219786,-0.235657,0.156041,6236.85,-26.3171,15.29,0
1090,-26.3206,15.3105,-26.0856,15.1541,0.0626956,0.0423783,-0.23503,0.156465,6237.29,-26.3038,15.3092,0
1100,-26.3145,15.3175,-26.0856,15.1541,0.617811,0.693097,-0.228852,0.163396,6237.44,-26.2644,15.4605,0
1110,-26.3096,15.3026,-26.0856,15.1541,0.48435,-1.48231,-0.224008,0.148572,6237.59,-26.3313,15.2201,0
1120,-26.2875,15.2971,-26.0856,15.1541,2.21281,-0.557768,-0.20188,0.142995,6238.02,-26.2618,15.2551,0
1130,-26.2507,15.294,-26.0856,15.1541,3.6804,-0.309064,-0.165076,0.139904,6238.97,-26.2321,15.3645,0
1140,-26.2196,15.2926,-26.0856,15.1541,3.10863,-0.136244,-0.13399,0.138542,6240.65,-26.203,15.2977,0
1150,-26.1982,15.3173,-26.0856,15.1541,2.13914,2.46557,-0.112599,0.163197,6242.62,-26.1845,15.2473,0
1160,-26.1878,15.3327,-26.0856,15.1541,1.04311,1.54668,-0.102167,0.178664,6244.05,-26.1811,15.4005,0
1170,-26.1827,15.333,-26.0856,15.1541,0.509514,0.0258615,-0.0970723,0.178923,6245.13,-26.1215,15.3328,0
1180,-26.1798,15.3324,-26.0856,15.1541,0.286968,-0.0576574,-0.0942026,0.178346,6246.71,-26.1434,15.1336,0
1190,-26.1731,15.3229,-26.0856,15.1541,0.673564,-0.950403,-0.087467,0.168842,6248.63,-26.1778,15.4506,0
1200,-26.1636,15.2965,-26.0856,15.1541,0.950786,-2.63838,-0.0779591,0.142458,6249.82,-26.1795,15.2844,0
1210,-26.1645,15.2745,-26.0856,15.1541,-0.0920085,-2.20281,-0.0788792,0.12043,6249.77,-26.06,15.2343,0
1220,-26.1755,15.2567,-26.0856,15.1541,-1.10639,-1.78421,-0.0899431,0.102588,6248.3,-26.1583,15.3433,0
1230,-26.1765,15.2447,-26.0856,15.1541,-0.0980712,-1.19183,-0.0909238,0.0906699,6245.53,-26.1549,15.2473,0
1240,-26.1789,15.2274,-26.0856,15.1541,-0.235122,-1.73639,-0.093275,0.073306,6242.51,-26.2043,15.2138,0
1250,-26.2009,15.2028,-26.0856,15.1541,-2.20299,-2.45789,-0.115305,0.0487271,6240.01,-26.283,15.1739,0
1260,-26.2021,15.195,-26.0856,15.1541,-0.124412,-0.779035,-0.116549,0.0409367,6237.88,-26.235,15.1685,0
1270,-26.2022,15.18,-26.0856,15.1541,-0.000744146,-1.50151,-0.116557,0.0259217,6236.24,-26.2764,15.1768,0
1280,-26.1885,15.1677,-26.0856,15.1541,1.36968,-1.228,-0.10286,0.0136417,6235.35,-26.1436,15.1955,0
1290,-26.1824,15.1495,-26.0856,15.1541,0.608085,-1.82249,-0.0967788,-0.00458316,6234.99,-26.1564,15.0926,0
1300,-26.1571,15.1247,-26.0856,15.1541,2.52481,-2.47896,-0.0715307,-0.0293727,6234.82,-26.1592,15.0771,0
1310,-26.1517,15.1233,-26.0856,15.1541,0.546039,-0.140609,-0.0660703,-0.0307788,6234.72,-26.2071,15.2278,0
1320,-26.1511,15.1233,-26.0856,15.1541,0.0614354,0.00588236,-0.065456,-0.03072,6234.68,-26.1309,15.1154,0
1330,-26.1408,15.1254,-26.0856,15.1541,1.02588,0.203256,-0.0551972,-0.0286874,6234.54,-26.1371,15.1515,0
1340,-26.1254,15.1334,-26.0856,15.1541,1.53677,0.803597,-0.0398295,-0.0206515,6233.57,-26.1008,15.165,0
1350,-26.1187,15.1382,-26.0856,15.1541,0.670363,0.482765,-0.0331259,-0.0158238,6230.09,-26.0963,15.0951,0
1360,-26.118,15.1496,-26.0856,15.1541,0.0732829,1.13904,-0.032393,-0.00443343,6222.95,-26.088,15.1315,0
1370,-26.118,15.1531,-26.0856,15.1541,0.00140777,0.346827,-0.032379,-0.000965165,6213.9,-26.12,15.1631,0
1380,-26.1202,15.1716,-26.0856,15.1541,-0.220141,1.8464,-0.0345804,0.0174989,6206.21,-26.1557,15.1996,0
1390,-26.1199,15.1807,-26.0856,15.1541,0.025147,0.915284,-0.0343289,0.0266517,6201.11,-26.1227,15.1652,0
1400,-26.1198,15.1841,-26.0856,15.1541,0.0153826,0.34238,-0.0341751,0.0300755,6197.58,-26.1894,15.2027,0
1410,-26.1194,15.1841,-26.0856,15.1541,0.0411052,-0.00328578,-0.033764,0.0300427,6194.22,-26.0896,15.1958,0
1420,-26.1155,15.1809,-26.0856,15.1541,0.383867,-0.324545,-0.0299254,0.0267972,6189.93,-26.1125,15.0248,0
1430,-26.1103,15.1834,-26.0856,15.1541,0.520497,0.252193,-0.0247204,0.0293191,6183.81,-26.0966,15.1761,0
1440,-26.1081,15.1841,-26.0856,15.1541,0.225153,0.0687936,-0.0224689,0.0300071,6176.29,-26.1908,15.1022,0
1450,-26.1066,15.2006,-26.0856,15.1541,0.144415,1.65438,-0.0210247,0.0465509,6169.98,-26.1091,15.2398,0
1460,-26.106,15.2008,-26.0856,15.1541,0.0671457,0.0152434,-0.0203533,0.0467033,6166.87,-26.1227,15.1943,0
1470,-26.1058,15.2014,-26.0856,15.1541,0.0108802,0.0593126,-0.0202444,0.0472965,6169.14,-26.1029,15.2901,0
1480,-26.1038,15.2154,-26.0856,15.1541,0.205418,1.40577,-0.0181903,0.0613542,6189.83,-26.165,15.1824,0
1490,-25.9905,15.2344,-26.0856,15.1541,11.3332,1.89526,0.0951415,0.0803068,6261.88,-26.158,15.1359,0
1500,-22.9602,15.6456,0,15.1541,303.029,41.1197,-22.9602,0.491503,6410.83,0.925637,14.8051,0
1510,-10.5281,15.3796,0,15.1541,1243.21,-26.5956,-10.5281,0.225547,6600.1,0.973648,14.848,0
1520,0.420154,14.6795,0,15.1541,1094.82,-70.0142,0.420154,-0.474594,6748.87,1.00254,14.5335,0
1530,0.902746,14.6697,0,15.1541,48.2592,-0.977011,0.902746,-0.484365,6821.61,1.05964,14.6095,0
1540,0.912475,14.6708,0,15.1541,0.972868,0.113316,0.912475,-0.483231,6846.32,1.01766,14.6123,0
1550,0.926049,14.6865,0,15.1541,1.35738,1.56737,0.926049,-0.467558,6856.43,0.900741,14.7161,0
1560,0.931086,14.6474,0,15.1541,0.503675,-3.91268,0.931086,-0.506684,6862.9,1.10938,14.7238,0
1570,0.941174,14.6574,0,15.1541,1.00881,0.999759,0.941174,-0.496687,6866.28,0.91198,14.8022,0
1580,0.948113,14.6583,0,15.1541,0.693948,0.0950686,0.948113,-0.495736,6867.51,0.922902,14.6246,0
1590,0.956358,14.6774,0,15.1541,0.82445,1.90939,0.956358,-0.476642,6867.92,0.910089,14.6062,0
1600,0.959383,14.6781,0,15.1541,0.302568,0.0663041,0.959383,-0.475979,6868.02,0.935968,14.6778,0
1610,0.967573,14.6775,0,15.1541,0.818981,-0.0540538,0.967573,-0.47652,6867.92,1.03355,14.702,0
1620,0.973344,14.6793,0,15.1541,0.577067,0.174924,0.973344,-0.47477,6867.5,1.00368,14.7996,0
1630,0.991388,14.7273,0,15.1541,1.80437,4.79529,0.991388,-0.426818,6866.89,0.992723,14.8445,0
1640,1.00732,14.7436,0,15.1541,1.59346,1.63619,1.00732,-0.410456,6866.38,1.06474,14.6251,0
1650,1.04161,14.742,0,15.1541,3.42856,-0.159151,1.04161,-0.412047,6865.93,1.00177,14.805,0
1660,1.0492,14.7408,0,15.1541,0.759127,-0.118401,1.0492,-0.413231,6865.37,1.20812,14.743,0
1670,1.04561,14.7255,0,15.1541,-0.358788,-1.53082,1.04561,-0.428539,6864.59,1.06409,14.714,0
1680,1.01069,14.7263,0,15.1541,-3.49233,0.0756087,1.01069,-0.427783,6863.01,1.03662,14.7793,0
1690,1.00187,14.7057,0,15.1541,-0.882122,-2.05656,1.00187,-0.448349,6860.21,0.939633,14.675,0
1700,0.919678,14.6758,0,15.1541,-8.21883,-2.99633,0.919678,-0.478312,6856.77,0.726445,14.6417,0
1710,0.864803,14.6326,0,15.1541,-5.48751,-4.31716,0.864803,-0.521484,6853.55,0.741981,14.4696,0
1720,0.85872,14.6054,0,15.1541,-0.608373,-2.71878,0.85872,-0.548672,6850.88,0.881205,14.5808,0
1730,0.858109,14.6043,0,15.1541,-0.0610356,-0.108677,0.858109,-0.549758,6848.72,0.870614,14.5982,0
1740,0.848329,14.6077,0,15.1541,-0.97803,0.335764,0.848329,-0.546401,6846.47,0.941553,14.5973,0
1750,0.853512,14.672,0,15.1541,0.518281,6.43103,0.853512,-0.48209,6843.27,0.909614,14.7385,0
1760,0.838391,14.7426,0,15.1541,-1.51209,7.06363,0.838391,-0.411454,6839.41,0.796753,14.8148,0
1770,0.797391,14.7491,0,15.1541,-4.1,0.651246,0.797391,-0.404942,6836.22,0.721518,14.76,0
1780,0.795616,14.7493,0,15.1541,-0.177502,0.0155541,0.795616,-0.404786,6834.47,0.714862,14.7461,0
1790,0.796093,14.7482,0,15.1541,0.0477511,-0.103883,0.796093,-0.405825,6833.82,0.951139,14.8019,0
1800,0.808433,14.723,0,15.1541,1.23396,-2.52239,0.808433,-0.431049,6833.66,0.880705,14.6951,0
1810,0.844437,14.6849,0,15.1541,3.60039,-3.81443,0.844437,-0.469193,6833.7,0.800836,14.6338,0
1820,0.895872,14.6554,0,15.1541,5.14354,-2.94323,0.895872,-0.498625,6833.95,0.970756,14.7209,0
1830,0.94105,14.6384,0,15.1541,4.51775,-1.70727,0.94105,-0.515698,6834.72,0.96764,14.6372,0
1840,0.976355,14.636,0,15.1541,3.53056,-0.233071,0.976355,-0.518029,6836.37,1.00803,14.63,0
1850,0.981229,14.6491,0,15.1541,0.487401,1.30662,0.981229,-0.504963,6838.64,1.06513,14.5645,0
1860,1.01587,14.6589,0,15.1541,3.46415,0.980127,1.01587,-0.495161,6840.77,1.07167,14.6738,0
1870,1.05191,14.7379,0,15.1541,3.60406,7.89967,1.05191,-0.416165,6842.43,0.988498,14.8527,0
1880,1.05627,14.7623,0,15.1541,0.436169,2.44165,1.05627,-0.391748,6843.86,1.20445,14.8834,0
1890,1.04699,14.7639,0,15.1541,-0.927961,0.154364,1.04699,-0.390205,6845.12,1.10435,14.7597,0
1900,1.00886,14.7638,0,15.1541,-3.81359,-0.00918891,1.00886,-0.390296,6846.15,0.953472,14.6249,0
1910,0.992574,14.7045,0,15.1541,-1.62836,-5.92811,0.992574,-0.449578,6846.99,0.948611,14.6861,0
1920,0.938813,14.6835,0,15.1541,-5.37606,-2.10023,0.938813,-0.47058,6847.57,0.872916,14.6858,0
1930,0.913037,14.6783,0,15.1541,-2.57761,-0.515534,0.913037,-0.475735,6847.97,0.905507,14.6753,0
1940,0.897206,14.6595,0,15.1541,-1.58317,-1.88149,0.897206,-0.49455,6848.53,0.908284,14.6063,0
1950,0.890564,14.6591,0,15.1541,-0.664143,-0.0424566,0.890564,-0.494975,6849.72,0.791727,14.4766,0
1960,0.89535,14.6593,0,15.1541,0.478542,0.0233887,0.89535,-0.494741,6852.02,0.867225,14.5848,0
1970,0.897537,14.6723,0,15.1541,0.218715,1.29989,0.897537,-0.481742,6855.95,0.958325,14.699,0
1980,0.89974,14.6871,0,15.1541,0.220299,1.47408,0.89974,-0.467001,6862.22,0.91425,14.7511,0
1990,0.899212,14.6877,0,15.1541,-0.0527723,0.0664741,0.899212,-0.466336,6870.39,1.03072,14.7555,0
2000,0.898711,14.6849,0,15.1541,-0.0501301,-0.279554,0.898711,-0.469132,6877.73,1.00186,14.5259,0
2010,0.885266,14.6184,0,15.1541,-1.34445,-6.65701,0.885266,-0.535702,6882.12,0.749259,14.6028,0
2020,0.822428,14.5492,0,15.1541,-6.28385,-6.91883,0.822428,-0.60489,6884.16,0.598872,14.5408,0
2030,0.778471,14.5296,0,15.1541,-4.39569,-1.95593,0.778471,-0.624449,6885.1,0.770435,14.5287,0
2040,0.767649,14.5295,0,15.1541,-1.08222,-0.013834,0.767649,-0.624588,6885.68,0.743221,14.5142,0
2050,0.759951,14.5314,0,15.1541,-0.769701,0.196815,0.759951,-0.62262,6886.72,0.777417,14.4874,0
2060,0.759706,14.5694,0,15.1541,-0.0245308,3.79185,0.759706,-0.584701,6889.22,0.867727,14.6846,0
2070,0.739789,14.6825,0,15.1541,-1.99167,11.3132,0.739789,-0.471569,6894.12,0.637962,14.8309,0
2080,0.715524,14.7807,0,15.1541,-2.42657,9.81643,0.715524,-0.373404,6901.29,0.628374,14.7945,0
2090,0.703428,14.7855,0,15.1541,-1.20954,0.483442,0.703428,-0.36857,6908.78,0.766152,14.7359,0
2100,0.70268,14.784,0,15.1541,-0.0748413,-0.15448,0.70268,-0.370115,6914.53,0.780796,14.8177,0
2110,0.695648,14.7482,0,15.1541,-0.703172,-3.57146,0.695648,-0.405829,6918.23,0.597069,14.544,0
2120,0.670071,14.75,0,15.1541,-2.55775,0.173179,0.670071,-0.404097,6920.91,0.631855,14.6453,0
2130,0.656361,14.7266,0,15.1541,-1.37093,-2.33845,0.656361,-0.427482,6923.58,0.790264,14.808,0
2140,0.650404,14.716,0,15.1541,-0.595737,-1.05633,0.650404,-0.438045,6926.8,0.639527,14.7749,0
2150,0.649254,14.714,0,15.1541,-0.114993,-0.201971,0.649254,-0.440065,6930.68,0.673211,14.7205,0
2160,0.62766,14.6755,0,15.1541,-2.15937,-3.84634,0.62766,-0.478528,6934.55,0.64729,14.6057,0
