26130706081 234.777 297.913 54.245 48.0355 147.877 264.77 340.498 287.879 341.517 26130706081 20 20
26130706095 234.758 297.917 54.3323 47.8012 147.252 264.905 340.108 287.865 341.931 26130706095 20 20
26130706100 234.717 298.059 54.2126 47.6427 147.449 264.909 340.251 287.784 341.757 26130706100 20 20
26130706113 234.635 298.084 54.1734 47.6256 146.895 264.637 340.507 287.772 341.66 26130706113 20 20
26130706121 234.571 298.074 53.9045 47.795 148.9 264.576 340.451 287.673 341.779 26130706121 20 20
26130706135 234.358 298.039 54.1326 47.4038 147.56 264.551 340.388 287.526 341.593 26130706135 20 20
26130706141 234.193 297.967 54.0945 47.3185 146.996 264.237 340.218 287.436 341.59 26130706141 20 20
26130706153 233.944 298.05 54.1092 47.6371 148.421 264.191 340.197 287.36 341.7 26130706153 20 20
26130706160 233.745 297.999 53.737 47.4124 148.645 264.038 340.249 287.154 341.717 26130706160 20 20
26130706172 233.681 297.973 53.6744 47.4021 149.306 264.181 340.153 287.063 341.662 26130706172 20 20
26130706181 233.656 297.89 53.3703 47.3112 148.878 263.93 340.169 286.958 341.799 26130706181 20 20
26130706193 233.686 297.774 53.3895 47.199 150.43 264.037 340.16 287.188 341.637 26130706193 20 20
26130706201 233.746 297.684 53.5838 46.9461 150.49 264.075 340.07 287.091 341.656 26130706201 20 20
26130706213 233.674 297.929 53.353 46.9902 149.332 264 340.254 287.19 341.608 26130706213 20 20
26130706220 233.775 297.773 53.122 46.9263 150.467 264.06 340.082 287.196 341.41 26130706220 20 20
26130706232 233.997 298.071 53.2651 46.8526 149.462 264.065 340.339 287.333 341.57 26130706232 20 20
26130706240 234.076 297.928 52.9753 46.6649 149.328 264.286 340.366 287.392 341.462 26130706240 20 20
26130706253 234.092 298.102 53.207 46.7576 146.284 263.967 340.081 287.398 341.55 26130706253 20 20
26130706261 234.152 298.039 53.0637 46.7547 151.714 264.201 340.435 287.336 341.667 26130706261 20 20
26130706273 234.209 298.084 53.0631 46.5514 151.816 264.244 340.345 287.36 341.592 26130706273 20 20
26130706281 234.083 298.326 52.9245 46.7892 148.287 264.262 340.536 287.175 341.835 26130706281 20 20
26130706291 234.087 298.29 53.2701 46.557 148.344 264.119 340.394 287.143 341.648 26130706291 20 20
