Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130703,Calibration,CC9-04262017-130703,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4040,22.4929,12.8399,22.2296,12.7396,10.8563,-0.666539,0.263309,0.100261,2374.25,22.4969,12.9021,0,1
4050,22.4973,12.8396,22.2296,12.7396,0.434209,-0.0356347,0.267651,0.0999047,2374.12,22.5008,12.9136,0,1
4060,22.4967,12.8385,22.2296,12.7396,-0.055993,-0.102369,0.267091,0.098881,2374.27,22.4797,12.7752,0,1
4070,22.4841,12.814,22.2296,12.7396,-1.26299,-2.45751,0.254461,0.0743059,2374.9,22.4652,12.7131,0,1
4080,22.486,12.7836,22.2296,12.7396,0.196384,-3.03401,0.256425,0.0439658,2376.26,22.4643,12.7888,0,1
4090,22.4769,12.7744,22.2296,12.7396,-0.91645,-0.925793,0.24726,0.0347079,2378.03,22.5019,12.7591,0,1
4100,22.4653,12.7736,22.2296,12.7396,-1.16066,-0.0755173,0.235654,0.0339527,2379.56,22.4888,12.8156,0,1
4110,22.463,12.7807,22.2296,12.7396,-0.225878,0.712441,0.233395,0.0410771,2380.55,22.3871,12.7537,0,1
4120,22.4469,12.7779,22.2296,12.7396,-1.61035,-0.284748,0.217292,0.0382296,2381.22,22.4373,12.8252,0,1
4130,22.4335,12.7846,22.2296,12.7396,-1.34115,0.670057,0.20388,0.0449302,2381.94,22.4625,12.8075,0,1
4140,22.4219,12.7857,22.2296,12.7396,-1.15675,0.11063,0.192313,0.0460365,2383.11,22.4307,12.7812,0,1
4150,22.421,12.7855,22.2296,12.7396,-0.0971907,-0.0135022,0.191341,0.0459015,2385.32,22.3684,12.7843,0,1
4160,22.4096,12.7815,22.2296,12.7396,-1.1326,-0.401918,0.180015,0.0418823,2389.45,22.3957,12.7856,0,1
4170,22.4033,12.7779,22.2296,12.7396,-0.636606,-0.360864,0.173649,0.0382737,2395.71,22.414,12.7225,0,1
4180,22.3905,12.7704,22.2296,12.7396,-1.27813,-0.749035,0.160867,0.0307833,2402.42,22.3801,12.7657,0,1
4190,22.3695,12.7479,22.2296,12.7396,-2.09624,-2.25103,0.139905,0.00827299,2407.45,22.3321,12.7359,0,1
4200,22.3433,12.7448,22.2296,12.7396,-2.62315,-0.314473,0.113673,0.00512826,2410.6,22.3342,12.6926,0,1
4210,22.33,12.7313,22.2296,12.7396,-1.32467,-1.34806,0.100427,-0.00835236,2413.3,22.3286,12.6701,0,1
4220,22.3275,12.72,22.2296,12.7396,-0.256268,-1.13324,0.097864,-0.0196848,2416.81,22.3579,12.7757,0,1
4230,22.3155,12.7066,22.2296,12.7396,-1.20338,-1.33737,0.0858302,-0.0330585,2422.27,22.2933,12.7706,0,1
4240,22.305,12.7154,22.2296,12.7396,-1.04144,0.885912,0.0754159,-0.0241994,2429.94,22.2191,12.6919,0,1
4250,22.2934,12.7137,22.2296,12.7396,-1.16676,-0.173672,0.0637483,-0.0259361,2437.51,22.2793,12.5824,0,1
4260,22.2955,12.6802,22.2296,12.7396,0.216272,-3.34986,0.065911,-0.0594347,2442.68,22.3057,12.7372,0,1
4270,22.2995,12.655,22.2296,12.7396,0.398494,-2.52222,0.069896,-0.0846569,2445.99,22.2918,12.6626,0,1
4280,22.3091,12.6483,22.2296,12.7396,0.957881,-0.664459,0.0794748,-0.0913015,2449.02,22.2713,12.6258,0,1
4290,22.308,12.6558,22.2296,12.7396,-0.10912,0.74389,0.0783836,-0.0838626,2452.48,22.3279,12.6718,0,1
4300,22.3004,12.6471,22.2296,12.7396,-0.756434,-0.870953,0.0708192,-0.0925721,2456.66,22.3373,12.6234,0,1
4310,22.2955,12.6364,22.2296,12.7396,-0.493171,-1.06939,0.0658875,-0.103266,2462.05,22.2787,12.6712,0,1
4320,22.2803,12.6283,22.2296,12.7396,-1.51846,-0.808493,0.0507029,-0.111351,2468.93,22.2285,12.5375,0,1
4330,22.2808,12.6185,22.2296,12.7396,0.0434986,-0.980568,0.0511379,-0.121157,2476.86,22.2504,12.6107,0,1
4340,22.2791,12.5809,22.2296,12.7396,-0.165816,-3.75706,0.0494797,-0.158727,2485.17,22.2861,12.5465,0,1
4350,22.2668,12.5801,22.2296,12.7396,-1.23043,-0.0783541,0.0371754,-0.159511,2493.29,22.3188,12.6294,0,1
4360,22.2588,12.6168,22.2296,12.7396,-0.802101,3.66611,0.0291544,-0.12285,2500.83,22.2954,12.4577,0,1
4370,22.204,12.617,22.2296,12.7396,-5.4816,0.0246933,-0.0256616,-0.122603,2508.77,22.139,12.6465,0,1
4380,22.0599,12.6271,22.2296,12.7396,-14.4049,1.00809,-0.169711,-0.112522,2518.59,21.9078,12.7072,0,1
4390,21.9793,12.6386,22.2296,12.7396,-8.05671,1.14804,-0.250278,-0.101041,2529.06,21.9767,12.5963,0,1
4400,21.9578,12.6376,22.2296,12.7396,-2.15567,-0.0958208,-0.271835,-0.102,2537.44,21.9447,12.6399,0,1
4410,21.9401,12.6287,22.2296,12.7396,-1.76379,-0.893809,-0.289473,-0.110938,2543.57,21.9799,12.663,0,1
4420,21.9425,12.6075,22.2296,12.7396,0.230784,-2.11946,-0.287165,-0.132132,2549.37,21.9301,12.6184,0,1
4430,21.9427,12.605,22.2296,12.7396,0.0232137,-0.250119,-0.286933,-0.134634,2555.77,21.9378,12.5918,0,1
4440,21.9419,12.5897,22.2296,12.7396,-0.0800796,-1.53627,-0.287733,-0.149996,2562.13,21.8982,12.584,0,1
4450,21.9439,12.5807,22.2296,12.7396,0.198067,-0.898123,-0.285753,-0.158977,2567.93,21.9844,12.5446,0,1
4460,21.9628,12.5815,22.2296,12.7396,1.89171,0.0804877,-0.266836,-0.158173,2574.26,21.95,12.5581,0,1
4470,21.9811,12.5827,22.2296,12.7396,1.82938,0.122157,-0.248542,-0.156951,2584.62,21.9848,12.5763,0,1
4480,21.9811,12.5827,22.2296,12.7396,0,0,-0.248542,-0.156951,2604.66,22.001,12.5945,0,1
4490,22.6051,0.446404,22.2296,0,62.4006,-1213.63,0.375464,0.446404,2634.48,22.617,0.446937,0,1
4500,22.6051,0.446404,22.2296,0,0,0,0.375464,0.446404,2662.25,22.6407,0.492255,0,1
4510,22.6051,0.445897,22.2296,0,-0.000201878,-0.0506641,0.375462,0.445897,2677.31,22.666,0.39424,0,1
4520,22.605,0.433328,22.2296,0,-0.00508571,-1.25695,0.375411,0.433328,2681.78,22.7101,0.36534,0,1
4530,22.6316,0.434199,22.2296,0,2.65303,0.0871559,0.401942,0.434199,2682.09,22.6495,0.482288,0,1
4540,22.6303,0.442569,22.2296,0,-0.121626,0.836946,0.400725,0.442569,2680.83,22.6822,0.449304,0,1
4550,22.6263,0.457964,22.2296,0,-0.403461,1.53953,0.396691,0.457964,2678.68,22.5763,0.344071,0,1
4560,22.6194,0.45747,22.2296,0,-0.68952,-0.0493584,0.389796,0.45747,2676.68,22.5972,0.48045,0,1
4570,22.6128,0.437165,22.2296,0,-0.656787,-2.03053,0.383228,0.437165,2675.52,22.5752,0.451002,0,1
4580,22.6091,0.43578,22.2296,0,-0.379125,-0.138487,0.379437,0.43578,2674.89,22.5279,0.416275,0,1
4590,22.6067,0.427723,22.2296,0,-0.237306,-0.805687,0.377064,0.427723,2674.45,22.6115,0.282226,0,1
4600,22.6041,0.426961,22.2296,0,-0.258891,-0.0762077,0.374475,0.426961,2674.27,22.5931,0.419528,0,1
4610,22.6013,0.419863,22.2296,0,-0.282318,-0.7098,0.371651,0.419863,2674.49,22.6353,0.436138,0,1
4620,22.5989,0.418856,22.2296,0,-0.236448,-0.100754,0.369287,0.418856,2675.21,22.6196,0.441878,0,1
4630,22.597,0.405326,22.2296,0,-0.194292,-1.353,0.367344,0.405326,2676.77,22.6273,0.34188,0,1
4640,22.5948,0.410707,22.2296,0,-0.212719,0.538148,0.365217,0.410707,2679.56,22.5416,0.34297,0,1
4650,22.5923,0.390166,22.2296,0,-0.257802,-2.05414,0.362639,0.390166,2682.95,22.5813,0.433023,0,1
4660,22.5905,0.389181,22.2296,0,-0.180492,-0.0984798,0.360834,0.389181,2685.53,22.5458,0.549391,0,1
4670,22.5897,0.38901,22.2296,0,-0.0732538,-0.0171009,0.360101,0.38901,2686.72,22.5844,0.345007,0,1
4680,22.5895,0.385977,22.2296,0,-0.0181099,-0.30333,0.35992,0.385977,2687,22.6155,0.479983,0,1
4690,22.5896,0.389585,22.2296,0,0.00174782,0.360791,0.359938,0.389585,2686.82,22.5881,0.412031,0,1
4700,22.5898,0.378118,22.2296,0,0.0283406,-1.14668,0.360221,0.378118,2685.95,22.594,0.352388,0,1
4710,22.5917,0.377382,22.2296,0,0.183477,-0.0735787,0.362056,0.377382,2684.06,22.5365,0.440627,0,1
4720,22.5973,0.370598,22.2296,0,0.564897,-0.678345,0.367705,0.370598,2681.53,22.6425,0.386892,0,1
4730,22.6081,0.365357,22.2296,0,1.07314,-0.52413,0.378436,0.365357,2679.33,22.6195,0.362546,0,1
4740,22.6211,0.365091,22.2296,0,1.30018,-0.026607,0.391438,0.365091,2677.75,22.5579,0.366126,0,1
4750,22.6313,0.352348,22.2296,0,1.02323,-1.27427,0.40167,0.352348,2676.24,22.6301,0.289066,0,1
4760,22.6363,0.341909,22.2296,0,0.501991,-1.04391,0.40669,0.341909,2674.34,22.6947,0.321821,0,1
4770,22.6369,0.341002,22.2296,0,0.0582359,-0.0907717,0.407273,0.341002,2672.09,22.7442,0.346063,0,1
4780,22.6354,0.340925,22.2296,0,-0.151098,-0.0076955,0.405762,0.340925,2669.63,22.6885,0.321264,0,1
4790,22.634,0.341257,22.2296,0,-0.137605,0.0332443,0.404386,0.341257,2667.08,22.6548,0.340267,0,1
4800,22.6331,0.346865,22.2296,0,-0.0920946,0.560793,0.403465,0.346865,2664.58,22.637,0.446234,0,1
4810,22.6315,0.346561,22.2296,0,-0.15572,-0.0303916,0.401907,0.346561,2662.11,22.5934,0.373949,0,1
4820,22.6294,0.34624,22.2296,0,-0.214718,-0.0320789,0.39976,0.34624,2659.63,22.6162,0.324704,0,1
4830,22.6278,0.339718,22.2296,0,-0.155339,-0.652203,0.398207,0.339718,2657.54,22.586,0.328041,0,1
4840,22.6273,0.301448,22.2296,0,-0.0524427,-3.82705,0.397682,0.301448,2656.19,22.6301,0.217846,0,1
4850,22.6286,0.282104,22.2296,0,0.13106,-1.93438,0.398993,0.282104,2655.58,22.6133,0.184277,0,1
4860,22.634,0.281541,22.2296,0,0.534712,-0.0563342,0.40434,0.281541,2655.5,22.6735,0.311827,0,1
4870,22.6449,0.283387,22.2296,0,1.08954,0.184697,0.415236,0.283387,2655.83,22.5894,0.386858,0,1
4880,22.6584,0.317589,22.2296,0,1.35747,3.42012,0.42881,0.317589,2656.58,22.6989,0.275136,0,1
4890,22.6688,0.358688,22.2296,0,1.04139,4.10989,0.439224,0.358688,2657.7,22.7199,0.375778,0,1
4900,22.6737,0.376669,22.2296,0,0.484775,1.79817,0.444072,0.376669,2659.26,22.6757,0.380044,0,1
4910,22.6748,0.387808,22.2296,0,0.108467,1.11384,0.445157,0.387808,2661.71,22.7046,0.423183,0,1
4920,22.6732,0.39969,22.2296,0,-0.156069,1.18825,0.443596,0.39969,2665.52,22.6764,0.43904,0,1
4930,22.6674,0.410704,22.2296,0,-0.58587,1.10141,0.437737,0.410704,2670.7,22.6903,0.399187,0,1
4940,22.6567,0.410598,22.2296,0,-1.06129,-0.0106459,0.427124,0.410598,2676.35,22.6294,0.399127,0,1
4950,22.646,0.400471,22.2296,0,-1.07043,-1.01263,0.41642,0.400471,2680.77,22.5692,0.459267,0,1
4960,22.64,0.39703,22.2296,0,-0.601085,-0.344124,0.410409,0.39703,2683.15,22.6463,0.400424,0,1
4970,22.6382,0.364157,22.2296,0,-0.187695,-3.28734,0.408532,0.364157,2684.61,22.684,0.330815,0,1
4980,22.6386,0.32965,22.2296,0,0.0433665,-3.45064,0.408966,0.32965,2686.84,22.6215,0.327046,0,1
4990,22.6419,0.317404,22.2296,0,0.332487,-1.22461,0.412291,0.317404,2690.79,22.5791,0.283959,0,1
5000,22.6493,0.296512,22.2296,0,0.739327,-2.0892,0.419684,0.296512,2696.19,22.6555,0.285536,0,1
5010,22.6594,0.276808,22.2296,0,1.00728,-1.97045,0.429757,0.276808,2701.6,22.6511,0.270142,0,1
5020,22.6677,0.226446,22.2296,0,0.829717,-5.03621,0.438054,0.226446,2706.68,22.6995,0.100929,0,1
5030,22.6714,0.126353,22.2296,0,0.372607,-10.0093,0.44178,0.126353,2713.95,22.7811,0.0862679,0,1
5040,22.6683,-0.296349,22.2296,0,-0.311578,-42.2701,0.438664,-0.296349,2725.51,22.7613,-1.24145,0,1
5050,22.6322,-1.94473,22.2296,0,-3.60632,-164.838,0.402601,-1.94473,2740.19,22.8253,-3.297,0,1
5060,22.5403,-3.87058,22.2296,0,-9.19078,-192.586,0.310693,-3.87058,2755.74,22.5516,-5.64399,0,1
5070,22.3985,-5.43039,22.2296,0,-14.1853,-155.981,0.16884,-5.43039,2770.4,22.1328,-7.13118,0,0
5080,22.2009,-7.01661,22.2296,0,-19.7562,-158.622,-0.0287215,-7.01661,2782.14,21.7374,-8.25786,0,0
5090,22.0283,-8.10822,22.2296,0,-17.2572,-109.161,-0.201294,-8.10822,2790.1,21.7786,-8.85851,0,0
5100,21.9118,-8.86083,22.2296,0,-11.6563,-75.2609,-0.317857,-8.86083,2795.72,21.8134,-9.20335,0,0
5110,21.8591,-9.20254,22.2296,0,-5.27099,-34.1711,-0.370567,-9.20254,2801.28,21.8134,-9.23101,0,0
5120,21.8497,-9.21696,22.2296,0,-0.939241,-1.44169,-0.379959,-9.21696,2808.22,21.8738,-9.26604,0,0
5130,21.846,-9.23094,22.2296,0,-0.362302,-1.39741,-0.383582,-9.23094,2816.29,21.9197,-9.22963,0,0
5140,21.8444,-9.24977,22.2296,0,-0.168644,-1.88372,-0.385268,-9.24977,2823.41,21.8473,-9.17108,0,0
5150,21.8423,-9.28597,22.2296,0,-0.208511,-3.61954,-0.387354,-9.28597,2827.86,21.8483,-9.30618,0,0
5160,21.842,-9.30938,22.2296,0,-0.031286,-2.34074,-0.387666,-9.30938,2830.6,21.805,-9.31517,0,0
5170,21.8441,-9.31029,22.2296,0,0.213339,-0.0915078,-0.385533,-9.31029,2833.93,21.7289,-9.3493,0,0
5180,21.8477,-9.30944,22.2296,0,0.361508,0.0845844,-0.381918,-9.30944,2838.22,21.7935,-9.32861,0,0
5190,21.8566,-9.28967,22.2296,0,0.890223,1.97705,-0.373016,-9.28967,2841.85,21.9102,-9.16035,0,0
5200,21.8736,-9.23867,22.2296,0,1.69744,5.09997,-0.356041,-9.23867,2844.06,21.9126,-9.20759,0,0
5210,21.8951,-9.20122,22.2296,0,2.15678,3.74497,-0.334474,-9.20122,2845.18,21.9128,-9.17702,0,0
5220,21.9256,-9.18411,22.2296,0,3.04834,1.71111,-0.30399,-9.18411,2845.97,21.8571,-9.24839,0,0
5230,21.9841,-9.1066,22.2296,0,5.84854,7.75165,-0.245505,-9.1066,2847.52,21.9779,-9.11894,0,0
5240,22.1727,-7.72387,22.2296,0,18.8591,138.272,-0.0569133,-7.72387,2850.47,22.5539,-6.42122,0,1
5250,22.428,-4.97113,22.2296,0,25.5284,275.275,0.19837,-4.97113,2855.49,22.7366,-3.44773,0,1
5260,22.5723,-3.04362,22.2296,0,14.4313,192.75,0.342684,-3.04362,2863.43,22.8699,-1.66096,0,1
5270,22.6385,-2.04468,22.2296,0,6.61678,99.8943,0.408852,-2.04468,2872.74,22.7166,-1.08071,0,1
5280,22.6708,-1.50341,22.2296,0,3.23154,54.1267,0.441167,-1.50341,2881.09,22.618,-1.33021,0,1
5290,22.6829,-1.46313,22.2296,0,1.20748,4.02814,0.453242,-1.46313,2888.3,22.6055,-1.46314,0,1
5300,22.6891,-1.44617,22.2296,0,0.626934,1.69615,0.459511,-1.44617,2894.21,22.6898,-1.46553,0,1
5310,22.692,-1.41473,22.2296,0,0.285623,3.14387,0.462367,-1.41473,2898.51,22.686,-1.4076,0,1
5320,22.6927,-1.40587,22.2296,0,0.0702167,0.885828,0.46307,-1.40587,2901.36,22.6949,-1.38194,0,1
5330,22.6939,-1.3538,22.2296,0,0.124284,5.20759,0.464312,-1.3538,2902.95,22.7742,-1.32303,0,1
5340,22.6956,-1.29511,22.2296,0,0.162843,5.86856,0.465941,-1.29511,2903.57,22.7061,-1.26238,0,1
5350,22.6975,-1.25315,22.2296,0,0.197968,4.19615,0.467921,-1.25315,2903.72,22.7024,-1.16785,0,1
5360,22.7,-1.23112,22.2296,0,0.249438,2.20361,0.470415,-1.23112,2903.69,22.6452,-1.22306,0,1
5370,22.7037,-1.20368,22.2296,0,0.365357,2.74335,0.474069,-1.20368,2903.39,22.6756,-1.15408,0,1
5380,22.7094,-1.17288,22.2296,0,0.570033,3.07974,0.479769,-1.17288,2902.45,22.6936,-1.1423,0,1
5390,22.718,-1.17126,22.2296,0,0.86429,0.162692,0.488412,-1.17126,2900.66,22.7338,-1.23325,0,1
5400,22.7296,-1.17081,22.2296,0,1.15281,0.0443488,0.49994,-1.17081,2898.37,22.7776,-1.15385,0,1
5410,22.7403,-1.16975,22.2296,0,1.07562,0.106167,0.510696,-1.16975,2895.98,22.7935,-1.27044,0,1
5420,22.7485,-1.15119,22.2296,0,0.820783,1.8562,0.518904,-1.15119,2893.67,22.8273,-1.24475,0,1
5430,22.7569,-1.06036,22.2296,0,0.84005,9.08305,0.527304,-1.06036,2891.75,22.7538,-0.9792,0,1
5440,22.7678,-0.818931,22.2296,0,1.08349,24.1429,0.538139,-0.818931,2890.49,22.8188,-0.322819,0,1
5450,22.7769,-0.565487,22.2296,0,0.913969,25.3444,0.547279,-0.565487,2889.73,22.7556,-0.343725,0,1
5460,22.7812,-0.458845,22.2296,0,0.425223,10.6642,0.551531,-0.458845,2888.98,22.6991,-0.461433,0,1
5470,22.7822,-0.443923,22.2296,0,0.108797,1.4922,0.552619,-0.443923,2887.5,22.7674,-0.547002,0,1
5480,22.7824,-0.436259,22.2296,0,0.0162552,0.766443,0.552782,-0.436259,2885.05,22.8551,-0.404029,0,1
5490,22.7818,-0.443404,22.2296,0,-0.0572689,-0.714524,0.552209,-0.443404,2882.63,22.8361,-0.443705,0,1
5500,22.7805,-0.442288,22.2296,0,-0.132262,0.111577,0.550887,-0.442288,2881.22,22.8029,-0.424512,0,1
5510,22.7789,-0.449806,22.2296,0,-0.159246,-0.751745,0.549294,-0.449806,2880.63,22.753,-0.482274,0,1
5520,22.779,-0.450134,22.2296,0,0.00601378,-0.0328629,0.549354,-0.450134,2880.22,22.7896,-0.447719,0,1
5530,22.7807,-0.450224,22.2296,0,0.177067,-0.00901127,0.551125,-0.450224,2879.64,22.7621,-0.456782,0,1
5540,22.7828,-0.453805,22.2296,0,0.201707,-0.358102,0.553142,-0.453805,2878.59,22.784,-0.513839,0,1
5550,22.7848,-0.454137,22.2296,0,0.20823,-0.0331314,0.555224,-0.454137,2877.01,22.7047,-0.448036,0,1
5560,22.7872,-0.459924,22.2296,0,0.231381,-0.578716,0.557538,-0.459924,2875.24,22.7511,-0.48511,0,1
5570,22.789,-0.462498,22.2296,0,0.18566,-0.257386,0.559395,-0.462498,2873.75,22.8144,-0.472772,0,1
5580,22.7898,-0.462571,22.2296,0,0.0806524,-0.0072962,0.560201,-0.462571,2872.59,22.7985,-0.454409,0,1
5590,22.79,-0.461759,22.2296,0,0.0184394,0.0811869,0.560386,-0.461759,2871.45,22.8058,-0.460246,0,1
5600,22.7903,-0.443437,22.2296,0,0.0330482,1.83221,0.560716,-0.443437,2870.33,22.8125,-0.393187,0,1
5610,22.7906,-0.442609,22.2296,0,0.0275048,0.0827755,0.560991,-0.442609,2869.38,22.7482,-0.385965,0,1
5620,22.7909,-0.442316,22.2296,0,0.0277697,0.0292838,0.561269,-0.442316,2868.72,22.7892,-0.394735,0,1
5630,22.791,-0.443093,22.2296,0,0.00603105,-0.07772,0.561329,-0.443093,2868.36,22.7663,-0.464583,0,1
5640,22.7906,-0.461246,22.2296,0,-0.0348259,-1.81524,0.560981,-0.461246,2868.14,22.8077,-0.456184,0,1
5650,22.7901,-0.464845,22.2296,0,-0.0455581,-0.359939,0.560525,-0.464845,2867.89,22.7794,-0.575663,0,1
5660,22.7896,-0.471372,22.2296,0,-0.0530511,-0.652667,0.559995,-0.471372,2867.59,22.7216,-0.470654,0,1
5670,22.7899,-0.48638,22.2296,0,0.0249998,-1.50085,0.560245,-0.48638,2867.33,22.8137,-0.550678,0,1
5680,22.7917,-0.503466,22.2296,0,0.188351,-1.70855,0.562128,-0.503466,2867.18,22.8118,-0.47533,0,1
5690,22.7952,-0.530698,22.2296,0,0.347447,-2.72326,0.565603,-0.530698,2867.18,22.7968,-0.49616,0,1
5700,22.7999,-0.562808,22.2296,0,0.470187,-3.21098,0.570305,-0.562808,2867.59,22.751,-0.600103,0,1
5710,22.8059,-0.585568,22.2296,0,0.600926,-2.276,0.576314,-0.585568,2868.79,22.8035,-0.552007,0,1
5720,22.8149,-0.588414,22.2296,0,0.897849,-0.284612,0.585292,-0.588414,2870.85,22.8053,-0.679593,0,1
5730,22.8285,-0.587914,22.2296,0,1.36137,0.0500102,0.598906,-0.587914,2873.16,22.8635,-0.710137,0,1
5740,22.8441,-0.58664,22.2296,0,1.56208,0.127431,0.614527,-0.58664,2875.17,22.9099,-0.57565,0,1
5750,22.8555,-0.599912,22.2296,0,1.13025,-1.32723,0.625829,-0.599912,2877.07,22.9114,-0.556877,0,1
5760,22.8607,-0.592819,22.2296,0,0.521085,0.709339,0.63104,-0.592819,2879.64,22.8673,-0.673129,0,1
5770,22.8619,-0.58857,22.2296,0,0.120695,0.424885,0.632247,-0.58857,2883.24,22.9562,-0.604467,0,1
5780,22.8607,-0.588448,22.2296,0,-0.121452,0.0121715,0.631033,-0.588448,2887.26,22.8734,-0.591848,0,1
5790,22.855,-0.588157,22.2296,0,-0.563408,0.0291524,0.625398,-0.588157,2891.19,22.847,-0.577258,0,1
5800,22.8412,-0.572659,22.2296,0,-1.38512,1.54977,0.611547,-0.572659,2895.44,22.8364,-0.557745,0,1
5810,22.8184,-0.46681,22.2296,0,-2.27825,10.5849,0.588765,-0.46681,2899.95,22.8113,-0.374861,0,1
5820,22.7913,-0.25462,22.2296,0,-2.70498,21.2189,0.561715,-0.25462,2904.13,22.7111,0.0327886,0,1
5830,22.7678,-0.109065,22.2296,0,-2.35772,14.5555,0.538138,-0.109065,2907.98,22.5707,-0.0634712,0,1
5840,22.7531,-0.0799404,22.2296,0,-1.46778,2.91249,0.52346,-0.0799404,2912.08,22.6929,-0.131876,0,1
5850,22.7451,-0.0797808,22.2296,0,-0.794834,0.0159597,0.515512,-0.0797808,2916.87,22.7606,-0.0796625,0,1
5860,22.7406,-0.0937376,22.2296,0,-0.4567,-1.39568,0.510945,-0.0937376,2922.42,22.7478,-0.0780441,0,1
5870,22.741,-0.117591,22.2296,0,0.0456682,-2.38529,0.511401,-0.117591,2928.48,22.7487,-0.105798,0,1
5880,22.7473,-0.133734,22.2296,0,0.62899,-1.61434,0.517691,-0.133734,2934.57,22.7204,-0.158877,0,1
5890,22.7564,-0.1904,22.2296,0,0.909413,-5.66663,0.526785,-0.1904,2939.89,22.7849,-0.227201,0,1
5900,22.7671,-0.192452,22.2296,0,1.06595,-0.205146,0.537445,-0.192452,2943.43,22.6582,-0.242675,0,1
5910,22.78,-0.1919,22.2296,0,1.28986,0.0551916,0.550344,-0.1919,2945.02,22.8273,-0.22854,0,1
5920,22.7959,-0.190468,22.2296,0,1.58863,0.143204,0.56623,-0.190468,2945.44,22.8202,-0.151783,0,1
5930,22.8093,-0.186862,22.2296,0,1.34522,0.360536,0.579682,-0.186862,2945.51,22.8432,-0.152374,0,1
5940,22.8161,-0.161995,22.2296,0,0.678883,2.48669,0.586471,-0.161995,2945.51,22.8198,-0.152108,0,1
5950,22.8178,-0.153195,22.2296,0,0.168585,0.880077,0.588157,-0.153195,2945.51,22.7231,-0.225406,0,1
5960,22.8178,-0.154151,22.2296,0,-0.000883608,-0.0955914,0.588148,-0.154151,2944.91,22.8478,-0.167775,0,1
5970,22.8178,-0.154909,22.2296,0,-0.000701414,-0.0758163,0.588141,-0.154909,2940.57,22.817,-0.144581,0,1
5980,22.8178,-0.154909,22.2296,0,0,0,0.588141,-0.154909,2924.85,22.815,-0.155053,0,1
5990,-1.96854,0.91764,0,0,-2478.63,107.255,1.96854,0.91764,2891.6,-3.00576,0.978728,0,1
6000,-1.96854,0.91764,0,0,0,0,1.96854,0.91764,2846.94,0.997133,0.877608,0,1
6010,-0.0671127,0.853381,0,0,190.143,-6.42589,0.0671127,0.853381,2806.11,0.987158,0.865024,0,1
6020,0.930676,0.823532,0,0,99.7789,-2.98491,-0.930676,0.823532,2779.62,0.951329,0.76773,0,1
6030,1.00518,0.828711,0,0,7.45008,0.517878,-1.00518,0.828711,2767.23,1.06731,0.954548,0,1
6040,1.04583,0.812292,0,0,4.06483,-1.64185,-1.04583,0.812292,2762.88,1.08884,0.889349,0,1
6050,1.04773,0.796246,0,0,0.190358,-1.60466,-1.04773,0.796246,2761.65,1.0664,0.788463,0,1
6060,1.06554,0.78357,0,0,1.78133,-1.26761,-1.06554,0.78357,2761.38,1.07547,0.792598,0,1
6070,1.06601,0.776938,0,0,0.0466643,-0.663152,-1.06601,0.776938,2761.34,0.999204,0.766364,0,1
6080,1.06437,0.774042,0,0,-0.163568,-0.28961,-1.06437,0.774042,2761.34,1.04816,0.763509,0,1
6090,1.06419,0.771307,0,0,-0.0179138,-0.27349,-1.06419,0.771307,2761.4,1.08288,0.715078,0,1
6100,1.06491,0.76843,0,0,0.0718907,-0.287732,-1.06491,0.76843,2761.77,1.03688,0.775247,0,1
6110,1.08466,0.765653,0,0,1.9749,-0.277699,-1.08466,0.765653,2762.96,1.10248,0.669101,0,1
6120,1.10385,0.76242,0,0,1.91868,-0.323249,-1.10385,0.76242,2765.41,1.11349,0.803234,0,1
6130,1.10797,0.757084,0,0,0.412475,-0.533604,-1.10797,0.757084,2768.89,1.10126,0.729205,0,1
6140,1.11111,0.748542,0,0,0.313558,-0.854174,-1.11111,0.748542,2772.64,1.10794,0.751863,0,1
6150,1.13114,0.739238,0,0,2.00355,-0.930395,-1.13114,0.739238,2776.18,1.1988,0.877505,0,1
6160,1.16329,0.73296,0,0,3.21455,-0.627886,-1.16329,0.73296,2780.07,1.23867,0.68696,0,1
6170,1.16581,0.730079,0,0,0.251848,-0.288021,-1.16581,0.730079,2785.64,1.19708,0.805869,0,1
6180,1.1665,0.725669,0,0,0.0695246,-0.44103,-1.1665,0.725669,2793.27,1.14141,0.735397,0,1
6190,1.1844,0.716328,0,0,1.78925,-0.934127,-1.1844,0.716328,2801.97,1.16257,0.692317,0,1
6200,1.17455,0.704057,0,0,-0.984208,-1.22712,-1.17455,0.704057,2810.89,1.11257,0.663538,0,1
6210,1.17362,0.689797,0,0,-0.0931452,-1.42594,-1.17362,0.689797,2820.12,1.20597,0.763461,0,1
6220,1.17535,0.671142,0,0,0.172327,-1.86558,-1.17535,0.671142,2830.58,1.16934,0.682748,0,1
6230,1.17425,0.642603,0,0,-0.109456,-2.85381,-1.17425,0.642603,2843.36,1.1931,0.620213,0,1
6240,1.17159,0.606415,0,0,-0.265665,-3.61883,-1.17159,0.606415,2857.97,1.22218,0.555428,0,1
