16131615397 254.836 304.951 76.6295 75.0409 146.788 248.949 314.404 265.414 314.391 16131615397 960 540
16131615409 254.876 305.284 76.7404 75.1372 144.89 249.041 314.456 265.452 314.429 16131615409 960 540
16131615417 255 305.009 76.9319 75.1993 141.388 249.041 314.456 265.678 314.497 16131615417 960 540
16131615429 255.12 304.983 76.8009 75.2438 150.339 249.17 314.193 265.948 314.477 16131615429 960 540
16131615441 255.154 304.561 76.7306 74.9913 149.677 249.297 314.2 265.827 314.364 16131615441 960 540
16131615449 254.931 304.744 76.5324 75.3448 144.728 249.17 314.193 265.759 314.438 16131615449 960 540
16131615460 254.976 304.938 76.7552 75.0468 144.393 248.824 314.308 265.643 314.458 16131615460 960 540
16131615468 254.889 305.158 77.0613 75.0217 141.721 248.756 314.5 265.497 314.63 16131615468 960 540
16131615481 254.837 305.554 76.978 75.3162 146.99 248.784 314.574 265.497 314.63 16131615481 960 540
16131615489 254.988 305.416 76.9878 75.3799 147.636 248.784 314.574 265.556 314.654 16131615489 960 540
16131615500 254.992 305.544 76.626 75.3417 154.38 248.988 314.63 265.661 314.702 16131615500 960 540
16131615508 255.2 305.375 76.9044 75.1445 146.649 249.235 314.667 265.83 314.667 16131615508 960 540
16131615521 255.33 305.618 76.7956 75.507 152.894 249.235 314.667 265.943 314.965 16131615521 960 540
16131615529 255.283 305.613 77.1019 75.206 153.32 249.406 314.758 265.933 314.807 16131615529 960 540
16131615540 255.317 305.752 77.484 75.1349 142.794 249.62 314.887 265.941 315.037 16131615540 960 540
16131615548 255.407 305.668 77.1153 75.1678 150.335 249.578 314.85 266.028 315 16131615548 960 540
16131615561 255.219 305.597 77.1607 75.5181 155.705 249.364 314.722 265.986 314.837 16131615561 960 540
16131615569 255.165 305.561 77.1266 75.5107 151.681 249.235 314.667 265.808 314.776 16131615569 960 540
16131615581 255.006 305.29 77.2356 75.58 146.803 248.988 314.63 265.556 314.654 16131615581 960 540
16131615589 254.775 305.334 77.3283 75.7162 147.923 248.685 314.593 265.392 314.678 16131615589 960 540
16131615600 254.622 305.505 77.4096 75.3815 148.757 248.706 314.723 265.064 314.776 16131615600 960 540
16131615608 254.474 305.293 77.7092 75.4856 162.107 248.444 314.928 265.118 314.902 16131615608 960 540
16131615621 254.558 305.499 77.4009 75.5643 158.428 248.696 314.801 265.067 314.867 16131615621 960 540
16131615629 254.617 305.552 77.2277 75.7773 149.592 248.571 314.643 265.307 314.767 16131615629 960 540
16131615640 254.787 305.349 77.574 75.7543 156.814 248.784 314.574 265.392 314.678 16131615640 960 540
16131615648 254.858 305.496 77.3891 75.5569 151.879 248.739 314.612 265.406 314.758 16131615648 960 540
16131615661 254.87 305.691 77.7317 75.5924 153.758 248.812 314.758 265.562 314.986 16131615661 960 540
16131615669 254.887 305.962 77.6905 75.9614 154.019 248.833 315.174 265.29 315.278 16131615669 960 540
16131615680 254.907 306.092 77.7278 75.7493 151.27 248.797 314.941 265.244 315.357 16131615680 960 540
16131615693 254.996 306.06 78.0514 75.5308 146.042 248.685 314.858 265.459 315.308 16131615693 960 540
16131615701 255.066 305.988 77.337 75.7276 147.278 248.985 315.136 265.626 315.395 16131615701 960 540
16131615713 255.072 305.732 77.3814 75.7639 159.433 248.942 315.065 265.889 314.903 16131615713 960 540
16131615721 255.126 305.834 77.6564 75.6319 150.96 249.067 314.867 265.673 314.872 16131615721 960 540
16131615733 255.015 305.952 77.6535 75.766 148.19 248.942 315.065 265.667 315.125 16131615733 960 540
16131615740 254.79 305.913 77.5017 75.9242 151.207 248.77 315.215 265.288 315.212 16131615740 960 540
16131615752 253.837 305.864 77.7263 75.4607 147.798 248.19 315.034 264.5 314.827 16131615752 960 540
16131615761 252.868 305.749 77.415 75.7041 151.341 248.085 315.035 264.179 315.426 16131615761 960 540
16131615773 254.105 305.8 77.277 75.8366 155.096 248.085 315.035 264.365 315.128 16131615773 960 540
16131615780 253.804 305.626 77.3833 75.3805 150.28 248.222 314.778 264.519 314.914 16131615780 960 540
16131615792 254.274 305.337 77.1567 75.3012 153.828 248.273 314.893 264.5 315 16131615792 960 540
16131615801 254.21 305.296 77.6234 75.7053 153.829 248.364 314.722 264.812 314.758 16131615801 960 540
16131615813 254.438 305.535 77.6389 75.6903 152.949 248.5 315 264.942 315.065 16131615813 960 540
16131615820 254.426 305.844 77.6559 75.5508 153.883 248.5 315 264.817 314.941 16131615820 960 540
16131615832 254.475 305.933 77.329 75.6874 143.174 248.479 315.104 264.756 315.5 16131615832 960 540
16131615841 254.562 305.968 77.5037 75.7883 145.534 248.68 314.98 265.123 315.333 16131615841 960 540
16131615853 254.742 305.787 77.4615 75.6971 150.298 248.77 315.215 265.222 315.222 16131615853 960 540
16131615861 254.815 305.681 77.7664 75.5401 151.783 248.942 315.065 265.667 315.125 16131615861 960 540
16131615873 254.945 305.569 77.8072 75.288 157.18 249.067 314.867 265.731 314.929 16131615873 960 540
16131615880 254.879 305.674 77.6464 75.5474 158.588 248.865 315.05 265.409 315.136 16131615880 960 540
16131615893 254.687 305.813 77.7233 75.5715 146.295 248.696 315.196 265.374 315.26 16131615893 960 540
16131615901 254.669 305.896 77.8304 75.3859 143.552 248.593 314.877 265.139 315.069 16131615901 960 540
16131615913 254.346 305.914 77.7791 75.4762 141.426 248.6 315.06 264.987 315.32 16131615913 960 540
16131615920 254.508 305.978 77.8148 75.7263 141.759 248.481 314.91 264.784 315.278 16131615920 960 540
16131615932 254.501 305.783 77.7135 75.3433 150.53 248.5 315 264.805 315.22 16131615932 960 540
16131615945 254.506 305.841 77.7053 75.5674 151.376 248.5 315 264.68 314.98 16131615945 960 540
16131615953 254.264 305.823 77.8423 75.7676 145.294 248.481 314.914 264.667 315.075 16131615953 960 540
16131615964 254.391 305.987 77.7483 75.4506 149.726 248.479 315.021 264.62 315.5 16131615964 960 540
16131615972 254.232 306.21 77.775 75.5641 145.395 248.297 315.754 264.42 315.66 16131615972 960 540
16131615985 254.048 306.424 77.9713 75.4772 150.086 248.147 315.654 264.438 315.75 16131615985 960 540
16131615993 253.814 306.43 78.045 75.3793 148.063 248.058 315.819 264.216 315.722 16131615993 960 540
16131616005 253.851 306.23 78.0238 75.3817 147.403 247.882 315.536 264.216 315.722 16131616005 960 540
16131616013 254.018 306.023 78.0845 75.3369 148.536 248.013 315.32 264.363 315.733 16131616013 960 540
16131616024 254.077 305.982 78.1962 75.5018 147.667 248.139 315.069 264.348 315.645 16131616024 960 540
16131616032 254.104 305.946 77.9972 75.4074 144.73 248.199 315.035 264.5 315.34 16131616032 960 540
16131616045 254.254 305.804 77.8423 75.3039 146.305 248.365 314.872 264.654 314.887 16131616045 960 540
16131616052 254.505 305.742 77.9084 75.4144 147.388 248.481 314.914 264.748 315.041 16131616052 960 540
16131616064 254.445 305.809 77.9462 75.2688 146.714 248.5 314.827 264.987 315.218 16131616064 960 540
16131616072 254.55 305.755 78.19 75.3424 147.586 248.5 315 264.944 315.035 16131616072 960 540
16131616085 254.566 305.619 78.0078 75.4893 148.728 248.519 314.914 264.987 314.933 16131616085 960 540
16131616093 254.803 305.662 77.9055 75.2483 150.343 248.5 314.827 264.944 315.035 16131616093 960 540
16131616104 254.527 305.827 78.062 75.2613 147.674 248.593 314.877 264.944 315.229 16131616104 960 540
16131616112 254.673 305.772 78.1161 75.3054 144.763 248.593 314.877 264.807 315.26 16131616112 960 540
16131616125 254.544 305.618 77.9739 75.565 146.888 248.6 315.06 264.667 315.075 16131616125 960 540
16131616133 254.454 305.876 78.2655 75.5026 145.209 248.5 315 264.707 315.231 16131616133 960 540
16131616145 254.339 306.11 78.0568 75.659 142.444 248.254 315.413 264.521 315.75 16131616145 960 540
16131616152 254.374 306.324 78.126 75.3833 142.445 248.179 315.574 264.542 315.699 16131616152 960 540
16131616164 254.324 306.31 78.0341 75.8019 145.144 248.333 315.925 264.542 316.078 16131616164 960 540
16131616172 254.383 306.436 78.121 75.2653 143.055 248.346 315.748 264.524 315.98 16131616172 960 540
16131616185 254.505 306.304 78.125 75.4089 143.284 248.263 315.5 264.778 315.778 16131616185 960 540
16131616197 254.574 306.067 78.1983 75.6116 147.459 248.5 315.683 264.667 315.925 16131616197 960 540
16131616204 254.564 306.14 78.4857 75.3384 145.865 248.568 315.235 265.2 315.58 16131616204 960 540
16131616216 254.472 306.111 78.44 75.478 146.491 248.543 315.326 264.949 315.404 16131616216 960 540
16131616225 254.576 305.945 78.4488 75.8461 139.475 248.415 315.231 264.699 315.654 16131616225 960 540
16131616237 254.435 305.935 78.5225 75.3774 145.964 248.415 315.041 264.853 315.5 16131616237 960 540
16131616244 254.407 306.025 78.1078 75.5102 145.793 248.433 315.142 264.5 315.5 16131616244 960 540
16131616256 254.289 306.062 78.2224 75.514 145.317 248.179 315.26 264.5 315.66 16131616256 960 540
16131616265 254.123 306.12 78.3362 75.3354 151.436 248.145 315.478 264.5 315.841 16131616265 960 540
16131616277 254.354 306.135 78.3496 75.5531 144.922 248.297 315.754 264.5 315.841 16131616277 960 540
16131616285 254.46 306.142 78.2822 75.451 146.589 248.363 315.733 264.5 315.841 16131616285 960 540
16131616297 254.505 306.305 77.9892 75.4922 144.392 248.348 315.645 264.641 315.837 16131616297 960 540
16131616304 254.547 306.225 78.1722 74.9865 142.235 248.363 315.733 264.68 315.837 16131616304 960 540
16131616316 254.523 306.244 77.8738 75.2453 141.03 248.32 315.477 264.654 315.748 16131616316 960 540
16131616325 254.486 306.258 78.2108 75.143 141.955 248.293 315.558 264.654 315.748 16131616325 960 540
16131616337 254.529 306.066 78.0491 74.6178 147.033 248.432 315.765 264.667 315.925 16131616337 960 540
16131616344 254.546 306.112 78.1232 74.6189 144.439 248.496 315.215 264.673 315.426 16131616344 960 540
16131616356 254.59 305.829 77.9271 74.4642 147.259 248.38 315.04 264.738 315.142 16131616356 960 540
