03131719104 184.072 132.728 70.1355 58.1849 141.598 221.018 191.707 249.257 195.248 03131719104 20 20
03131719116 184.126 132.785 70.139 58.0535 140.902 221.083 191.707 249.468 195.436 03131719116 20 20
03131719124 184.06 132.768 70.1774 58.2623 141.568 221.018 191.707 249.235 195.371 03131719124 20 20
03131719136 184.332 133.001 70.4298 58.2631 142.228 221.075 191.663 249.286 195.67 03131719136 20 20
03131719148 184.361 133.228 70.6466 58.4834 141.26 221.141 191.88 249.302 195.629 03131719148 20 20
03131719156 184.427 133.247 70.6754 58.3741 141.937 221.234 191.926 249.333 195.816 03131719156 20 20
03131719168 184.597 133.359 70.8161 58.6111 142.105 221.417 191.951 249.309 195.932 03131719168 20 20
03131719176 185.031 133.524 70.5384 58.568 141.122 221.789 192.104 249.924 196.024 03131719176 20 20
03131719188 185.304 133.641 70.5222 58.4427 142.021 222 192.426 250.289 196.384 03131719188 20 20
03131719196 185.366 133.654 70.7564 58.6572 141.508 222.322 192.644 250.367 196.197 03131719196 20 20
03131719208 185.518 133.848 70.85 58.8722 141.324 222.797 192.623 250.371 196.072 03131719208 20 20
03131719216 185.52 133.829 70.9597 58.7747 141.417 222.842 192.575 250.454 196.167 03131719216 20 20
03131719228 185.684 133.842 71.0253 58.7045 141.467 222.801 192.553 250.475 196.044 03131719228 20 20
03131719236 185.881 134.027 70.7316 58.9976 141.191 222.963 192.561 250.596 196.288 03131719236 20 20
03131719248 185.895 133.867 71.1135 58.7345 141.727 222.94 192.606 250.519 196.264 03131719248 20 20
03131719256 185.81 134.017 70.8676 59.1769 141.497 223.118 192.844 250.519 196.264 03131719256 20 20
03131719268 186.037 134.04 70.877 59.0619 142.197 222.91 192.756 250.54 196.508 03131719268 20 20
03131719276 185.788 134.036 71.077 58.7497 141.301 222.906 193 250.613 196.609 03131719276 20 20
03131719288 185.918 134.131 71.0078 58.9487 141.569 222.799 193.121 250.676 196.47 03131719288 20 20
03131719296 185.944 134.21 71.2582 58.9652 142.428 222.69 193.096 250.558 196.606 03131719296 20 20
03131719308 185.918 134.188 71.2731 58.663 142.954 222.908 193.223 250.543 196.667 03131719308 20 20
03131719316 185.945 134.203 71.2533 58.7361 142.453 222.884 193.301 250.616 196.731 03131719316 20 20
03131719328 185.888 134.323 71.092 58.7729 142.127 222.912 193.404 250.754 196.852 03131719328 20 20
03131719336 185.887 134.309 71.3144 58.7799 142.219 222.884 193.418 250.695 196.846 03131719336 20 20
03131719348 186.077 134.224 70.9728 58.612 143.056 222.863 193.344 250.781 196.872 03131719348 20 20
03131719356 186.191 134.3 70.7616 58.7036 142.408 222.941 193.385 250.796 196.775 03131719356 20 20
03131719368 186.148 134.319 71.0333 58.4049 141.048 223.103 193.21 250.911 196.88 03131719368 20 20
03131719376 186.185 134.26 71.0047 58.793 142.119 223.021 193.313 251.003 197.034 03131719376 20 20
03131719388 186.143 134.275 70.5095 58.6604 141.026 223.123 193.15 250.871 196.855 03131719388 20 20
03131719400 186.131 134.222 70.4553 58.6429 141.538 222.947 193.214 250.794 196.83 03131719400 20 20
03131719408 186.018 134.134 70.7172 58.6743 140.755 223 193.176 250.801 196.765 03131719408 20 20
03131719420 185.947 134.214 70.3136 58.3157 141.431 222.802 193.234 250.575 196.511 03131719420 20 20
03131719428 185.95 134.138 70.5609 58.3243 141.669 222.882 193.165 250.548 196.567 03131719428 20 20
03131719440 185.828 134.282 70.3945 58.2257 141.58 222.908 193.223 250.657 196.837 03131719440 20 20
03131719448 185.687 134.21 70.5062 58.3387 140.638 222.628 193.341 250.633 196.872 03131719448 20 20
03131719460 185.911 134.324 70.592 57.786 140.392 222.841 193.467 250.673 196.855 03131719460 20 20
03131719468 185.825 134.365 70.0206 58.0199 141.578 222.758 193.633 250.729 196.902 03131719468 20 20
03131719480 185.89 134.406 70.0837 58.0902 142.218 222.667 193.481 250.733 197.05 03131719480 20 20
03131719488 186.019 134.47 70.0068 57.963 142.348 222.89 193.67 250.822 197.233 03131719488 20 20
03131719500 186.007 134.45 69.9954 58.2736 142.114 222.897 193.663 250.858 197.139 03131719500 20 20
03131719508 185.929 134.614 69.8325 58.1386 141.63 222.949 193.674 250.84 197.103 03131719508 20 20
03131719520 185.862 134.458 70.1351 57.7299 141.163 222.805 193.738 250.755 197.121 03131719520 20 20
03131719528 185.929 134.551 69.969 58.1754 142.616 222.959 193.566 250.973 197.148 03131719528 20 20
03131719540 185.92 134.373 70.1456 57.6366 141.694 222.698 193.476 250.782 196.99 03131719540 20 20
03131719548 185.945 134.132 69.8124 57.8228 141.86 222.9 193.471 250.663 196.879 03131719548 20 20
03131719560 185.765 134.227 70.0824 58.0318 141.13 222.621 193.407 250.709 196.81 03131719560 20 20
03131719568 185.502 134.153 70.0456 57.6252 141.345 222.534 193.341 250.554 196.939 03131719568 20 20
03131719580 185.16 134.337 69.8468 57.9119 141.401 222.146 193.247 250.192 196.956 03131719580 20 20
03131719588 185.679 134.144 69.7729 57.7694 142.678 221.91 192.872 249.49 196.107 03131719588 20 20
03131719600 185.927 133.448 69.9723 57.6537 142.471 221.813 191.719 249.175 195.004 03131719600 20 20
03131719608 185.619 132.224 69.105 57.1096 143.119 221.728 190.272 248.909 193.774 03131719608 20 20
03131719620 -1 -1 69.105 57.1096 143.119 221.728 190.272 248.909 193.774 03131719620 20 20
03131719628 -1 -1 69.105 57.1096 143.119 221.728 190.272 248.909 193.774 03131719628 20 20
03131719640 -1 -1 69.105 57.1096 143.119 221.728 190.272 248.909 193.774 03131719640 20 20
03131719652 -1 -1 69.105 57.1096 143.119 221.728 190.272 248.909 193.774 03131719652 20 20
03131719660 182.623 131.287 65.4991 51.7252 153.319 221.758 188.405 248.858 191.266 03131719660 20 20
03131719672 183.478 131.701 67.2783 52.8758 152.583 221.967 189.021 249.904 192.447 03131719672 20 20
03131719680 183.84 130.072 69.4899 56.4877 143.412 221.429 189.022 249.887 192.985 03131719680 20 20
03131719692 184.278 130.367 69.8052 56.9912 141.797 221.797 189.448 250.148 193.2 03131719692 20 20
03131719700 184.817 130.658 69.4775 57.7812 141.602 222.289 189.938 250.17 193.56 03131719700 20 20
03131719712 185.136 130.862 69.5909 57.5261 140.561 222.637 189.962 250.338 193.86 03131719712 20 20
03131719720 185.119 130.951 69.6616 57.6317 141.22 222.51 190.165 250.555 193.981 03131719720 20 20
03131719732 185.113 131.043 69.7149 57.4746 141.02 222.385 190.085 250.368 193.953 03131719732 20 20
03131719740 185.061 131.201 69.6634 57.6011 141.66 222.174 190.141 250.368 193.953 03131719740 20 20
03131719752 184.981 131.27 69.9232 57.5099 141.448 222.063 190.023 250.142 194.03 03131719752 20 20
03131719760 185.048 131.214 69.7712 57.5588 141.615 222.088 190.014 249.831 193.853 03131719760 20 20
03131719772 184.839 131.22 69.9021 58.0642 140.329 221.844 190.02 249.692 193.922 03131719772 20 20
03131719780 184.883 131.257 70.1183 57.7636 141.106 221.417 189.951 249.635 194.12 03131719780 20 20
03131719792 184.687 131.2 70.227 57.8416 141.194 221.235 190.042 249.555 194.093 03131719792 20 20
03131719800 184.359 131.287 70.1823 58.0156 141.738 221.233 190.062 249.419 194.328 03131719800 20 20
03131719812 184.264 131.102 70.4469 58.1791 140.919 221.074 190.014 249.412 194.107 03131719812 20 20
03131719820 184.092 131.018 70.6734 57.7393 140.849 221.047 189.811 249.311 194.123 03131719820 20 20
03131719832 184.032 131.048 70.7379 57.7212 140.931 220.963 189.752 249.203 194.031 03131719832 20 20
03131719840 183.92 131.05 70.6648 58.2874 142.214 220.963 189.752 249.127 193.975 03131719840 20 20
03131719852 183.703 130.903 70.9277 58.1733 142.745 220.857 189.777 249.127 193.975 03131719852 20 20
03131719860 183.721 130.842 70.5599 58.2982 141.864 220.828 189.747 249.147 194.049 03131719860 20 20
03131719872 183.639 130.914 71.055 58.0432 141.49 220.804 189.67 249.127 193.975 03131719872 20 20
03131719880 183.577 130.791 70.5487 58.2594 141.992 220.721 189.616 249.072 193.945 03131719880 20 20
03131719892 183.572 130.689 70.6592 58.4865 142.803 220.806 189.606 248.896 193.583 03131719892 20 20
03131719904 183.637 130.529 71.0119 58.2942 142.095 220.579 189.498 248.753 193.355 03131719904 20 20
03131719912 183.455 130.339 70.6252 58.5481 140.995 220.363 189.393 248.687 193.157 03131719912 20 20
03131719924 183.511 130.19 70.7883 58.4406 141.784 220.443 189.462 248.586 192.926 03131719924 20 20
03131719932 183.507 130.104 70.9087 58.5418 140.632 220.375 189.303 248.588 192.64 03131719932 20 20
03131719944 183.26 130.105 71.2353 58.378 142.123 220.181 189.127 248.495 192.702 03131719944 20 20
03131719952 183.377 130.177 70.8538 58.5481 140.818 220.225 189.127 248.434 192.858 03131719952 20 20
03131719964 183.403 130.188 70.9519 58.6694 140.639 220.146 189.247 248.383 193.006 03131719964 20 20
03131719972 183.104 130.272 71.0602 58.3844 141.022 219.968 189.237 248.045 193.085 03131719972 20 20
03131719984 183.045 130.437 71.1251 58.6861 141.563 219.759 189.227 247.962 193.255 03131719984 20 20
03131719992 182.901 130.454 70.9028 58.708 141.553 219.568 189.129 247.94 193.171 03131719992 20 20
03131721206 278.535 119.282 67.3413 58.3856 175.602 261.353 180.932 285.752 181.076 03131721206 960 20
03131721213 278.521 119.379 67.0292 58.6132 176.803 261.314 180.99 285.85 181.15 03131721213 960 20
03131721224 278.49 119.299 66.9377 58.7307 175.079 261.097 180.932 285.81 181.254 03131721224 960 20
03131721232 278.557 119.471 66.9365 58.6837 176.918 261.363 181 285.789 181.187 03131721232 960 20
03131721244 278.278 119.475 67.0798 58.73 175.688 261.256 181 285.789 181.187 03131721244 960 20
03131721252 278.246 119.466 67.3483 58.8878 177.994 261.095 180.955 285.47 181.265 03131721252 960 20
03131721264 278.19 119.471 67.1128 58.8457 176.199 261.097 180.932 285.631 181.126 03131721264 960 20
03131721272 278.282 119.476 67.3913 58.6765 176.379 261.21 181.062 285.57 181.167 03131721272 960 20
03131721284 278.248 119.511 67.4232 58.7195 175.384 261.308 181.06 285.57 181.167 03131721284 960 20
03131721292 278.354 119.496 67.8335 58.5959 176.586 261.023 181.047 285.542 181.275 03131721292 960 20
03131721304 278.344 119.407 67.6746 58.9182 175.397 261.221 181.075 285.65 181.145 03131721304 960 20
03131721312 278.36 119.506 67.8051 59.0196 175.89 261.399 180.965 285.526 181.228 03131721312 960 20
03131721324 278.458 119.47 67.9923 58.9083 175.275 261.333 180.99 285.778 181.171 03131721324 960 20
03131721332 278.475 119.501 67.82 59.1848 176.861 261.546 180.986 285.974 181.105 03131721332 960 20
03131721344 281.032 119.925 68.4223 59.2479 0.428375 263.165 181.532 287.804 181.109 03131721344 960 20
03131721352 291.792 120.881 70.0044 59.0432 5.78131 268.413 181.731 292.596 181.878 03131721352 960 20
03131721364 303.959 120.742 69.0277 59.0304 6.42529 274.39 181.736 298.109 182.066 03131721364 960 20
03131721372 311.506 121.215 68.353 59.2462 8.36411 277.219 181.932 301.525 181.608 03131721372 960 20
03131721384 312.736 121.048 68.1024 59.5446 8.43587 277.763 181.991 301.816 181.475 03131721384 960 20
03131721392 312.835 120.852 68.2471 59.1663 7.8287 277.703 182.027 301.816 181.475 03131721392 960 20
03131721404 312.945 121.03 68.6782 59.0927 9.38928 277.703 182.027 301.816 181.475 03131721404 960 20
03131721416 312.945 120.921 68.6956 59.5129 9.63467 277.685 181.946 301.816 181.475 03131721416 960 20
03131721424 312.9 120.881 68.6178 59.6985 9.53674 277.648 182.019 301.816 181.475 03131721424 960 20
03131721436 312.771 120.978 68.9823 59.6813 9.29712 277.648 182.019 301.754 181.5 03131721436 960 20
03131721444 312.772 120.827 68.8125 59.9768 7.34714 277.648 182.019 301.542 181.325 03131721444 960 20
03131721456 312.739 120.743 68.8048 59.6181 9.90413 277.423 181.92 301.542 181.325 03131721456 960 20
03131721464 312.697 120.68 68.7143 59.9383 10.2116 277.309 181.918 301.475 181.392 03131721464 960 20
03131721476 312.653 120.779 68.9536 59.8908 10.3705 277.153 181.931 301.5 181.5 03131721476 960 20
03131721484 312.752 120.856 68.8699 60.4092 10.3939 276.929 181.79 301.475 181.392 03131721484 960 20
03131721496 312.665 120.885 69.3359 60.3783 10.6257 277.043 181.805 301.504 181.434 03131721496 960 20
03131721504 312.537 120.786 69.1821 60.2847 10.1767 276.76 181.897 301.475 181.392 03131721504 960 20
03131721516 311.933 120.84 69.7225 60.4776 8.26202 276.375 181.613 300.949 181.173 03131721516 960 20
03131721524 303.042 120.728 71.4067 60.2649 178.996 272.853 181.455 296.793 181.897 03131721524 960 20
03131721536 288.467 119.661 70.3076 60.5251 177.087 266.745 181.486 290.915 181.539 03131721536 960 20
03131721544 282.4 119.904 69.6167 60.5559 176.592 263.756 182.05 288.061 181.341 03131721544 960 20
03131721556 283.155 120.198 69.5423 60.6651 178.72 263.526 181.702 287.892 181.475 03131721556 960 20
03131721564 283.558 120.167 69.5636 60.527 177.772 264.315 181.869 288.585 181.395 03131721564 960 20
03131721576 283.737 120.095 69.7047 60.4339 177.781 264.469 181.662 288.458 181.333 03131721576 960 20
03131721584 283.382 120.082 69.4482 60.6327 177.316 264.315 181.468 288.388 181.434 03131721584 960 20
03131721596 283.426 119.763 69.4351 60.6399 176.113 264.297 181.306 288.54 181.111 03131721596 960 20
03131721604 283.316 119.672 69.3974 60.8837 178.27 264.306 181.36 288.472 181.13 03131721604 960 20
03131721616 283.405 119.64 69.2094 60.7388 177.189 264.071 181.387 288.444 181.017 03131721616 960 20
03131721624 283.171 119.525 69.5457 60.7777 176.738 264.074 181.377 288.316 180.842 03131721624 960 20
03131721636 283.251 119.688 69.3937 60.8209 178.323 263.89 181.342 288.281 181.07 03131721636 960 20
03131721644 283.023 119.736 69.3165 60.6892 177.195 263.615 181.442 288.18 181.171 03131721644 960 20
03131721656 282.877 119.943 69.2708 60.6689 178.898 263.694 181.44 288.211 181.203 03131721656 960 20
03131721668 282.758 119.88 69.2079 60.3084 177.705 263.75 181.606 288.211 181.203 03131721668 960 20
03131721676 282.845 119.808 69.3357 60.265 177.308 263.525 181.662 287.925 181.217 03131721676 960 20
03131721688 282.716 119.836 69.0023 60.4346 178.49 263.428 181.685 288.025 181.217 03131721688 960 20
03131721696 280.563 119.946 69.5219 60.2528 175.984 262.45 181.525 287.05 181.6 03131721696 960 20
03131721708 278.277 120.056 69.2841 60.144 176.723 261.528 181.774 285.952 181.867 03131721708 960 20
03131721716 279.171 120.104 69.1189 60.2857 175.711 261.527 181.763 286.273 181.98 03131721716 960 20
03131721728 279.273 120.1 69.098 60.0383 175.922 261.624 181.781 286.333 181.98 03131721728 960 20
03131721736 279.403 120.075 69.0953 60.0365 175.91 261.642 181.853 286.73 181.695 03131721736 960 20
03131721748 279.236 120.015 68.9203 60.0905 175.914 261.624 181.781 286.422 181.644 03131721748 960 20
03131721756 279.194 120.02 68.9755 59.9155 176.017 261.541 181.604 286.333 181.823 03131721756 960 20
03131721768 279.098 119.911 68.6796 60.0187 177.233 261.448 181.812 286.273 181.919 03131721768 960 20
03131721776 279.04 119.938 68.3671 59.961 176.937 261.366 181.758 286.124 181.924 03131721776 960 20
03131721788 279.07 119.982 68.4447 59.8165 177.225 261.556 181.788 286.097 181.946 03131721788 960 20
03131721796 279.078 120.118 68.2043 59.7722 177.907 261.522 181.725 285.656 181.99 03131721796 960 20
03131721808 279.121 120.173 68.1812 59.6537 177.272 261.586 181.934 285.851 182.115 03131721808 960 20
03131721816 279.077 120.282 68.3499 59.3412 176.644 261.457 181.79 286.219 181.981 03131721816 960 20
03131721828 279.152 120.465 68.0012 59.2689 178.284 261.636 181.827 285.914 182.118 03131721828 960 20
03131721836 279.099 120.417 68.0014 59.234 177.948 261.653 181.911 285.969 182.49 03131721836 960 20
03131721848 279.218 120.463 68.0094 59.2017 178.547 261.711 181.982 286.358 182.15 03131721848 960 20
03131721856 279.221 120.554 67.8579 58.9157 176.506 261.711 181.982 286.207 182.171 03131721856 960 20
03131721868 279.301 120.727 67.8192 58.9858 178.625 261.579 182.014 286.5 182.9 03131721868 960 20
03131721876 279.4 120.704 67.672 58.7825 177.976 261.44 181.981 286.391 182.908 03131721876 960 20
03131721888 279.348 120.607 67.5501 58.9382 178.179 261.44 181.981 286.233 182.889 03131721888 960 20
03131721896 279.357 120.559 67.6058 58.6955 177.879 261.579 182.014 286.211 182.482 03131721896 960 20
03131721908 279.391 120.546 67.4957 58.8973 177.881 261.711 181.982 286.085 181.974 03131721908 960 20
03131721920 279.261 120.365 67.493 58.6075 175.777 261.548 181.977 285.957 182.161 03131721920 960 20
03131721928 279.321 120.21 67.1528 58.4039 177.09 261.505 181.851 285.882 182.215 03131721928 960 20
03131721940 279.365 120.111 67.2657 58.489 177.158 261.459 181.775 285.619 181.886 03131721940 960 20
03131721948 279.382 120.293 67.3048 58.3556 177.239 261.278 181.819 285.952 182.076 03131721948 960 20
03131721960 279.332 120.231 67.1052 58.3163 177.369 261.604 181.762 285.738 182.19 03131721960 960 20
03131721968 279.45 120.477 67.0507 58.0967 177.694 261.548 181.977 286.036 182.369 03131721968 960 20
03131721980 279.481 120.422 67.0387 58.2664 176.265 261.526 182.009 286.067 182.633 03131721980 960 20
03131721988 279.607 120.558 66.9841 58.3045 175.677 261.711 181.982 286 182.822 03131721988 960 20
03131722000 279.664 120.589 66.6575 58.476 176.313 261.543 182.024 286.321 182.988 03131722000 960 20
03131722008 279.692 120.663 66.4658 58.4579 177.016 261.606 182.177 286.368 183.046 03131722008 960 20
03131722020 279.731 120.715 66.4305 58.0912 176.892 261.538 182.277 286.735 183.029 03131722020 960 20
03131722028 279.861 120.705 66.2731 58.1082 176.599 261.795 182.319 286.695 183.076 03131722028 960 20
03131722040 279.925 120.68 66.2119 58.0506 177.211 262.012 182.012 286.552 183.167 03131722040 960 20
03131722048 279.976 120.784 66.2398 58.0425 177.423 261.829 182.236 286.218 183.115 03131722048 960 20
03131722060 279.865 120.806 66.0984 57.841 175.655 261.941 182.101 286.552 183.167 03131722060 960 20
03131722068 279.942 120.835 66.3362 57.8221 177.051 261.806 182.644 286.37 182.478 03131722068 960 20
03131722080 279.891 121.011 66.4415 57.7534 175.584 261.709 182.61 286.519 182.566 03131722080 960 20
03131722088 280.02 121.045 66.4026 57.9488 176.202 261.808 182.742 286.473 182.55 03131722088 960 20
03131722100 280.093 121.21 66.4773 57.5691 175.175 261.959 182.799 286.642 182.625 03131722100 960 20
03131722108 280.083 121.292 66.3326 57.597 176.915 261.963 183.019 286.696 182.652 03131722108 960 20
03131722120 280.165 121.178 66.1673 57.6012 175.792 262.11 182.895 286.527 182.93 03131722120 960 20
03131722128 280.189 121.269 66.2786 57.567 177.221 262.204 182.898 287.025 183.025 03131722128 960 20
03131722140 280.224 121.322 66.0976 57.6253 175.856 262.242 182.977 286.857 182.746 03131722140 960 20
03131722148 280.246 121.387 66.3032 57.3307 177.182 262.289 182.956 286.977 182.803 03131722148 960 20
03131722160 280.317 121.299 66.1246 57.3831 175.318 262.282 183.047 287.091 182.955 03131722160 960 20
03131722172 280.465 121.485 65.8486 57.3244 176.4 262.423 183.299 287.143 183.071 03131722172 960 20
03131722180 280.399 121.6 65.9665 57.0675 176.978 262.329 183.596 287.294 183.381 03131722180 960 20
03131722192 280.58 121.642 66.0648 57.0711 177.723 262.529 183.962 287.358 183.475 03131722192 960 20
03131722200 280.554 121.811 65.9739 56.8489 176.447 262.462 183.526 287.325 183.579 03131722200 960 20
03131722212 280.399 122.045 65.9636 57.314 177.368 262.295 183.577 287.163 183.715 03131722212 960 20
03131722220 280.366 122.074 66.2545 57.148 177.879 262.394 183.736 287.396 184.063 03131722220 960 20
03131722232 280.329 122.189 65.7137 57.3241 176.746 262.079 183.907 286.986 184.139 03131722232 960 20
03131722240 280.091 122.351 65.9972 57.1757 178.347 262.043 184 286.899 184.514 03131722240 960 20
03131722252 280.095 122.33 66.0834 57.1429 176.28 261.94 184.125 286.933 184.767 03131722252 960 20
03131722260 280.033 122.586 65.7109 57.2931 178.706 261.847 184.122 286.69 184.73 03131722260 960 20
03131722272 280.034 122.758 65.816 57.6702 178.214 262.171 184.11 286.778 184.915 03131722272 960 20
03131722280 281.291 123.066 65.7352 57.4326 177.38 263.038 184.808 287.729 184.646 03131722280 960 20
03131722292 290.123 123.917 66.9538 57.4965 6.30408 268.567 185.161 292.426 185.204 03131722292 960 20
03131722300 307.766 125.63 65.2886 57.5512 9.6758 276.729 186.161 298.982 186 03131722300 960 20
03131722312 326.13 126.775 69.2877 56.8659 17.333 285.333 187.141 309.37 186.402 03131722312 960 20
03131722320 342.173 128.234 67.5043 56.4282 21.0024 292.892 188.704 316.027 186.505 03131722320 960 20
03131722332 354.072 130.538 66.3421 56.2554 24.5747 298.301 190.162 322.183 188.281 03131722332 960 20
03131722340 356.833 130.89 65.3676 56.4767 22.9917 298.846 190.385 323.65 188.821 03131722340 960 20
03131722352 356.345 130.728 65.754 56.0551 26.3562 298.469 190.549 323.395 188.868 03131722352 960 20
03131722360 356.467 131.038 65.8549 56.4136 26.0661 298.469 190.549 323.276 188.981 03131722360 960 20
03131722372 356.375 130.993 65.8832 56.1991 25.1537 298.364 190.689 323.343 189 03131722372 960 20
03131722380 356.422 131.14 66.2578 56.4043 27.8212 298.301 190.801 323.533 189.089 03131722380 960 20
03131722392 356.038 131.243 65.6926 56.5244 25.5909 298.441 190.962 323.437 189.092 03131722392 960 20
03131722400 355.978 131.332 65.7991 56.7535 25.5913 298.357 190.977 322.915 188.744 03131722400 960 20
03131723614 379.118 141.285 61.7508 52.5182 33.4117 310.435 201.019 335.193 199.274 03131723614 1900 20
03131723620 379.054 141.491 61.7244 52.4623 32.5256 308.594 201.395 335.141 199.511 03131723620 1900 20
03131723633 378.825 141.491 61.8295 52.397 33.2696 308.598 201.39 334.861 199.067 03131723633 1900 20
03131723640 378.77 141.517 61.7052 52.7508 32.8655 308.463 201.537 334.605 199.118 03131723640 1900 20
03131723652 378.614 141.581 62.1282 52.2936 32.6916 308.414 201.538 334.438 199.141 03131723652 1900 20
03131723660 378.295 141.591 61.9744 52.3102 33.2693 308.165 201.523 334.391 199.188 03131723660 1900 20
03131723672 378.392 141.639 61.9682 52.2916 33.5647 308.264 201.549 334.348 199.106 03131723672 1900 20
03131723684 378.172 141.649 62.1196 52.504 34.4968 308.234 201.476 334.348 199.106 03131723684 1900 20
03131723692 378.105 141.648 62.1814 52.3012 34.3981 308.235 201.588 334.054 199.327 03131723692 1900 20
03131723704 378.046 141.648 62.2376 52.2546 33.9264 308.13 201.585 334.145 199.081 03131723704 1900 20
03131723712 377.921 141.553 62.0709 52.5317 33.1041 307.959 201.585 333.915 199.282 03131723712 1900 20
03131723724 377.848 141.605 62.0606 52.9738 31.6617 307.821 201.675 334 199.242 03131723724 1900 20
03131723732 377.639 141.61 61.8581 52.9331 33.0243 307.671 201.889 333.798 199.548 03131723732 1900 20
03131723744 377.494 141.76 62.2753 52.6428 32.8013 307.71 201.51 333.827 199.444 03131723744 1900 20
03131723752 377.39 141.75 62.2744 52.951 31.5823 307.161 201.61 333.661 199.738 03131723752 1900 20
03131723764 377.281 141.749 62.388 52.7839 33.7236 306.996 201.659 333.827 199.444 03131723764 1900 20
03131723772 377.141 141.853 62.4103 52.8143 32.8365 307.136 201.568 333.092 199.931 03131723772 1900 20
03131723784 377.044 141.797 62.7585 52.7776 31.5111 306.981 201.659 333.085 199.879 03131723784 1900 20
03131723792 376.99 141.761 62.6511 52.8294 32.209 306.67 201.648 333.05 199.78 03131723792 1900 20
03131723804 376.753 141.73 62.6428 52.7494 33.8261 306.613 202.111 333.06 199.607 03131723804 1900 20
03131723812 376.568 141.665 62.9269 52.7663 33.3041 306.433 201.983 333.027 199.563 03131723812 1900 20
03131723824 376.549 141.646 62.9584 52.8416 32.8881 306.498 201.911 332.91 199.316 03131723824 1900 20
03131723832 376.617 141.636 62.8207 53.2687 31.8006 306.496 201.868 332.6 199.217 03131723832 1900 20
03131723844 376.454 141.612 62.9742 53.4409 33.3872 306.474 201.947 332.55 199.233 03131723844 1900 20
03131723852 376.344 141.555 62.968 53.4388 32.2602 306.496 201.868 332.438 199.141 03131723852 1900 20
03131723864 376.313 141.563 63.0217 53.5003 31.4468 306.385 201.53 332.438 199.141 03131723864 1900 20
03131723872 376.115 141.463 63.2689 53.3245 33.0433 306.312 201.467 332.348 199.106 03131723872 1900 20
03131723884 376.015 141.446 63.1449 53.4738 33.238 306.187 201.405 332.313 198.918 03131723884 1900 20
03131723892 375.947 141.37 63.1994 53.7084 33.7364 306.217 201.145 332.137 199.011 03131723892 1900 20
03131723904 375.927 141.343 63.3189 53.7273 32.0373 306.1 201.258 332.296 199.467 03131723904 1900 20
