Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,CA9-04032017-131715,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4260,21.8253,0.443063,21.6355,0,-0.419539,-0.600544,0.189801,0.443063,3009.39,21.7918,0.464086,0,1
4270,21.8234,0.470979,21.6355,0,-0.196253,2.79167,0.187838,0.470979,3015,21.7677,0.515498,0,1
4280,21.8227,0.484354,21.6355,0,-0.0619145,1.33742,0.187219,0.484354,3020.61,21.868,0.419567,0,1
4290,21.8286,0.486075,21.6355,0,0.587983,0.172129,0.193099,0.486075,3026.12,21.8571,0.437189,0,1
4300,21.8447,0.505713,21.6355,0,1.60791,1.96386,0.209178,0.505713,3032.14,21.8061,0.610967,0,1
4310,21.8496,0.522523,21.6355,0,0.491835,1.68096,0.214096,0.522523,3038.68,21.8646,0.51875,0,1
4320,21.8498,0.523225,21.6355,0,0.0185905,0.0702074,0.214282,0.523225,3044.74,21.8969,0.548274,0,1
4330,21.8488,0.522641,21.6355,0,-0.100015,-0.0583605,0.213282,0.522641,3049.95,21.7884,0.524513,0,1
4340,21.8249,0.508458,21.6355,0,-2.39081,-1.41838,0.189374,0.508458,3055.32,21.8233,0.501379,0,1
4350,21.7973,0.486212,21.6355,0,-2.7572,-2.22454,0.161802,0.486212,3063.01,21.7839,0.446312,0,1
4360,21.7772,0.445982,21.6355,0,-2.00832,-4.02299,0.141719,0.445982,3076.66,21.7697,0.441988,0,1
4370,21.6502,0.116361,21.6355,0,-12.7076,-32.9621,0.0146428,0.116361,3096.64,21.5237,-0.160949,0,1
4380,21.5108,-0.774641,21.6355,0,-13.9343,-89.1002,-0.124701,-0.774641,3115.8,21.2366,-1.52561,0,1
4390,21.4106,-1.38575,21.6355,0,-10.0198,-61.111,-0.224899,-1.38575,3127.82,21.4028,-1.68008,0,1
4400,21.3288,-1.42116,21.6355,0,-8.1799,-3.54061,-0.306698,-1.42116,3134.91,21.2613,-1.33614,0,1
4410,21.2983,-1.42289,21.6355,0,-3.04995,-0.173094,-0.337197,-1.42289,3142.5,21.3254,-1.4056,0,1
4420,21.2704,-1.41523,21.6355,0,-2.79528,0.765981,-0.36515,-1.41523,3152.5,21.2736,-1.42038,0,1
4430,21.2699,-1.41484,21.6355,0,-0.044125,0.0385728,-0.365592,-1.41484,3163.59,21.258,-1.31532,0,1
4440,21.2865,-1.41408,21.6355,0,1.66095,0.0766193,-0.348982,-1.41408,3174.25,21.2582,-1.38245,0,1
4450,21.2843,-1.42126,21.6355,0,-0.221884,-0.718644,-0.351201,-1.42126,3183.93,21.3562,-1.51227,0,1
4460,21.3017,-1.4412,21.6355,0,1.73938,-1.99414,-0.333807,-1.4412,3193.22,21.3492,-1.4584,0,1
4470,21.304,-1.46719,21.6355,0,0.229824,-2.59838,-0.331509,-1.46719,3204.06,21.3007,-1.48587,0,1
4480,21.3041,-1.46858,21.6355,0,0.0099048,-0.138952,-0.33141,-1.46858,3217.4,21.3188,-1.62529,0,1
4490,21.3049,-1.47524,21.6355,0,0.073577,-0.666059,-0.330674,-1.47524,3230.49,21.2313,-1.46961,0,1
4500,21.3058,-1.48187,21.6355,0,0.0957823,-0.663356,-0.329716,-1.48187,3240.23,21.2704,-1.46174,0,1
4510,21.3217,-1.51925,21.6355,0,1.58808,-3.73826,-0.313835,-1.51925,3247.14,21.3995,-1.6232,0,1
4520,21.3534,-1.51863,21.6355,0,3.17167,0.0622514,-0.282119,-1.51863,3252.69,21.3031,-1.61654,0,1
4530,21.3859,-1.50921,21.6355,0,3.25047,0.941979,-0.249614,-1.50921,3257.02,21.3616,-1.51736,0,1
4540,21.4544,-1.48008,21.6355,0,6.84843,2.91305,-0.18113,-1.48008,3260.88,21.4944,-1.43999,0,1
4550,21.7306,-0.965777,21.6355,0,27.6234,51.4305,0.0951041,-0.965777,3266.25,22.1762,-0.475435,0,1
4560,21.9458,-0.482548,21.6355,0,21.5171,48.3229,0.310275,-0.482548,3274.77,21.9757,-0.322707,0,1
4570,21.9518,-0.416186,21.6355,0,0.603073,6.6362,0.316306,-0.416186,3286.79,21.9644,-0.386057,0,1
4580,21.95,-0.414153,21.6355,0,-0.179521,0.203276,0.314511,-0.414153,3300.54,21.908,-0.408291,0,1
4590,21.9117,-0.413745,21.6355,0,-3.83362,0.0407535,0.276175,-0.413745,3312.72,21.8371,-0.397257,0,1
4600,21.9021,-0.406138,21.6355,0,-0.960387,0.760712,0.266571,-0.406138,3322.18,21.8631,-0.486509,0,1
4610,21.9026,-0.418837,21.6355,0,0.0468228,-1.26991,0.267039,-0.418837,3330.37,21.7476,-0.446643,0,1
4620,21.9031,-0.429118,21.6355,0,0.0561863,-1.02806,0.267601,-0.429118,3338.58,21.9212,-0.416196,0,1
4630,21.9028,-0.453745,21.6355,0,-0.0333284,-2.46274,0.267267,-0.453745,3347.08,21.9951,-0.4144,0,1
4640,21.9028,-0.455558,21.6355,0,0.00311176,-0.181285,0.267299,-0.455558,3355.72,21.9599,-0.533239,0,1
4650,21.9028,-0.472723,21.6355,0,0.00032601,-1.71644,0.267302,-0.472723,3363.65,21.8832,-0.474586,0,1
4660,21.8784,-0.477351,21.6355,0,-2.44496,-0.462847,0.242852,-0.477351,3369.33,21.873,-0.494637,0,1
4670,21.8695,-0.486825,21.6355,0,-0.889586,-0.947398,0.233956,-0.486825,3372.09,21.8409,-0.477622,0,1
4680,21.8541,-0.490737,21.6355,0,-1.53385,-0.391224,0.218618,-0.490737,3372.97,21.8666,-0.479747,0,1
4690,21.8346,-0.551076,21.6355,0,-1.95667,-6.03384,0.199051,-0.551076,3373.17,21.7325,-0.614108,0,1
4700,21.824,-0.599684,21.6355,0,-1.05408,-4.86078,0.18851,-0.599684,3373.22,21.8263,-0.606576,0,1
4710,21.8236,-0.607189,21.6355,0,-0.0460551,-0.750589,0.18805,-0.607189,3373.23,21.8227,-0.62462,0,1
4720,21.8237,-0.607184,21.6355,0,0.00780501,0.000498771,0.188128,-0.607184,3373.23,21.8069,-0.597262,0,1
4730,21.8264,-0.60071,21.6355,0,0.275914,0.647411,0.190887,-0.60071,3373.23,21.8265,-0.622793,0,1
4740,21.8494,-0.580715,21.6355,0,2.29992,1.9995,0.213886,-0.580715,3373.22,21.8872,-0.515549,0,1
4750,21.8809,-0.578369,21.6355,0,3.14923,0.23464,0.245378,-0.578369,3372.69,21.8729,-0.557513,0,1
4760,21.8901,-0.590201,21.6355,0,0.920483,-1.18317,0.254583,-0.590201,3368.22,21.9462,-0.558946,0,1
4770,21.8901,-0.590201,21.6355,0,0,0,0.254583,-0.590201,3349.76,21.8925,-0.624059,0,1
4780,-0.211992,0.35211,0,0,-2210.21,94.2311,0.211992,0.35211,3304.06,-1.38748,0.380081,0,1
4790,-0.211992,0.35211,0,0,0,0,0.211992,0.35211,3232.29,-0.148357,0.32464,0,1
4800,-0.210899,0.283471,0,0,0.109318,-6.86396,0.210899,0.283471,3159.07,-0.15044,0.236434,0,1
4810,-0.210223,0.2409,0,0,0.0676182,-4.25706,0.210223,0.2409,3110.31,-0.108935,0.1999,0,1
4820,-0.140628,0.23745,0,0,6.95951,-0.344954,0.140628,0.23745,3088.91,-0.139567,0.240559,0,1
4830,-0.123122,0.234574,0,0,1.75057,-0.287617,0.123122,0.234574,3081.77,-0.1172,0.223912,0,1
4840,-0.115093,0.235291,0,0,0.80285,0.0716538,0.115093,0.235291,3077.71,-0.0987254,0.272291,0,1
4850,-0.105974,0.232461,0,0,0.911905,-0.28296,0.105974,0.232461,3071.88,-0.123376,0.213365,0,1
4860,-0.0914645,0.232631,0,0,1.45099,0.0170185,0.0914645,0.232631,3063.13,-0.11997,0.341285,0,1
4870,-0.0714481,0.238283,0,0,2.00164,0.565163,0.0714481,0.238283,3053.37,0.00973165,0.19807,0,1
4880,-0.0533355,0.244768,0,0,1.81125,0.648523,0.0533355,0.244768,3046.04,-0.03685,0.208594,0,1
4890,-0.0439142,0.264186,0,0,0.942135,1.9418,0.0439142,0.264186,3042.49,-0.0607722,0.27976,0,1
4900,-0.0411923,0.26706,0,0,0.272189,0.287345,0.0411923,0.26706,3041.31,-0.0448561,0.363513,0,1
4910,-0.042401,0.314589,0,0,-0.120868,4.75288,0.042401,0.314589,3040.96,0.00587505,0.286081,0,1
4920,-0.0458508,0.353171,0,0,-0.344978,3.85822,0.0458508,0.353171,3040.96,-0.00768073,0.325075,0,1
4930,-0.051397,0.375867,0,0,-0.554623,2.26968,0.051397,0.375867,3041.24,-0.147766,0.450509,0,1
4940,-0.0582462,0.400473,0,0,-0.684922,2.46052,0.0582462,0.400473,3041.72,-0.120161,0.500996,0,1
4950,-0.065323,0.401482,0,0,-0.70768,0.100982,0.065323,0.401482,3042.42,-0.0115796,0.455023,0,1
4960,-0.0725109,0.402799,0,0,-0.718793,0.131684,0.0725109,0.402799,3043.5,-0.0793984,0.37536,0,1
4970,-0.0783992,0.432044,0,0,-0.588826,2.92446,0.0783992,0.432044,3045.65,-0.112392,0.373063,0,1
4980,-0.0797581,0.399148,0,0,-0.135895,-3.28958,0.0797581,0.399148,3050.18,-0.0523782,0.381922,0,1
4990,-0.0787834,0.380925,0,0,0.0974758,-1.82229,0.0787834,0.380925,3057.6,-0.149742,0.491429,0,1
5000,-0.0778241,0.380414,0,0,0.095931,-0.051097,0.0778241,0.380414,3066.1,-0.0895821,0.342496,0,1
5010,-0.077481,0.38562,0,0,0.0343031,0.520596,0.077481,0.38562,3073.68,-0.118019,0.355879,0,1
5020,-0.0775123,0.389882,0,0,-0.00312405,0.426176,0.0775123,0.389882,3080.08,-0.0560402,0.39177,0,1
5030,-0.0782532,0.390056,0,0,-0.0740893,0.017407,0.0782532,0.390056,3085.51,-0.0599426,0.389607,0,1
5040,-0.0800146,0.390048,0,0,-0.17614,-0.000829449,0.0800146,0.390048,3090.9,-0.0923761,0.325965,0,1
5050,-0.0834194,0.389954,0,0,-0.340487,-0.00939865,0.0834194,0.389954,3097.6,-0.0195731,0.475346,0,1
5060,-0.0911486,0.388165,0,0,-0.772917,-0.17887,0.0911486,0.388165,3104.96,-0.0515841,0.386859,0,1
5070,-0.105915,0.388074,0,0,-1.47666,-0.00913716,0.105915,0.388074,3111.66,-0.142436,0.350836,0,1
5080,-0.12472,0.377946,0,0,-1.8805,-1.01278,0.12472,0.377946,3118.73,-0.118404,0.312116,0,1
5090,-0.140465,0.374748,0,0,-1.57445,-0.319828,0.140465,0.374748,3127.85,-0.154759,0.477263,0,1
5100,-0.149059,0.369726,0,0,-0.859447,-0.502117,0.149059,0.369726,3138.2,-0.218883,0.358435,0,1
5110,-0.152475,0.375549,0,0,-0.341537,0.582243,0.152475,0.375549,3148.05,-0.206557,0.380789,0,1
5120,-0.153743,0.383679,0,0,-0.126817,0.812988,0.153743,0.383679,3157.66,-0.143029,0.306213,0,1
5130,-0.154421,0.384265,0,0,-0.0678299,0.0585856,0.154421,0.384265,3167.38,-0.153767,0.429476,0,1
5140,-0.155131,0.390172,0,0,-0.0710284,0.590749,0.155131,0.390172,3175.94,-0.158208,0.393011,0,1
5150,-0.155737,0.399581,0,0,-0.0605332,0.940911,0.155737,0.399581,3183.26,-0.17329,0.419741,0,1
5160,-0.15625,0.405686,0,0,-0.0513834,0.610474,0.15625,0.405686,3190.79,-0.155249,0.358714,0,1
5170,-0.157279,0.405932,0,0,-0.102811,0.0246473,0.157279,0.405932,3198.07,-0.12615,0.452538,0,1
5180,-0.159471,0.405903,0,0,-0.219253,-0.00293972,0.159471,0.405903,3204.32,-0.143972,0.418802,0,1
5190,-0.162583,0.404303,0,0,-0.311157,-0.160044,0.162583,0.404303,3210.79,-0.167815,0.39211,0,1
5200,-0.165316,0.376988,0,0,-0.273312,-2.73144,0.165316,0.376988,3218.38,-0.144323,0.318651,0,1
5210,-0.167882,0.34689,0,0,-0.25667,-3.0098,0.167882,0.34689,3226.01,-0.249117,0.348442,0,1
5220,-0.17118,0.343046,0,0,-0.329778,-0.384453,0.17118,0.343046,3232.02,-0.199282,0.349727,0,1
5230,-0.174535,0.343042,0,0,-0.335451,-0.000400784,0.174535,0.343042,3235.73,-0.193946,0.303203,0,1
5240,-0.177141,0.346498,0,0,-0.260616,0.345636,0.177141,0.346498,3237.77,-0.164735,0.33658,0,1
5250,-0.178491,0.362542,0,0,-0.134964,1.60443,0.178491,0.362542,3238.82,-0.199349,0.381249,0,1
5260,-0.178325,0.384801,0,0,0.0165581,2.22589,0.178325,0.384801,3239.21,-0.168655,0.389962,0,1
5270,-0.176584,0.388364,0,0,0.174124,0.35632,0.176584,0.388364,3239.27,-0.131289,0.405354,0,1
5280,-0.174256,0.38849,0,0,0.232748,0.0125195,0.174256,0.38849,3239.04,-0.186905,0.368867,0,1
5290,-0.172325,0.388039,0,0,0.193129,-0.0450331,0.172325,0.388039,3238.28,-0.161146,0.426012,0,1
5300,-0.171186,0.377598,0,0,0.113942,-1.04413,0.171186,0.377598,3236.81,-0.175506,0.367202,0,1
5310,-0.171026,0.376982,0,0,0.0159545,-0.0616341,0.171026,0.376982,3234.74,-0.162519,0.321145,0,1
5320,-0.1714,0.373383,0,0,-0.0374107,-0.3599,0.1714,0.373383,3231.56,-0.134319,0.362883,0,1
5330,-0.17241,0.374052,0,0,-0.100994,0.0668873,0.17241,0.374052,3225.98,-0.187756,0.408314,0,1
5340,-0.174647,0.393764,0,0,-0.223722,1.97125,0.174647,0.393764,3217.95,-0.13568,0.379389,0,1
5350,-0.17839,0.412849,0,0,-0.374304,1.90845,0.17839,0.412849,3209.63,-0.178517,0.459154,0,1
5360,-0.183113,0.414564,0,0,-0.472234,0.171575,0.183113,0.414564,3203.14,-0.187925,0.418818,0,1
5370,-0.187399,0.414627,0,0,-0.428658,0.00631373,0.187399,0.414627,3198.71,-0.194921,0.418786,0,1
5380,-0.189787,0.415382,0,0,-0.238807,0.0754328,0.189787,0.415382,3195.26,-0.249523,0.401613,0,1
5390,-0.190483,0.4109,0,0,-0.0695397,-0.448141,0.190483,0.4109,3192.1,-0.220776,0.381156,0,1
5400,-0.190469,0.395737,0,0,0.00134242,-1.51638,0.190469,0.395737,3189.52,-0.196786,0.412347,0,1
5410,-0.190312,0.378759,0,0,0.0157181,-1.69777,0.190312,0.378759,3187.79,-0.191034,0.353623,0,1
5420,-0.18966,0.371502,0,0,0.0652271,-0.725677,0.18966,0.371502,3186.7,-0.136617,0.369735,0,1
5430,-0.187861,0.371222,0,0,0.179894,-0.0280116,0.187861,0.371222,3185.98,-0.185087,0.364586,0,1
5440,-0.185066,0.371319,0,0,0.279507,0.00967151,0.185066,0.371319,3185.53,-0.148025,0.358317,0,1
5450,-0.181774,0.373686,0,0,0.329148,0.236722,0.181774,0.373686,3185.19,-0.1498,0.414059,0,1
5460,-0.178172,0.383947,0,0,0.360281,1.02614,0.178172,0.383947,3184.65,-0.191231,0.37957,0,1
5470,-0.176322,0.392703,0,0,0.18492,0.875575,0.176322,0.392703,3183.71,-0.178831,0.397206,0,1
5480,-0.178354,0.398419,0,0,-0.203148,0.571643,0.178354,0.398419,3182.63,-0.185023,0.374236,0,1
5490,-0.181834,0.398757,0,0,-0.347986,0.0337352,0.181834,0.398757,3181.82,-0.137888,0.407682,0,1
5500,-0.184306,0.401651,0,0,-0.247221,0.289408,0.184306,0.401651,3181.34,-0.185921,0.402963,0,1
5510,-0.193565,0.407804,0,0,-0.925904,0.615358,0.193565,0.407804,3180.93,-0.150723,0.417057,0,1
5520,-0.279773,0.420205,0,0,-8.62083,1.24004,0.279773,0.420205,3180.06,-0.183231,0.43963,0,1
5530,-0.688798,0.440711,0,0,-40.9025,2.05065,0.688798,0.440711,3178.21,-0.200186,0.474269,0,1
5540,-1.86536,0.460878,0,0,-117.656,2.01664,1.86536,0.460878,3175.24,-1.24681,0.394187,0,1
5550,-4.11481,0.468765,0,0,-224.945,0.788728,4.11481,0.468765,3170.77,-5.69207,0.539185,0,1
5560,-7.29712,0.498793,0,0,-318.231,3.00283,7.29712,0.498793,3162.24,-10.5502,0.617363,0,0
5570,-11.0219,0.463105,0,0,-372.481,-3.56884,11.0219,0.463105,3144.34,-14.9653,0.50745,0,0
5580,-14.6415,0.265936,0,0,-361.956,-19.7169,14.6415,0.265936,3115.42,-18.2336,0.214898,0,0
5590,-17.2922,0.072043,0,0,-265.068,-19.3893,17.2922,0.072043,3084.03,-19.4741,-0.0890463,0,0
5600,-18.6423,-0.0766014,0,0,-135.017,-14.8644,18.6423,-0.0766014,3061.22,-19.0122,-0.238052,0,0
5610,-19.1086,-0.285698,0,0,-46.631,-20.9096,19.1086,-0.285698,3049.48,-19.2169,-0.405934,0,0
5620,-19.2181,-0.399314,0,0,-10.9426,-11.3616,19.2181,-0.399314,3044.77,-19.3038,-0.393697,0,0
5630,-19.236,-0.40304,0,0,-1.79733,-0.372621,19.236,-0.40304,3043.24,-19.2464,-0.41099,0,0
5640,-19.2408,-0.402616,0,0,-0.473072,0.042454,19.2408,-0.402616,3042.88,-19.2577,-0.413428,0,0
5650,-19.245,-0.39911,0,0,-0.423858,0.350576,19.245,-0.39911,3042.83,-19.2544,-0.384241,0,0
5660,-19.2498,-0.388499,0,0,-0.478948,1.06106,19.2498,-0.388499,3042.83,-19.2033,-0.380754,0,0
5670,-19.2535,-0.357123,0,0,-0.372227,3.1376,19.2535,-0.357123,3042.92,-19.2286,-0.334445,0,0
5680,-19.2561,-0.331059,0,0,-0.257119,2.60645,19.2561,-0.331059,3043.65,-19.3435,-0.310365,0,0
5690,-19.2588,-0.329635,0,0,-0.273267,0.142345,19.2588,-0.329635,3046.34,-19.3153,-0.334825,0,0
5700,-19.2615,-0.325605,0,0,-0.271744,0.403036,19.2615,-0.325605,3052.12,-19.3036,-0.297375,0,0
5710,-19.2648,-0.325227,0,0,-0.329291,0.0378243,19.2648,-0.325227,3059.92,-19.2631,-0.340025,0,0
5720,-19.2694,-0.324921,0,0,-0.454993,0.0305471,19.2694,-0.324921,3067.33,-19.2553,-0.311561,0,0
5730,-19.276,-0.323886,0,0,-0.656691,0.103544,19.276,-0.323886,3073.31,-19.3411,-0.330028,0,0
5740,-19.2839,-0.317524,0,0,-0.797563,0.636147,19.2839,-0.317524,3078.46,-19.2998,-0.31713,0,0
5750,-19.2934,-0.303962,0,0,-0.942203,1.35627,19.2934,-0.303962,3083.76,-19.267,-0.286276,0,0
5760,-19.3064,-0.28915,0,0,-1.30314,1.48112,19.3064,-0.28915,3090.32,-19.2604,-0.296761,0,0
5770,-19.324,-0.281727,0,0,-1.76109,0.742304,19.324,-0.281727,3098.88,-19.3967,-0.264382,0,0
5780,-19.3417,-0.274093,0,0,-1.77342,0.763492,19.3417,-0.274093,3108.81,-19.3714,-0.297254,0,0
5790,-19.3549,-0.272734,0,0,-1.31795,0.135892,19.3549,-0.272734,3118.28,-19.4067,-0.25011,0,0
5800,-19.3629,-0.266455,0,0,-0.794284,0.627829,19.3629,-0.266455,3125.56,-19.3907,-0.264556,0,0
5810,-19.3674,-0.260714,0,0,-0.458099,0.574107,19.3674,-0.260714,3130.59,-19.3449,-0.305656,0,0
5820,-19.3696,-0.260836,0,0,-0.214036,-0.0121724,19.3696,-0.260836,3135.03,-19.369,-0.21981,0,0
5830,-19.3701,-0.271684,0,0,-0.0529255,-1.08483,19.3701,-0.271684,3140.19,-19.3574,-0.255566,0,0
5840,-19.3687,-0.267402,0,0,0.135571,0.428217,19.3687,-0.267402,3146.02,-19.3856,-0.277888,0,0
5850,-19.3677,-0.262529,0,0,0.10955,0.487274,19.3677,-0.262529,3152.68,-19.3957,-0.285212,0,0
5860,-19.3703,-0.273127,0,0,-0.261244,-1.05977,19.3703,-0.273127,3161.28,-19.3375,-0.257884,0,0
5870,-19.3764,-0.282566,0,0,-0.613757,-0.943853,19.3764,-0.282566,3171.93,-19.3839,-0.266671,0,0
5880,-19.3831,-0.29466,0,0,-0.67375,-1.20947,19.3831,-0.29466,3182.46,-19.3555,-0.304356,0,0
5890,-19.3884,-0.314979,0,0,-0.525213,-2.03188,19.3884,-0.314979,3190.13,-19.3225,-0.37319,0,0
5900,-19.3921,-0.331122,0,0,-0.373166,-1.61428,19.3921,-0.331122,3194.2,-19.4068,-0.397393,0,0
5910,-19.3961,-0.331549,0,0,-0.39841,-0.0427043,19.3961,-0.331549,3196.02,-19.4211,-0.325963,0,0
5920,-19.4041,-0.329943,0,0,-0.800777,0.160637,19.4041,-0.329943,3196.8,-19.3923,-0.335779,0,0
5930,-19.4181,-0.301832,0,0,-1.39412,2.81107,19.4181,-0.301832,3196.86,-19.3914,-0.281713,0,0
5940,-19.4159,-0.245941,0,0,0.211337,5.58913,19.4159,-0.245941,3196.27,-19.4466,-0.208558,0,0
5950,-19.4143,-0.203696,0,0,0.159674,4.22451,19.4143,-0.203696,3194.66,-19.4853,-0.19035,0,0
5960,-19.4143,-0.203696,0,0,0,0,19.4143,-0.203696,3190.58,-19.5073,-0.165468,0,0
5970,-21.4636,-0.613079,-21.6355,0,-204.93,-40.9383,-0.17188,-0.613079,3182.84,-21.356,-0.964907,0,1
5980,-21.4636,-0.613079,-21.6355,0,0,0,-0.17188,-0.613079,3173.24,-21.4804,-0.252039,0,1
5990,-21.4492,-0.277394,-21.6355,0,1.44784,33.5685,-0.186359,-0.277394,3165.66,-21.4728,-0.254286,0,1
6000,-21.4482,-0.254684,-21.6355,0,0.0978464,2.27094,-0.187337,-0.254684,3161.97,-21.4917,-0.284676,0,1
6010,-21.4775,-0.238506,-21.6355,0,-2.9264,1.61782,-0.158073,-0.238506,3161,-21.4998,-0.17988,0,1
6020,-21.4786,-0.211704,-21.6355,0,-0.11357,2.68019,-0.156938,-0.211704,3161.26,-21.483,-0.225486,0,1
6030,-21.4792,-0.19677,-21.6355,0,-0.0636748,1.49344,-0.156301,-0.19677,3162.69,-21.5015,-0.183723,0,1
6040,-21.4802,-0.189026,-21.6355,0,-0.0949823,0.774427,-0.155351,-0.189026,3165.53,-21.4517,-0.209631,0,1
6050,-21.4819,-0.184468,-21.6355,0,-0.168036,0.4558,-0.153671,-0.184468,3169.31,-21.4606,-0.174875,0,1
6060,-21.4849,-0.173264,-21.6355,0,-0.306637,1.12037,-0.150604,-0.173264,3173.18,-21.4731,-0.1317,0,1
6070,-21.4925,-0.172217,-21.6355,0,-0.761711,0.104699,-0.142987,-0.172217,3176.15,-21.5226,-0.123387,0,1
6080,-21.5055,-0.17237,-21.6355,0,-1.29711,-0.0152776,-0.130016,-0.17237,3177.91,-21.4865,-0.214133,0,1
6090,-21.5213,-0.198143,-21.6355,0,-1.57937,-2.57736,-0.114222,-0.198143,3178.87,-21.5319,-0.225356,0,1
6100,-21.5352,-0.22814,-21.6355,0,-1.38465,-2.99967,-0.100376,-0.22814,3179.35,-21.5796,-0.265478,0,1
6110,-21.5458,-0.236885,-21.6355,0,-1.06655,-0.874496,-0.0897104,-0.236885,3179.31,-21.5549,-0.258348,0,1
6120,-21.5544,-0.243251,-21.6355,0,-0.854081,-0.636642,-0.0811696,-0.243251,3178.8,-21.5475,-0.232132,0,1
6130,-21.5605,-0.25528,-21.6355,0,-0.618921,-1.20283,-0.0749804,-0.25528,3178.21,-21.5685,-0.290808,0,1
6140,-21.5645,-0.271467,-21.6355,0,-0.391493,-1.61871,-0.0710655,-0.271467,3177.79,-21.5802,-0.290338,0,1
6150,-21.5664,-0.280028,-21.6355,0,-0.196948,-0.856117,-0.069096,-0.280028,3177.32,-21.6098,-0.261934,0,1
6160,-21.5677,-0.282214,-21.6355,0,-0.12406,-0.218587,-0.0678554,-0.282214,3176.56,-21.5955,-0.300267,0,1
6170,-21.5689,-0.279927,-21.6355,0,-0.126822,0.228697,-0.0665872,-0.279927,3175.41,-21.5548,-0.279076,0,1
6180,-21.5699,-0.273136,-21.6355,0,-0.0914945,0.67914,-0.0656722,-0.273136,3173.48,-21.5181,-0.290429,0,1
6190,-21.5696,-0.25639,-21.6355,0,0.0227989,1.67458,-0.0659002,-0.25639,3170.33,-21.5495,-0.201025,0,1
6200,-21.5692,-0.252192,-21.6355,0,0.0397085,0.419818,-0.0662973,-0.252192,3166.59,-21.5591,-0.26013,0,1
6210,-21.5688,-0.251349,-21.6355,0,0.0393293,0.0842767,-0.0666906,-0.251349,3163.27,-21.5747,-0.191384,0,1
6220,-21.5686,-0.235236,-21.6355,0,0.0260742,1.61132,-0.0669513,-0.235236,3160.56,-21.627,-0.270254,0,1
6230,-21.5705,-0.239245,-21.6355,0,-0.194846,-0.400903,-0.0650029,-0.239245,3158.22,-21.5823,-0.290179,0,1
6240,-21.5731,-0.239699,-21.6355,0,-0.253548,-0.0454121,-0.0624674,-0.239699,3156.26,-21.5774,-0.238447,0,1
6250,-21.5752,-0.23954,-21.6355,0,-0.209982,0.015889,-0.0603676,-0.23954,3154.26,-21.5656,-0.241223,0,1
6260,-21.5763,-0.238803,-21.6355,0,-0.117325,0.073693,-0.0591943,-0.238803,3150.79,-21.5999,-0.162087,0,1
6270,-21.5766,-0.233877,-21.6355,0,-0.0288468,0.492543,-0.0589059,-0.233877,3145.07,-21.575,-0.276081,0,1
6280,-21.5768,-0.234081,-21.6355,0,-0.0185593,-0.0203169,-0.0587203,-0.234081,3138.73,-21.6397,-0.212386,0,1
6290,-21.5769,-0.234138,-21.6355,0,-0.0132587,-0.00575376,-0.0585877,-0.234138,3133.43,-21.6294,-0.216518,0,1
6300,-21.5771,-0.235931,-21.6355,0,-0.0155937,-0.179305,-0.0584318,-0.235931,3128.46,-21.5257,-0.267046,0,1
6310,-21.5776,-0.251884,-21.6355,0,-0.0483906,-1.5953,-0.0579479,-0.251884,3123.22,-21.5764,-0.279534,0,1
6320,-21.577,-0.253254,-21.6355,0,0.0597131,-0.13695,-0.058545,-0.253254,3118.72,-21.5523,-0.291191,0,1
6330,-21.5757,-0.253375,-21.6355,0,0.123818,-0.0121267,-0.0597832,-0.253375,3115.62,-21.5788,-0.247126,0,1
6340,-21.5731,-0.253299,-21.6355,0,0.259545,0.00760355,-0.0623786,-0.253299,3113.43,-21.6048,-0.219845,0,1
6350,-21.5679,-0.247491,-21.6355,0,0.520922,0.58081,-0.0675878,-0.247491,3111.4,-21.5631,-0.240157,0,1
6360,-21.5609,-0.247723,-21.6355,0,0.703704,-0.0232274,-0.0746249,-0.247723,3109.34,-21.5398,-0.176449,0,1
6370,-21.5529,-0.247839,-21.6355,0,0.80079,-0.011547,-0.0826328,-0.247839,3107.69,-21.5324,-0.264028,0,1
6380,-21.5448,-0.251724,-21.6355,0,0.812785,-0.388556,-0.0907606,-0.251724,3106.7,-21.5876,-0.262157,0,1
6390,-21.5379,-0.25769,-21.6355,0,0.68615,-0.596612,-0.0976221,-0.25769,3105.89,-21.5175,-0.253014,0,1
6400,-21.5341,-0.264213,-21.6355,0,0.384997,-0.652317,-0.101472,-0.264213,3104.73,-21.5341,-0.259295,0,1
6410,-21.5326,-0.264601,-21.6355,0,0.147041,-0.0387785,-0.102943,-0.264601,3102.94,-21.5273,-0.308155,0,1
6420,-21.5321,-0.264925,-21.6355,0,0.0472992,-0.0324245,-0.103416,-0.264925,3100.56,-21.5616,-0.355175,0,1
6430,-21.5317,-0.264896,-21.6355,0,0.0448103,0.00295631,-0.103864,-0.264896,3098.3,-21.5225,-0.227111,0,1
6440,-21.5309,-0.262953,-21.6355,0,0.0716411,0.194326,-0.10458,-0.262953,3096.7,-21.5303,-0.264604,0,1
