28091740709 -1 -1 0 0 0 0 0 0 0 28091740709 960 540
28091740717 -1 -1 0 0 0 0 0 0 0 28091740717 960 540
28091740729 -1 -1 0 0 0 0 0 0 0 28091740729 960 540
28091740737 314.79 299.009 88.4824 85.772 96.2595 296.507 287.281 313.5 288 28091740737 960 540
28091740749 316.094 302.156 85.6173 82.2292 131.017 296.954 287.967 315.832 288.705 28091740749 960 540
28091740757 320.443 295.433 102.936 83.0286 121.891 296.875 288.393 315.968 289.124 28091740757 960 540
28091740769 315.923 305.114 84.5574 78.7968 160.516 296.886 288.917 315.917 289.659 28091740769 960 540
28091740777 316.232 305.46 84.6212 78.1245 153.145 296.8 289.383 315.681 290.19 28091740777 960 540
28091740789 314.625 303.45 85.7575 83.647 8.19867 296.683 289.385 315.629 290.296 28091740789 960 540
28091740797 315.336 303.32 85.7702 83.2809 105.533 296.539 289.583 315.615 290.385 28091740797 960 540
28091740809 315.372 303.123 85.4533 83.814 106.284 296.527 289.715 315.676 290.499 28091740809 960 540
28091740817 314.793 303.335 84.8673 84.0108 129.159 296.614 289.675 315.902 290.568 28091740817 960 540
28091740829 314.689 303.237 85.2754 84.3699 121.008 296.671 289.776 315.798 290.114 28091740829 960 540
28091740837 315.241 302.546 86.7095 84.039 72.9108 296.77 289.73 315.561 290.621 28091740837 960 540
28091740849 315.59 302.725 86.3734 83.7169 103.632 296.892 289.659 315.935 290.853 28091740849 960 540
28091740857 314.938 303.352 85.3128 83.9085 152.286 296.953 289.596 315.941 290.32 28091740857 960 540
28091740869 314.749 303.183 85.7656 84.1639 16.3594 297.017 289.51 315.941 290.32 28091740869 960 540
28091740881 315.576 302.623 85.9286 84.2641 133.26 297.043 289.396 316.137 290.295 28091740881 960 540
28091740889 315.514 303.102 84.9763 84.0782 177.005 297.14 289.325 316.312 290.222 28091740889 960 540
28091740901 315.978 302.972 84.7817 83.7679 107.555 297.449 289.331 316.386 290.279 28091740901 960 540
28091740909 315.869 302.483 85.7525 84.4338 94.8525 297.595 289.268 316.545 290.244 28091740909 960 540
28091740921 315.637 302.687 85.2908 84.2865 146.594 297.744 289.346 316.545 290.244 28091740921 960 540
28091740929 315.627 303.188 84.4858 83.5777 133.077 297.721 289.196 316.609 290.267 28091740929 960 540
28091740941 317.175 302.189 86.4328 81.6794 110.59 297.726 289.311 316.692 290.363 28091740941 960 540
28091740949 316.171 302.921 84.6401 82.689 78.9523 297.71 289.51 316.747 290.461 28091740949 960 540
28091740961 316.304 303.153 84.1101 83.4366 93.3237 297.883 289.602 316.747 290.461 28091740961 960 540
28091740969 316.646 302.962 84.9371 82.4927 94.1927 297.944 289.692 316.679 290.442 28091740969 960 540
28091740981 315.29 302.626 86.6859 83.5979 25.9422 297.945 289.809 316.814 290.467 28091740981 960 540
28091740989 316.108 303.244 85.6938 83.1385 131.804 297.896 289.884 316.814 290.467 28091740989 960 540
28091741001 316.05 303.298 84.5305 83.0113 82.8861 297.766 289.73 316.747 290.461 28091741001 960 540
28091741009 316.167 302.724 84.4135 82.8975 94.0014 297.76 289.723 316.679 290.442 28091741009 960 540
28091741021 316.052 302.843 83.9865 83.6099 135.983 297.742 289.5 316.658 290.416 28091741021 960 540
28091741029 316.314 302.083 85.4226 82.4142 86.7083 297.723 289.377 316.658 290.416 28091741029 960 540
28091741041 315.564 302.646 84.5739 83.4385 64.2506 297.576 289.196 316.512 290.376 28091741041 960 540
28091741049 316.152 302.542 85.0733 82.551 108.86 297.688 289.14 316.512 290.299 28091741049 960 540
28091741061 315.902 302.831 84.2297 82.8782 119.099 297.43 289.058 316.545 290.244 28091741061 960 540
28091741069 315.367 302.198 85.0807 83.5819 172.525 297.476 289.061 316.469 289.785 28091741069 960 540
28091741081 315.404 301.709 85.4169 84.1177 100.023 297.537 288.963 316.549 289.711 28091741081 960 540
28091741089 315.723 302.037 84.6831 83.0425 147.781 297.759 288.564 316.648 289.49 28091741089 960 540
28091741101 315.335 301.925 84.9206 84.2294 166.264 297.795 288.551 316.635 289.367 28091741101 960 540
28091741109 316.028 302.085 84.4047 83.3337 142.642 298.01 288.524 316.803 289.306 28091741109 960 540
28091741121 315.903 302.23 84.8346 83.4346 124.277 297.963 288.549 316.842 289.51 28091741121 960 540
28091741133 316.022 302.214 84.6889 83.4991 132.714 297.932 288.911 316.786 289.796 28091741133 960 540
