Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TOPTHR-05072018-131135,Calibration,CC9-05072018-131107,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
916.275,0.886947,1.7485,0,0,0.940338,-1.67487,0.886947,1.7485,3083.41,0.95437,1.70814,0
928.288,0.893087,1.74698,0,0,0.511113,-0.126276,0.893087,1.74698,3082.52,1.01813,1.72672,0
936.278,0.890526,1.73838,0,0,-0.320489,-1.07626,0.890526,1.73838,3081.53,1.02817,1.58546,0
948.281,0.849286,1.73635,0,0,-3.43584,-0.169218,0.849286,1.73635,3080.95,1.32511,1.77261,0
956.293,0.659873,1.71843,0,0,-23.6411,-2.23695,0.659873,1.71843,3080.78,1.3097,1.76184,0
968.271,0.178876,1.76414,0,0,-40.1567,3.81682,0.178876,1.76414,3080.83,-0.327082,1.78216,0
976.302,-0.557127,1.85978,0,0,-91.6453,11.9083,-0.557127,1.85978,3081.04,-1.86175,1.94031,0
988.31,-1.22797,1.91128,0,0,-55.8667,4.28923,-1.22797,1.91128,3081.39,-2.11894,2.05312,0
996.282,-1.58016,1.94594,0,0,-44.178,4.34756,-1.58016,1.94594,3081.67,-1.89831,2.04297,0
1008.29,-1.68333,1.95974,0,0,-8.58915,1.1485,-1.68333,1.95974,3081.8,-1.70683,1.95299,0
1016.28,-1.6953,1.96465,0,0,-1.49885,0.61545,-1.6953,1.96465,3081.85,-1.76471,1.97473,0
1028.3,-1.67933,1.96293,0,0,1.32873,-0.143227,-1.67933,1.96293,3082.01,-1.69402,1.91102,0
1036.26,-1.63695,1.95819,0,0,5.32411,-0.596059,-1.63695,1.95819,3082.59,-1.58101,1.94616,0
1048.28,-1.56725,1.95579,0,0,5.79651,-0.199573,-1.56725,1.95579,3083.9,-1.45782,1.946,0
1056.28,-1.48298,1.96684,0,0,10.5369,1.38232,-1.48298,1.96684,3085.77,-1.41804,1.97672,0
1068.27,-1.39665,1.98414,0,0,7.20139,1.44334,-1.39665,1.98414,3087.66,-1.37166,1.99257,0
1076.29,-1.30996,1.98523,0,0,10.7991,0.134733,-1.30996,1.98523,3089.66,-1.22989,2.0269,0
1088.29,-1.22299,1.97619,0,0,7.25015,-0.75327,-1.22299,1.97619,3092.99,-1.03299,1.95474,0
1096.27,-1.13707,1.9706,0,0,10.7593,-0.700059,-1.13707,1.9706,3098.38,-1.13758,1.98387,0
1108.28,-1.04698,1.96065,0,0,7.50406,-0.82853,-1.04698,1.96065,3104.32,-1.05443,1.88003,0
1120.26,-0.948826,1.94912,0,0,8.19371,-0.962968,-0.948826,1.94912,3109.37,-0.807355,1.94869,0
1128.28,-0.855143,1.92452,0,0,11.6871,-3.06835,-0.855143,1.92452,3114.14,-0.863626,1.8053,0
1140.28,-0.776379,1.89012,0,0,6.56258,-2.86614,-0.776379,1.89012,3119.19,-0.66928,1.87248,0
1148.26,-0.708992,1.88163,0,0,8.44544,-1.06406,-0.708992,1.88163,3123.81,-0.596787,1.89175,0
1160.26,-0.654927,1.87645,0,0,4.50247,-0.431685,-0.654927,1.87645,3127.62,-0.632568,1.86061,0
1168.25,-0.609157,1.88852,0,0,5.72908,1.51159,-0.609157,1.88852,3130.7,-0.596351,1.89604,0
1180.29,-0.560217,1.90262,0,0,4.06548,1.1706,-0.560217,1.90262,3133.46,-0.500265,1.90575,0
1188.29,-0.492086,1.92359,0,0,8.51737,2.62159,-0.492086,1.92359,3136.64,-0.475017,2.01678,0
1200.26,-0.40046,1.91663,0,0,7.65726,-0.581625,-0.40046,1.91663,3140.21,-0.212296,1.73147,0
1208.28,-0.290991,1.92405,0,0,13.6461,0.925119,-0.290991,1.92405,3143.32,-0.213165,1.95471,0
1220.26,-0.18589,1.94087,0,0,8.77526,1.40461,-0.18589,1.94087,3145.86,-0.0735538,1.86243,0
1228.25,-0.0993164,1.93441,0,0,10.8311,-0.808321,-0.0993164,1.93441,3148.71,-0.0377331,1.95561,0
1240.27,-0.0168675,1.95874,0,0,6.86045,2.02419,-0.0168675,1.95874,3152.56,0.0413892,2.04594,0
1248.27,0.0729026,1.96348,0,0,11.2143,0.592961,0.0729026,1.96348,3157.26,0.110151,1.96502,0
1260.27,0.178925,1.96056,0,0,8.83669,-0.244016,0.178925,1.96056,3162.23,0.22281,1.95755,0
1268.26,0.290028,1.94956,0,0,13.9087,-1.37593,0.290028,1.94956,3167.28,0.403372,2.03589,0
1280.29,0.385144,1.93999,0,0,7.90791,-0.795656,0.385144,1.93999,3172.38,0.447084,1.93461,0
1288.28,0.458005,1.93374,0,0,9.10983,-0.782447,0.458005,1.93374,3176.9,0.490867,1.91748,0
1300.28,0.527967,1.92954,0,0,5.83115,-0.349938,0.527967,1.92954,3180.22,0.57006,1.8887,0
1308.27,0.611969,1.92149,0,0,10.5108,-1.00687,0.611969,1.92149,3182.68,0.778318,2.00308,0
1320.25,0.700465,1.91744,0,0,7.39188,-0.338545,0.700465,1.91744,3184.93,0.784158,1.9306,0
1328.26,0.768157,1.93117,0,0,8.44253,1.71282,0.768157,1.93117,3187.17,0.896496,1.87356,0
1340.27,0.801056,1.94203,0,0,2.74044,0.904424,0.801056,1.94203,3189.39,1.01672,1.94747,0
1348.25,0.811454,1.95687,0,0,1.30312,1.86053,0.811454,1.95687,3191.57,1.02402,1.95302,0
1360.26,0.800245,1.96069,0,0,-0.93308,0.317836,0.800245,1.96069,3193.83,1.06702,1.90956,0
1372.28,0.717395,1.96822,0,0,-6.89205,0.626547,0.717395,1.96822,3196.77,1.17709,2.0961,0
1380.27,0.449322,1.97983,0,0,-33.572,1.45345,0.449322,1.97983,3201.13,0.759997,1.97502,0
1392.29,-0.025778,2.02766,0,0,-39.5225,3.97873,-0.025778,2.02766,3207.2,-0.794396,2.06591,0
1400.27,-0.50533,2.07797,0,0,-60.1017,6.30574,-0.50533,2.07797,3214.09,-1.43607,2.11701,0
1412.28,-0.78402,2.09794,0,0,-23.1913,1.66144,-0.78402,2.09794,3219.98,-1.35016,2.19973,0
1420.26,-0.881012,2.10037,0,0,-12.1666,0.305641,-0.881012,2.10037,3224.1,-1.05544,2.11392,0
1432.94,-0.908803,2.09539,0,0,-2.1905,-0.392878,-0.908803,2.09539,3227.69,-0.930464,2.12359,0
1439.82,-0.924052,2.09658,0,0,-2.21676,0.173612,-0.924052,2.09658,3232.12,-0.994172,2.09702,0
1452.32,-0.937746,2.09382,0,0,-1.0958,-0.221071,-0.937746,2.09382,3237.56,-0.827978,2.02047,0
1460.79,-0.951515,2.07934,0,0,-1.62578,-1.70967,-0.951515,2.07934,3244.16,-0.780599,2.07553,0
1472.45,-0.991875,2.06684,0,0,-3.46202,-1.0721,-0.991875,2.06684,3252.08,-0.603864,2.11051,0
1481.2,-1.13612,2.06701,0,0,-16.4848,0.0189848,-1.13612,2.06701,3259.79,-0.757662,2.00459,0
1492.4,-1.46368,2.06635,0,0,-29.2387,-0.05922,-1.46368,2.06635,3265.67,-2.24915,1.98445,0
1500.8,-1.91574,2.02917,0,0,-53.8109,-4.42508,-1.91574,2.02917,3270.77,-3.00232,2.14132,0
1513.05,-2.28716,2.02057,0,0,-30.3144,-0.70196,-2.28716,2.02057,3277.12,-3.23551,2.12335,0
1520.63,-2.46828,2.02963,0,0,-23.8946,1.19472,-2.46828,2.02963,3284.65,-2.82753,2.07071,0
1532.58,-2.51834,2.03521,0,0,-4.19075,0.467665,-2.51834,2.03521,3291.29,-2.6208,2.05747,0
1541.2,-2.52188,2.03284,0,0,-0.41091,-0.27463,-2.52188,2.03284,3295.41,-2.52502,1.98198,0
1552.24,-2.50704,2.03411,0,0,1.34371,0.114428,-2.50704,2.03411,3297.13,-2.47791,2.0962,0
1560.7,-2.47632,2.03916,0,0,3.63291,0.597224,-2.47632,2.03916,3297.62,-2.47851,1.96427,0
1573.08,-2.43139,2.04514,0,0,3.62876,0.483389,-2.43139,2.04514,3297.8,-2.32606,2.03785,0
1580.64,-2.37104,2.0382,0,0,7.9782,-0.917301,-2.37104,2.0382,3297.98,-2.36213,2.03195,0
1592.59,-2.29056,2.02834,0,0,6.73696,-0.825455,-2.29056,2.02834,3298.19,-2.17905,2.10548,0
1600.73,-2.19672,2.01816,0,0,11.5321,-1.25101,-2.19672,2.01816,3298.49,-2.11141,1.99952,0
1612.26,-2.09982,2.03619,0,0,8.40031,1.56238,-2.09982,2.03619,3299.23,-2.04775,2.06274,0
1624.27,-2.00305,2.05575,0,0,8.05548,1.62893,-2.00305,2.05575,3300.9,-1.87103,2.03782,0
1632.58,-1.89979,2.05967,0,0,12.4328,0.470972,-1.89979,2.05967,3303.49,-1.83086,2.07895,0
1644.94,-1.78828,2.06701,0,0,9.02071,0.593871,-1.78828,2.06701,3306.31,-1.63748,2.07222,0
1652.71,-1.68174,2.07017,0,0,13.7172,0.407635,-1.68174,2.07017,3308.73,-1.55072,2.03279,0
1664.58,-1.59303,2.09274,0,0,7.47288,1.90136,-1.59303,2.09274,3310.64,-1.53478,2.11213,0
1672.75,-1.52092,2.11238,0,0,8.82445,2.4031,-1.52092,2.11238,3311.98,-1.57675,2.12651,0
1684.25,-1.44415,2.11927,0,0,6.67442,0.599006,-1.44415,2.11927,3312.96,-1.38789,2.22062,0
1692.71,-1.35087,2.11959,0,0,11.0314,0.0382407,-1.35087,2.11959,3313.84,-1.30291,2.13758,0
1705.07,-1.24883,2.10867,0,0,8.25723,-0.884239,-1.24883,2.10867,3314.97,-1.04886,2.08522,0
1712.62,-1.14606,2.10338,0,0,13.6062,-0.699775,-1.14606,2.10338,3316.63,-1.08489,2.08709,0
1724.56,-1.04974,2.10223,0,0,8.07025,-0.0961303,-1.04974,2.10223,3318.11,-0.965011,1.96317,0
1733.48,-0.969036,2.08632,0,0,9.0473,-1.78451,-0.969036,2.08632,3318.12,-0.858799,2.1846,0
1744.25,-0.909364,2.10516,0,0,5.53598,1.74805,-0.909364,2.10516,3316.56,-0.787813,2.24409,0
1752.67,-0.875415,2.15585,0,0,4.03241,6.02116,-0.875415,2.15585,3314.15,-0.718915,2.0541,0
1765.05,-0.861755,2.16854,0,0,1.10331,1.02517,-0.861755,2.16854,3311.24,-0.769162,2.22168,0
1772.65,-0.84729,2.17164,0,0,1.90375,0.407841,-0.84729,2.17164,3307.86,-0.675162,2.30694,0
1784.57,-0.82421,2.1865,0,0,1.9367,1.24683,-0.82421,2.1865,3304.13,-0.611276,2.12544,0
1792.73,-0.803033,2.18845,0,0,2.59619,0.239326,-0.803033,2.18845,3300.69,-1.38465,2.31174,0
1804.4,-0.790064,2.184,0,0,1.11098,-0.381831,-0.790064,2.184,3297.76,-1.06406,2.22783,0
1812.56,-0.782597,2.1869,0,0,0.915181,0.355854,-0.782597,2.1869,3295.09,-0.956568,2.1854,0
1824.74,-0.773459,2.21536,0,0,0.750338,2.33679,-0.773459,2.21536,3292.54,-0.80829,2.185,0
1832.71,-0.762397,2.23786,0,0,1.38801,2.82312,-0.762397,2.23786,3289.84,-0.741845,2.28763,0
1844.66,-0.743337,2.28234,0,0,1.59416,3.72035,-0.743337,2.28234,3286.71,-0.713582,2.31603,0
1853.17,-0.71623,2.28299,0,0,3.18569,0.0769878,-0.71623,2.28299,3283.37,-0.736482,2.27999,0
1864.24,-0.675556,2.27886,0,0,3.67457,-0.372942,-0.675556,2.27886,3280.54,-0.565303,2.16877,0
1876.49,-0.634505,2.28037,0,0,3.35053,0.12327,-0.634505,2.28037,3278.33,-0.564225,2.31388,0
1883.72,-0.610014,2.28638,0,0,3.38839,0.830817,-0.610014,2.28638,3276.09,-0.363077,2.21681,0
1896.01,-0.604002,2.28525,0,0,0.48931,-0.0921763,-0.604002,2.28525,3273.15,-0.32732,2.35631,0
1905,-0.614957,2.2661,0,0,-1.21821,-2.12863,-0.614957,2.2661,3269.31,-0.121935,2.28062,0
1916.98,-0.65107,2.24566,0,0,-3.01372,-1.70636,-0.65107,2.24566,3265.44,-0.461852,2.22276,0
1925.23,-0.715012,2.23101,0,0,-7.75701,-1.77636,-0.715012,2.23101,3262.49,-1.1623,2.20958,0
1936.12,-0.779824,2.22437,0,0,-5.94992,-0.609753,-0.779824,2.22437,3260.44,-1.22701,2.34234,0
1944.47,-0.817422,2.21618,0,0,-4.50495,-0.981703,-0.817422,2.21618,3258.64,-0.964064,2.19954,0
1957.31,-0.828069,2.21735,0,0,-0.828853,0.0914298,-0.828069,2.21735,3256.23,-0.888647,2.24247,0
1964.66,-0.824164,2.22946,0,0,0.531625,1.64814,-0.824164,2.22946,3252.48,-0.824873,2.1423,0
1976.42,-0.807629,2.24512,0,0,1.40569,1.3316,-0.807629,2.24512,3246.98,-0.789115,2.30016,0
1985.53,-0.778583,2.24385,0,0,3.18977,-0.139823,-0.778583,2.24385,3240.58,-0.752146,2.27682,0
1996.37,-0.7361,2.2667,0,0,3.91619,2.10674,-0.7361,2.2667,3235.53,-0.719652,2.29742,0
2005.18,-0.680768,2.27792,0,0,6.28415,1.27363,-0.680768,2.27792,3233.1,-0.652217,2.21133,0
2016.89,-0.599193,2.27763,0,0,6.96627,-0.0245897,-0.599193,2.27763,3232.62,-0.591066,2.253,0
2024.48,-0.484556,2.28697,0,0,15.0957,1.23002,-0.484556,2.28697,3233.15,-0.394553,2.38438,0
2036.67,-0.356171,2.28964,0,0,10.5337,0.218731,-0.356171,2.28964,3234.05,-0.158443,2.26789,0
2045.18,-0.240479,2.29432,0,0,13.6012,0.55088,-0.240479,2.29432,3234.71,-0.0817114,2.26148,0
2056.13,-0.151546,2.31449,0,0,8.12248,1.8421,-0.151546,2.31449,3234.96,-0.119071,2.32754,0
2064.46,-0.0883955,2.30205,0,0,7.57745,-1.49298,-0.0883955,2.30205,3235.04,-0.0554623,2.3863,0
2076.93,-0.0323183,2.29654,0,0,4.49661,-0.441406,-0.0323183,2.29654,3235.22,0.0675764,2.31084,0
2084.47,0.0223571,2.30608,0,0,7.25042,1.26522,0.0223571,2.30608,3235.76,0.0619873,2.29459,0
2096.58,0.0715057,2.30927,0,0,4.06053,0.263178,0.0715057,2.30927,3237.06,0.0827752,2.23057,0
2104.94,0.122083,2.31553,0,0,6.04635,0.748825,0.122083,2.31553,3239.18,0.156001,2.36307,0
2116.12,0.184625,2.30368,0,0,5.59352,-1.05998,0.184625,2.30368,3241.26,0.276095,2.3481,0
2128.91,0.268494,2.32144,0,0,6.55588,1.38831,0.268494,2.32144,3242.43,0.348061,2.3058,0
2136.9,0.359979,2.31262,0,0,11.4514,-1.10483,0.359979,2.31262,3242.74,0.473392,2.19034,0
2148.81,0.451177,2.2862,0,0,7.6579,-2.21792,0.451177,2.2862,3242.6,0.524778,2.40175,0
2156.48,0.544095,2.25998,0,0,12.124,-3.42125,0.544095,2.25998,3242.05,0.607788,2.21035,0
2168.56,0.641371,2.24979,0,0,8.05326,-0.844176,0.641371,2.24979,3240.65,0.768884,2.18826,0
2176.93,0.733096,2.24438,0,0,10.9523,-0.645805,0.733096,2.24438,3237.96,0.743258,2.29903,0
2188.14,0.816439,2.23666,0,0,7.43269,-0.688372,0.816439,2.23666,3234.54,0.844777,2.25548,0
2196.58,0.908731,2.23441,0,0,10.9455,-0.266694,0.908731,2.23441,3231.86,0.965079,2.21753,0
2208.9,1.01889,2.23924,0,0,8.93502,0.392085,1.01889,2.23924,3230.59,1.2275,2.23405,0
2216.47,1.12859,2.23528,0,0,14.5009,-0.524558,1.12859,2.23528,3230.24,1.15088,2.31997,0
2228.68,1.23055,2.25274,0,0,8.34867,1.43018,1.23055,2.25274,3230.23,1.07608,2.50043,0
2237.16,1.32888,2.25553,0,0,11.5985,0.328269,1.32888,2.25553,3230.56,1.44553,2.19553,0
2248.11,1.41963,2.2514,0,0,8.28482,-0.376623,1.41963,2.2514,3231.65,1.42081,2.30307,0
2256.58,1.48282,2.23827,0,0,7.46587,-1.55189,1.48282,2.23827,3233.62,1.59403,2.21416,0
2268.89,1.51267,2.23389,0,0,2.42455,-0.355458,1.51267,2.23389,3235.63,1.64257,2.22791,0
2276.49,1.51868,2.23334,0,0,0.790595,-0.0722469,1.51868,2.23334,3236.81,1.87065,2.18837,0
2288.4,1.50237,2.23198,0,0,-1.36933,-0.114164,1.50237,2.23198,3237.25,1.94216,2.20452,0
2296.58,1.43959,2.23765,0,0,-7.67751,0.693276,1.43959,2.23765,3237.47,2.01448,2.18891,0
2308.23,1.30238,2.25055,0,0,-11.7713,1.10651,1.30238,2.25055,3237.76,0.736834,2.30183,0
2316.51,1.12251,2.2702,0,0,-21.7362,2.37509,1.12251,2.2702,3238.07,0.297544,2.2987,0
2328.52,0.981431,2.27944,0,0,-11.7418,0.768599,0.981431,2.27944,3238.34,0.521169,2.39397,0
2336.45,0.915893,2.27733,0,0,-8.2729,-0.26574,0.915893,2.27733,3238.67,0.616232,2.43065,0
2348.46,0.897186,2.25596,0,0,-1.55737,-1.77929,0.897186,2.25596,3239.01,0.662851,2.2125,0
2357.18,0.897595,2.22416,0,0,0.0468733,-3.645,0.897595,2.22416,3239.08,0.875221,2.13748,0
