20180507T131136.242427 320.055 192.87 90.7212 88.7547 157.238 316.185 225.359 339.894 226.879 20180507T131136.242427 960 540
20180507T131136.254472 320.188 192.583 90.2861 88.0053 160.752 316.191 225.306 339.989 226.603 20180507T131136.254472 960 540
20180507T131136.262402 320.359 192.42 89.9324 88.3812 166.803 316.271 225.094 339.983 226.781 20180507T131136.262402 960 540
20180507T131136.274403 320.381 192.207 89.8473 88.0288 158.202 316.269 224.687 340.121 226.724 20180507T131136.274403 960 540
20180507T131136.282384 320.52 192.087 89.581 88.2977 151.642 316.31 224.555 340.191 226.528 20180507T131136.282384 960 540
20180507T131136.294407 320.561 192.161 89.4733 88.4723 159.957 316.216 224.524 340.144 226.218 20180507T131136.294407 960 540
20180507T131136.302454 320.637 191.78 89.4456 87.55 161.303 316.238 224.5 340.133 226.073 20180507T131136.302454 960 540
20180507T131136.314390 320.637 192.276 89.0275 88.2181 149.922 316.238 224.5 340.119 226.05 20180507T131136.314390 960 540
20180507T131136.322396 320.549 192.227 89.055 87.5707 160.245 316.216 224.524 340.164 226.021 20180507T131136.322396 960 540
20180507T131136.334473 320.666 192.188 88.7569 86.9035 167.473 316.216 224.524 340.155 226.457 20180507T131136.334473 960 540
20180507T131136.342479 320.729 192.262 88.059 86.183 171.586 316.365 224.832 340.157 226.757 20180507T131136.342479 960 540
20180507T131136.354417 320.845 192.836 87.2426 86.7909 160.114 316.304 225.138 340.141 226.855 20180507T131136.354417 960 540
20180507T131136.362415 320.807 193.18 87.0961 86.1644 157.642 316.21 225.005 340.093 226.926 20180507T131136.362415 960 540
20180507T131136.374663 320.918 192.946 86.0872 84.5132 163.512 316.251 225.175 340.105 227.246 20180507T131136.374663 960 540
20180507T131136.383371 320.91 192.832 85.7571 82.9253 164.218 316.267 225.619 340.004 227.363 20180507T131136.383371 960 540
20180507T131136.395586 320.922 192.63 85.3838 81.3531 169.991 316.367 225.661 340.139 227.537 20180507T131136.395586 960 540
20180507T131136.404171 321.381 192.834 84.3007 80.9223 172.082 316.501 225.819 340.164 227.727 20180507T131136.404171 960 540
20180507T131136.414778 321.626 192.844 83.5441 80.1989 169.248 316.657 225.847 340.2 227.846 20180507T131136.414778 960 540
20180507T131136.427080 321.894 192.668 82.8234 79.317 171.284 316.91 225.881 340.696 227.636 20180507T131136.427080 960 540
20180507T131136.434825 322.43 192.504 81.7758 78.1002 166.575 317.115 225.747 340.997 227.686 20180507T131136.434825 960 540
20180507T131136.447003 322.767 192.245 81.1547 76.9257 171.892 317.515 225.804 341.31 227.437 20180507T131136.447003 960 540
20180507T131136.455210 323.403 192.223 80.269 76.1406 167.298 317.97 225.579 341.576 227.491 20180507T131136.455210 960 540
20180507T131136.467249 323.847 192.267 79.4389 75.4403 166.974 318.067 225.533 341.937 227.462 20180507T131136.467249 960 540
20180507T131136.475644 324.391 192.202 78.7837 74.9991 168.922 318.585 226.01 342.349 227.287 20180507T131136.475644 960 540
20180507T131136.486915 325.13 192.609 77.8575 74.5701 172.225 318.844 225.952 342.749 227.337 20180507T131136.486915 960 540
20180507T131136.495568 325.395 192.52 77.2927 73.4277 173.104 319.124 226.016 342.993 227.462 20180507T131136.495568 960 540
20180507T131136.507619 325.786 192.425 76.7899 72.7759 168.518 319.282 226.072 343.097 227.361 20180507T131136.507619 960 540
20180507T131136.515570 326.028 192.196 75.9516 71.8583 170.637 319.442 226.073 343.171 227.369 20180507T131136.515570 960 540
20180507T131136.527431 326.393 192.579 75.1755 71.7992 172.659 319.642 226.124 343.431 227.332 20180507T131136.527431 960 540
20180507T131136.535792 326.743 191.998 75.1267 70.323 166.089 319.755 226.009 343.542 227.208 20180507T131136.535792 960 540
20180507T131136.546791 327.16 192.208 74.1476 70.4918 167.795 319.797 225.868 343.683 227.475 20180507T131136.546791 960 540
20180507T131136.555282 327.626 192.199 73.3635 69.9323 169.892 320.252 226.032 343.873 227.189 20180507T131136.555282 960 540
20180507T131136.568325 327.893 191.893 73.0103 68.7518 164.633 320.324 225.861 343.923 227.178 20180507T131136.568325 960 540
20180507T131136.575180 328.137 191.758 72.5469 68.5659 164.872 320.496 226.035 344.202 227.074 20180507T131136.575180 960 540
20180507T131136.586686 328.108 191.966 72.2661 67.9818 165.174 320.11 226.135 343.756 227.114 20180507T131136.586686 960 540
20180507T131136.595134 323.539 192.534 71.8757 67.132 157.877 317.798 226.613 341.024 227.436 20180507T131136.595134 960 540
20180507T131136.606422 319.737 192.459 71.3279 66.1596 162.106 315.738 227.105 338.867 227.558 20180507T131136.606422 960 540
20180507T131136.614367 319.482 192.126 70.5372 65.7657 160.862 315.549 227.051 338.84 227.494 20180507T131136.614367 960 540
20180507T131136.626384 320.529 192.586 69.7626 66.2864 163.156 316.064 227.053 339.223 227.467 20180507T131136.626384 960 540
20180507T131136.634786 321.003 192.326 69.911 65.5671 161.956 316.283 226.867 339.5 227.454 20180507T131136.634786 960 540
20180507T131136.647843 321.574 192.442 69.39 65.8279 161.012 316.693 226.952 339.857 227.324 20180507T131136.647843 960 540
20180507T131136.655846 322.043 192.094 69.2291 64.9595 158.509 317.197 226.856 340.254 227.197 20180507T131136.655846 960 540
20180507T131136.666787 322.653 192.046 69.0483 64.3929 161.694 317.358 226.534 340.492 226.877 20180507T131136.666787 960 540
20180507T131136.679033 323.258 191.763 68.5294 64.2007 161.224 317.532 226.519 340.955 226.725 20180507T131136.679033 960 540
20180507T131136.687517 323.823 191.669 68.2901 64.0662 161.696 318.088 226.3 341.268 226.558 20180507T131136.687517 960 540
20180507T131136.699486 324.515 191.736 68.0479 64.2174 160.725 318.749 226.335 341.587 226.463 20180507T131136.699486 960 540
20180507T131136.707187 324.752 191.484 68.1175 63.0278 159.933 318.647 226.247 342.085 226.346 20180507T131136.707187 960 540
20180507T131136.719133 325.453 191.686 67.6712 63.5211 160.139 319.031 226.199 342.167 226.482 20180507T131136.719133 960 540
20180507T131136.728146 325.801 191.654 67.2106 63.0329 161.653 319.216 226.292 342.375 226.48 20180507T131136.728146 960 540
20180507T131136.738907 326.133 191.57 66.9303 62.9088 160.387 319.484 226.288 342.484 226.291 20180507T131136.738907 960 540
20180507T131136.747347 326.437 191.35 67.1219 62.121 162.255 319.731 226.09 342.579 226.346 20180507T131136.747347 960 540
20180507T131136.759688 327.034 191.217 66.6612 62.0757 162.989 319.833 226.262 342.829 226.32 20180507T131136.759688 960 540
20180507T131136.767262 327.097 191.065 66.6856 61.6278 165.032 320.798 226.306 343.009 226.186 20180507T131136.767262 960 540
20180507T131136.779210 327.523 191.55 66.5944 62.4284 160.573 321.03 226.228 342.995 226.222 20180507T131136.779210 960 540
20180507T131136.788122 327.915 191.282 66.1072 62.3533 164.227 321.369 226.302 343.101 226.145 20180507T131136.788122 960 540
20180507T131136.799010 327.981 191.258 66.2505 62.159 162.149 321.504 226.199 343.244 226.238 20180507T131136.799010 960 540
20180507T131136.807426 328.218 191.335 66.0619 62.2159 161.089 321.639 226.118 343.469 226.209 20180507T131136.807426 960 540
20180507T131136.819666 328.59 191.193 65.5716 61.8056 164.083 321.769 226.213 343.453 226.171 20180507T131136.819666 960 540
20180507T131136.827248 328.776 191.26 65.9257 62.0216 164.979 321.862 226.172 343.747 226.123 20180507T131136.827248 960 540
20180507T131136.838911 329.228 191.205 65.6806 61.8262 161.743 322.136 226.097 343.901 226.012 20180507T131136.838911 960 540
20180507T131136.846881 329.551 190.995 65.5383 61.5774 164.016 322.452 225.923 343.928 226.065 20180507T131136.846881 960 540
20180507T131136.858885 329.884 190.816 65.6972 61.1993 165.501 322.675 226.003 344.101 225.844 20180507T131136.858885 960 540
20180507T131136.866888 330.321 190.891 65.3615 61.3108 162.968 322.984 225.841 344.345 225.904 20180507T131136.866888 960 540
20180507T131136.878892 330.702 190.388 65.223 60.393 167.379 323.147 225.8 344.577 225.904 20180507T131136.878892 960 540
20180507T131136.886904 330.97 190.331 65.4108 59.9165 165.348 323.354 225.667 344.721 225.987 20180507T131136.886904 960 540
20180507T131136.898875 331.088 190.58 65.1789 60.8032 159.53 323.447 225.879 344.667 226.008 20180507T131136.898875 960 540
20180507T131136.906886 327.105 190.885 65.0086 60.6693 154.935 321.079 226.266 342.492 226.017 20180507T131136.906886 960 540
20180507T131136.918898 322.3 190.18 65.1215 59.8136 157.852 318.788 226.039 339.772 225.71 20180507T131136.918898 960 540
20180507T131136.930883 320.404 190.255 64.8816 60.6259 157.575 317.659 225.706 339 225.724 20180507T131136.930883 960 540
20180507T131136.938918 320.848 190.099 64.7766 60.6125 165.303 317.814 225.564 339.159 225.394 20180507T131136.938918 960 540
20180507T131136.950917 321.56 189.962 64.5563 60.6859 163.458 318 225.763 339.622 225.426 20180507T131136.950917 960 540
20180507T131136.958886 321.977 189.955 64.6707 60.8243 157.213 318.388 225.518 339.832 225.192 20180507T131136.958886 960 540
20180507T131136.970893 322.346 189.914 64.7058 60.8581 160.532 318.655 225.261 339.955 225.216 20180507T131136.970893 960 540
20180507T131136.978881 322.492 189.813 64.6508 60.8931 158.539 318.505 225.084 340.098 225.112 20180507T131136.978881 960 540
20180507T131136.990894 323.008 189.619 64.6378 60.4555 157.386 318.829 224.925 340.585 224.974 20180507T131136.990894 960 540
20180507T131136.998884 323.215 189.616 64.6181 60.7145 157.919 319.146 224.703 340.593 224.673 20180507T131136.998884 960 540
20180507T131137.010887 323.717 189.046 64.5755 60.336 159.291 319.169 224.581 340.583 224.448 20180507T131137.010887 960 540
20180507T131137.018899 323.14 189.117 64.8873 60.557 156.139 318.551 224.611 340.098 224.515 20180507T131137.018899 960 540
20180507T131137.030877 316.947 189.816 65.1259 60.1959 150.109 315.468 225.056 336.66 224.941 20180507T131137.030877 960 540
20180507T131137.038908 311.194 190.23 65.026 60.1275 150.597 312.529 225.662 333.662 225.11 20180507T131137.038908 960 540
20180507T131137.050916 309.732 190.026 64.3139 60.8121 151.315 311.534 225.387 332.699 225.279 20180507T131137.050916 960 540
20180507T131137.058888 310.41 190.157 64.8144 60.6558 158.721 312.014 225.757 332.777 225.231 20180507T131137.058888 960 540
20180507T131137.070899 311.087 190.395 64.4301 60.942 158.994 312.392 225.849 333.032 225.367 20180507T131137.070899 960 540
20180507T131137.078886 311.102 190.384 64.5256 60.7719 159.176 312.392 225.849 333.278 225.4 20180507T131137.078886 960 540
20180507T131137.090901 311.346 190.556 64.922 60.7651 152.851 312.601 225.958 333.28 225.431 20180507T131137.090901 960 540
20180507T131137.098862 311.56 190.516 64.4349 61.0117 151.576 312.564 225.949 333.351 225.538 20180507T131137.098862 960 540
20180507T131137.110886 311.91 190.615 64.477 60.7341 155.332 312.8 226.176 333.372 225.561 20180507T131137.110886 960 540
20180507T131137.118884 312.057 190.563 64.8713 60.3023 154.27 312.801 226.176 333.533 225.587 20180507T131137.118884 960 540
20180507T131137.130871 312.389 190.46 65.0097 60.8231 154.835 313.114 226.209 333.723 225.426 20180507T131137.130871 960 540
20180507T131137.138899 312.836 190.347 64.7778 60.5644 157.089 313.279 226.167 333.955 225.428 20180507T131137.138899 960 540
20180507T131137.150895 313.321 190.254 64.7009 60.8049 152.367 313.444 225.902 334.027 225.323 20180507T131137.150895 960 540
20180507T131137.158880 313.693 190.04 64.7812 61.0668 155.118 313.949 225.724 334.652 225.137 20180507T131137.158880 960 540
20180507T131137.170886 314.21 189.925 64.8365 61.0771 156.549 314.346 225.228 334.953 225.055 20180507T131137.170886 960 540
20180507T131137.182865 314.741 189.49 65.1125 60.8019 158.83 314.48 225.038 335.019 224.729 20180507T131137.182865 960 540
20180507T131137.190881 315.13 189.542 64.9542 61.2062 153.252 314.807 224.891 335.62 224.429 20180507T131137.190881 960 540
20180507T131137.202883 315.588 189.42 65.1418 61.1126 161.847 315.029 224.895 335.641 224.507 20180507T131137.202883 960 540
20180507T131137.210862 316.13 189.575 65.1603 61.1141 154.127 315.603 225.097 335.898 224.715 20180507T131137.210862 960 540
20180507T131137.222870 316.288 189.633 65.0029 61.3807 155.297 315.644 225.042 336.29 224.757 20180507T131137.222870 960 540
20180507T131137.230859 316.562 189.564 65.4968 61.3078 158.081 315.831 225.035 336.534 224.771 20180507T131137.230859 960 540
20180507T131137.242897 316.842 189.538 65.44 60.6746 158.242 315.834 224.933 336.75 224.895 20180507T131137.242897 960 540
20180507T131137.250896 316.992 189.307 65.3964 61.2325 154.509 316 224.953 336.834 224.832 20180507T131137.250896 960 540
20180507T131137.262862 317.379 189.419 65.163 61.4707 153.974 315.811 224.591 336.751 224.47 20180507T131137.262862 960 540
20180507T131137.270884 317.733 188.849 65.3996 61.1844 157.573 316.302 224.631 337.053 224.112 20180507T131137.270884 960 540
20180507T131137.282861 318.188 188.908 65.0691 61.0041 158.266 316.37 224.515 337.361 224.06 20180507T131137.282861 960 540
20180507T131137.290854 318.508 188.632 65.6422 61.2687 156.491 316.651 224.448 337.626 223.932 20180507T131137.290854 960 540
20180507T131137.302872 318.852 188.307 65.7362 61.0834 157.388 316.717 224.294 337.998 223.799 20180507T131137.302872 960 540
20180507T131137.310877 319.132 188.398 65.4586 61.4819 157.12 317.071 224.322 337.928 223.681 20180507T131137.310877 960 540
20180507T131137.322875 319.426 188.388 65.4626 61.7946 158.681 317.201 224.184 337.98 223.814 20180507T131137.322875 960 540
20180507T131137.330863 319.751 188.18 65.6291 61.4671 159.997 317.221 224.165 337.993 223.773 20180507T131137.330863 960 540
20180507T131137.342891 319.884 188.371 65.87 61.4165 157.16 317.294 224.199 337.992 223.764 20180507T131137.342891 960 540
20180507T131137.350889 320.058 188.437 65.7224 61.6604 156.979 317.508 224.352 337.963 223.696 20180507T131137.350889 960 540
20180507T131137.362887 320.261 188.399 65.9074 61.7489 157.999 317.473 224.222 338.11 223.673 20180507T131137.362887 960 540
20180507T131137.370879 320.713 188.14 65.6151 61.577 158.225 317.502 224.238 338.283 223.636 20180507T131137.370879 960 540
20180507T131137.382851 320.883 188.161 65.8722 61.4922 159.354 317.557 224.058 338.52 223.593 20180507T131137.382851 960 540
20180507T131137.390869 321.291 188.221 65.9619 61.6941 158.691 317.802 223.913 338.668 223.688 20180507T131137.390869 960 540
20180507T131137.402874 321.713 187.874 66.0736 61.2413 159.951 317.824 223.712 339.088 223.51 20180507T131137.402874 960 540
20180507T131137.410853 322.231 187.842 66.0419 61.503 163.605 318.22 223.606 339.704 223.575 20180507T131137.410853 960 540
20180507T131137.422866 322.678 187.957 66.1295 61.6591 160.179 318.756 223.858 339.892 223.408 20180507T131137.422866 960 540
20180507T131137.434887 323.176 187.56 66.1963 61.3232 163.31 319.244 223.83 340.077 223.368 20180507T131137.434887 960 540
20180507T131137.442872 320.549 188.06 65.8319 61.6138 154.302 317.27 223.955 338.242 223.649 20180507T131137.442872 960 540
20180507T131137.454893 315.04 188.306 66.5337 61.7756 157.762 314.609 224.113 335.484 223.723 20180507T131137.454893 960 540
20180507T131137.462872 312.907 188.447 66.2218 61.9439 155.109 313.464 224.189 334.685 223.851 20180507T131137.462872 960 540
20180507T131137.474889 313.092 188.305 66.2533 61.7986 159.03 313.622 224.201 334.618 223.896 20180507T131137.474889 960 540
20180507T131137.482861 313.93 188.38 66.4692 61.9521 157.623 313.998 224.236 334.829 223.818 20180507T131137.482861 960 540
20180507T131137.495548 314.152 188.339 66.2246 62.0094 159.71 314.12 224.268 334.706 223.791 20180507T131137.495548 960 540
20180507T131137.502427 314.321 188.39 66.4876 62.0268 158.357 314.466 224.353 334.917 223.684 20180507T131137.502427 960 540
20180507T131137.514924 314.643 188.471 66.2871 62.3014 153.866 314.551 224.325 334.852 223.66 20180507T131137.514924 960 540
20180507T131137.523393 314.759 188.341 66.2742 62.2297 154.404 314.51 224.377 334.975 223.57 20180507T131137.523393 960 540
20180507T131137.535051 315.052 188.295 66.5905 62.5084 158.408 314.605 224.344 334.845 223.711 20180507T131137.535051 960 540
20180507T131137.543801 314.347 188.445 66.7464 62.089 156.35 313.704 224.222 334.849 223.681 20180507T131137.543801 960 540
20180507T131137.555004 308.785 189.394 66.9332 62.298 149.317 310.657 224.762 332.127 224.329 20180507T131137.555004 960 540
20180507T131137.563405 305.467 189.516 66.8256 62.5235 152.673 308.649 225.136 330.272 224.43 20180507T131137.563405 960 540
20180507T131137.575657 304.879 189.646 66.4954 62.5365 153.774 308.388 225.219 330.194 224.43 20180507T131137.575657 960 540
20180507T131137.583237 305.991 189.572 66.6768 62.9964 153.96 308.814 225.11 330.499 224.39 20180507T131137.583237 960 540
20180507T131137.595182 306.457 189.456 66.7288 62.9395 154.342 308.843 225.026 330.651 224.289 20180507T131137.595182 960 540
20180507T131137.603804 306.843 189.444 66.6362 63.342 153.042 309.394 224.944 330.5 224.113 20180507T131137.603804 960 540
20180507T131137.614847 307.192 188.974 66.8202 62.9236 155.53 309.571 224.764 330.891 223.795 20180507T131137.614847 960 540
20180507T131137.623304 307.519 189.003 66.8099 62.8331 155.098 309.733 224.617 331.339 223.514 20180507T131137.623304 960 540
20180507T131137.635684 308.095 188.763 66.898 62.6677 154.868 309.994 224.608 331.706 223.383 20180507T131137.635684 960 540
20180507T131137.643249 308.455 188.81 66.6831 63.0305 154.024 310.601 224.648 331.947 223.399 20180507T131137.643249 960 540
20180507T131137.655195 309 188.536 66.8761 62.6954 155.63 310.834 224.494 332.17 223.358 20180507T131137.655195 960 540
20180507T131137.663332 309.409 188.55 66.8271 62.4698 156.38 310.876 224.241 332.665 223.279 20180507T131137.663332 960 540
20180507T131137.674867 309.804 188.494 67.1491 62.533 155.115 311.212 224.325 332.912 223.344 20180507T131137.674867 960 540
20180507T131137.686880 310.231 188.454 66.8906 62.8632 158.113 311.178 224.35 333.155 223.225 20180507T131137.686880 960 540
20180507T131137.695186 310.335 188.336 66.877 62.9126 159.347 311.31 224.318 333.101 223.19 20180507T131137.695186 960 540
20180507T131137.707547 310.822 188.254 67.2072 62.7214 159.329 311.546 224.193 333.141 223.21 20180507T131137.707547 960 540
20180507T131137.715314 311.183 188.359 67.0744 63.0801 154.124 311.848 224.306 333.235 223.199 20180507T131137.715314 960 540
20180507T131137.727185 311.518 188.182 67.1993 62.8175 159.816 312.067 224.222 333.657 223.228 20180507T131137.727185 960 540
20180507T131137.735356 311.901 188.294 67.2258 62.8547 155.366 312.693 224.338 333.953 223.371 20180507T131137.735356 960 540
20180507T131137.746859 312.307 188.014 67.114 63.0451 157.077 312.876 224.304 333.937 223.272 20180507T131137.746859 960 540
20180507T131137.755315 312.713 187.96 67.1703 62.6589 157.585 313.097 224.081 334.193 223.117 20180507T131137.755315 960 540
20180507T131137.767672 313.239 187.705 67.1221 62.8749 158.73 313.067 223.67 334.344 222.931 20180507T131137.767672 960 540
20180507T131137.775225 313.39 187.521 67.1104 62.7239 156.863 313.193 223.533 334.65 222.692 20180507T131137.775225 960 540
20180507T131137.787161 313.771 187.529 67.1704 63.1284 156.138 313.383 223.224 334.747 222.61 20180507T131137.787161 960 540
20180507T131137.796081 314.155 187.103 67.2571 63.1328 156.69 313.498 223.144 335.099 222.697 20180507T131137.796081 960 540
20180507T131137.806860 314.564 186.863 66.8583 62.9431 159.998 313.917 223.029 335.265 222.58 20180507T131137.806860 960 540
20180507T131137.815279 314.863 187.243 67.2484 63.3809 156.145 314.134 222.97 335.33 222.727 20180507T131137.815279 960 540
20180507T131137.827660 315.144 187.052 67.3017 63.109 154.932 314.579 223.147 335.688 222.765 20180507T131137.827660 960 540
20180507T131137.835258 315.312 187.067 67.22 62.9522 155.38 314.685 223.405 335.612 222.889 20180507T131137.835258 960 540
20180507T131137.847175 314.104 187.301 67.1416 62.445 157.796 313.137 223.377 334.449 222.742 20180507T131137.847175 960 540
20180507T131137.855332 312.014 187.347 67.2841 62.4433 156.919 312.482 223.558 333.766 223.021 20180507T131137.855332 960 540
20180507T131137.867006 313.032 187.532 66.8953 62.8322 157.61 313.075 223.667 334.028 223.107 20180507T131137.867006 960 540
20180507T131137.875165 313.218 187.726 66.8936 62.6504 158.601 313.094 224.061 333.98 222.989 20180507T131137.875165 960 540
20180507T131137.887343 313.441 187.804 66.7112 63.0687 157.587 313.031 224.024 333.957 223.241 20180507T131137.887343 960 540
20180507T131137.895313 313.813 187.592 66.6543 62.5159 157.587 313.316 223.978 334.215 223.268 20180507T131137.895313 960 540
20180507T131137.907269 314.052 187.581 66.8199 62.6126 157.913 313.485 224.029 334.433 223.311 20180507T131137.907269 960 540
20180507T131137.915778 314.466 187.545 66.9259 62.2714 155.957 313.965 223.924 334.85 223.202 20180507T131137.915778 960 540
20180507T131137.926847 315.027 187.564 66.7619 62.7175 157.369 314.253 223.668 335.03 223.155 20180507T131137.926847 960 540
20180507T131137.939099 315.422 187.196 66.5919 62.473 160.845 314.632 223.554 335.49 223.068 20180507T131137.939099 960 540
20180507T131137.946327 315.961 187.273 66.5051 62.4221 160.249 314.773 223.492 335.671 223.006 20180507T131137.946327 960 540
20180507T131137.958614 316.235 186.925 66.7538 62.3505 160.813 315.124 223.388 335.791 222.942 20180507T131137.958614 960 540
20180507T131137.967607 316.899 187.064 66.4041 62.8709 153.522 315.365 223.355 336.115 223.054 20180507T131137.967607 960 540
20180507T131137.979590 315.708 187.268 66.7352 62.5659 156.617 314.648 223.54 335.646 222.931 20180507T131137.979590 960 540
20180507T131137.987833 312.862 187.793 66.4606 62.2947 155.629 312.987 224.076 334.122 223.112 20180507T131137.987833 960 540
20180507T131137.998726 312.702 187.619 66.2729 62.1892 154.31 312.967 224.007 334.102 223.295 20180507T131137.998726 960 540
20180507T131138.007072 313.608 187.788 66.2596 62.572 160.029 313.404 223.956 334.482 223.267 20180507T131138.007072 960 540
20180507T131138.019917 313.823 187.742 66.3577 62.3632 156.523 313.507 224.008 334.554 223.312 20180507T131138.019917 960 540
20180507T131138.027262 314.247 187.888 66.2569 62.7103 160.151 314.109 224.015 334.535 223.254 20180507T131138.027262 960 540
20180507T131138.039025 314.443 187.573 66.1059 62.094 158.364 314.105 223.89 334.86 223.345 20180507T131138.039025 960 540
20180507T131138.048131 314.727 187.426 66.2005 61.9471 156.365 314.201 223.677 335.191 223.193 20180507T131138.048131 960 540
20180507T131138.058979 315.02 187.276 66.3565 61.8241 159.335 314.509 223.548 335.36 223.111 20180507T131138.058979 960 540
20180507T131138.067784 315.368 187.374 66.5655 62.1188 155.349 314.68 223.562 335.612 223.003 20180507T131138.067784 960 540
20180507T131138.079494 315.663 187.204 66.1822 62.4866 158.118 314.778 223.518 335.9 222.885 20180507T131138.079494 960 540
20180507T131138.087088 316.115 186.928 66.5074 61.6897 162.598 314.936 223.507 335.99 222.906 20180507T131138.087088 960 540
20180507T131138.099276 316.42 187.015 66.4468 61.9897 161.181 314.779 223.29 335.869 222.96 20180507T131138.099276 960 540
20180507T131138.107782 316.715 187.118 66.15 62.2239 157.97 314.926 223.371 336.035 223.091 20180507T131138.107782 960 540
20180507T131138.118731 316.853 187.099 66.3455 62.1175 158.9 315.248 223.597 336.147 223.056 20180507T131138.118731 960 540
20180507T131138.127065 317.024 187.055 66.6084 61.8368 161.45 315.265 223.614 336.266 223.192 20180507T131138.127065 960 540
20180507T131138.139536 317.341 187.183 66.6958 61.7842 158.291 315.47 223.736 336.227 223.095 20180507T131138.139536 960 540
20180507T131138.147077 317.625 187.142 66.259 61.8994 162.896 315.653 223.658 336.626 223.029 20180507T131138.147077 960 540
20180507T131138.159181 318.001 187.139 66.6409 61.9901 159.716 315.867 223.558 337.066 222.895 20180507T131138.159181 960 540
20180507T131138.167546 318.477 186.972 66.5413 61.7732 159.941 316.168 223.442 337.504 223.193 20180507T131138.167546 960 540
20180507T131138.178727 318.964 186.739 66.3896 62.4394 160.517 316.515 223.137 337.696 223.022 20180507T131138.178727 960 540
20180507T131138.191520 319.31 186.6 66.5437 62.0169 163.097 316.753 223.026 337.877 222.726 20180507T131138.191520 960 540
20180507T131138.199509 319.998 186.7 66.1536 62.453 160.857 317.488 222.978 338.027 222.595 20180507T131138.199509 960 540
20180507T131138.211418 320.421 186.35 66.3632 61.7572 165.033 317.785 222.938 338.471 222.733 20180507T131138.211418 960 540
20180507T131138.219082 320.875 186.5 66.4183 62.1843 157.628 317.917 222.732 338.879 222.564 20180507T131138.219082 960 540
20180507T131138.231161 321.36 186.479 66.7477 62.4904 157.966 318.081 222.777 339.101 222.454 20180507T131138.231161 960 540
20180507T131138.239536 321.806 186.115 66.723 61.8765 159.689 318.41 222.761 339.797 222.141 20180507T131138.239536 960 540
20180507T131138.250749 322.089 186.137 66.3652 61.9547 162.883 318.556 222.641 339.838 222.181 20180507T131138.250749 960 540
20180507T131138.259181 322.304 186.149 66.6162 61.7432 161.65 318.631 222.595 339.749 222.154 20180507T131138.259181 960 540
20180507T131138.271510 322.782 186.089 66.3642 61.93 161.432 318.762 222.642 339.643 222.14 20180507T131138.271510 960 540
20180507T131138.279075 322.99 186.003 66.3188 61.901 163.119 318.964 222.652 340.163 222.248 20180507T131138.279075 960 540
20180507T131138.291288 323.189 186.096 66.6197 61.7308 164.788 319.421 223.078 340.439 222.647 20180507T131138.291288 960 540
20180507T131138.299766 323.644 186.204 66.4223 62.036 162.581 319.28 222.597 340.056 222.348 20180507T131138.299766 960 540
20180507T131138.310719 323.856 186.023 66.4536 61.8735 161.403 319.441 222.641 340.448 222.33 20180507T131138.310719 960 540
20180507T131138.319183 324.175 186.153 66.3762 62.0968 163.591 319.555 222.592 340.32 222.37 20180507T131138.319183 960 540
20180507T131138.331493 324.405 186.009 66.3383 62.175 168.539 319.767 222.527 340.4 222.214 20180507T131138.331493 960 540
