20180508T102044.790955 20 20
20180508T102044.803398 20 20
20180508T102044.810514 212.194 249.09 113.983 95.4663 121.742 251.5 178.292 254.154 164.154 20180508T102044.810514 20 20
20180508T102044.822399 20 20
20180508T102044.829170 20 20
20180508T102044.841502 212.081 249.219 113.874 95.4243 121.149 250.222 164.556 252.242 178.515 20180508T102044.841502 20 20
20180508T102044.855492 20 20
20180508T102044.861267 20 20
20180508T102044.873148 212.026 248.526 114.026 95.2884 121.662 235.03 164.152 252.5 177.5 20180508T102044.873148 20 20
20180508T102044.881255 20 20
20180508T102044.893189 20 20
20180508T102044.901130 212.285 248.035 114.074 95.1765 122.163 294 178.5 304.5 164.5 20180508T102044.901130 20 20
20180508T102044.914214 20 20
20180508T102044.921200 20 20
20180508T102044.933122 212.306 247.748 113.821 95.1293 121.893 252.03 176.788 293.778 178.519 20180508T102044.933122 20 20
20180508T102044.941887 20 20
20180508T102044.953091 20 20
20180508T102044.961231 211.999 247.821 114.048 94.9287 121.355 235.03 164.152 253 177.5 20180508T102044.961231 20 20
20180508T102044.973155 20 20
20180508T102044.981142 20 20
20180508T102044.993079 211.378 247.901 114.062 95.014 121.301 253.509 163.965 254.417 178.083 20180508T102044.993079 20 20
20180508T102045.001997 20 20
20180508T102045.013158 20 20
20180508T102045.021138 211.229 247.893 113.928 94.9091 121.493 250.762 177.476 256 163.778 20180508T102045.021138 20 20
20180508T102045.033127 20 20
20180508T102045.041685 20 20
20180508T102045.053853 211.275 247.889 113.754 94.7898 121.389 234.625 164.292 252.741 178.123 20180508T102045.053853 20 20
20180508T102045.062850 20 20
20180508T102045.073775 20 20
20180508T102045.082445 211.412 247.904 113.914 94.6988 121.402 234.5 164.5 291 179 20180508T102045.082445 20 20
20180508T102045.094904 20 20
20180508T102045.105091 20 20
20180508T102045.114608 211.66 247.776 113.61 94.4467 120.423 234.5 164.5 257 164 20180508T102045.114608 20 20
20180508T102045.127026 20 20
20180508T102045.133793 20 20
20180508T102045.145075 211.846 247.613 113.66 94.5067 120.929 234.5 164 255.238 177.905 20180508T102045.145075 20 20
20180508T102045.153824 20 20
20180508T102045.165180 20 20
20180508T102045.173156 211.712 247.282 113.375 94.3219 120.945 254.359 176.974 292.745 178.51 20180508T102045.173156 20 20
20180508T102045.185098 20 20
20180508T102045.193085 20 20
20180508T102045.205181 211.38 247.408 113.445 94.6281 121.169 252.741 176.63 293 178.519 20180508T102045.205181 20 20
20180508T102045.213208 20 20
20180508T102045.226024 20 20
20180508T102045.233995 211.034 247.699 113.798 94.5681 121.7 234.5 164.5 251.03 176.788 20180508T102045.233995 20 20
20180508T102045.245679 20 20
20180508T102045.253645 20 20
20180508T102045.266234 212.005 246.794 113.313 94.6874 121.5 253 176.5 292.5 178.5 20180508T102045.266234 20 20
20180508T102045.274437 20 20
20180508T102045.285187 20 20
20180508T102045.294736 212.533 246.911 113.578 94.5549 121.419 246.222 152.556 254 176.5 20180508T102045.294736 20 20
20180508T102045.308156 20 20
20180508T102045.313121 20 20
20180508T102045.325112 212.669 246.699 113.518 94.7163 120.319 235.81 163.095 252 176.5 20180508T102045.325112 20 20
20180508T102045.338644 20 20
20180508T102045.345129 20 20
20180508T102045.357846 212.513 246.599 113.428 94.7798 120.81 252.733 176.533 293.275 178.49 20180508T102045.357846 20 20
20180508T102045.367846 20 20
20180508T102045.377454 20 20
20180508T102045.385371 212.124 246.783 113.152 94.7142 121.72 252.697 176.576 292.5 178.517 20180508T102045.385371 20 20
20180508T102045.397180 20 20
20180508T102045.405190 20 20
20180508T102045.418013 212.263 246.454 112.5 94.365 121.143 253 176.556 292.246 178.509 20180508T102045.418013 20 20
20180508T102045.427421 20 20
20180508T102045.437178 20 20
20180508T102045.445150 212.352 246.561 112.494 94.0021 121.103 253 176.556 292.246 178.509 20180508T102045.445150 20 20
20180508T102045.457214 20 20
20180508T102045.465067 20 20
20180508T102045.477112 212.225 246.675 112.024 93.9144 120.602 253.238 176.667 293 178.5 20180508T102045.477112 20 20
20180508T102045.485193 20 20
20180508T102045.497112 20 20
20180508T102045.507052 211.899 246.715 111.474 93.9992 120.724 234.111 163.685 290.756 178.511 20180508T102045.507052 20 20
20180508T102045.518014 20 20
20180508T102045.525117 20 20
20180508T102045.538096 211.514 247.028 111.588 93.6649 121.456 250.667 177.4 263 163.5 20180508T102045.538096 20 20
20180508T102045.548741 20 20
20180508T102045.557199 20 20
20180508T102045.565150 211.225 246.912 110.96 93.6094 120.764 251.03 176.788 263.222 163.444 20180508T102045.565150 20 20
20180508T102045.577202 20 20
20180508T102045.585153 20 20
20180508T102045.598466 210.991 247.114 111.257 93.4599 120.609 233.606 164.061 250.5 177.5 20180508T102045.598466 20 20
20180508T102045.610697 20 20
20180508T102045.617066 20 20
20180508T102045.629151 211.157 247.298 110.843 93.63 120.47 233.5 164.5 250.137 177.588 20180508T102045.629151 20 20
20180508T102045.637436 20 20
20180508T102045.649122 20 20
20180508T102045.657100 211.292 246.697 110.757 93.4705 120.93 251.259 177.481 262.81 163.714 20180508T102045.657100 20 20
20180508T102045.669098 20 20
20180508T102045.677918 20 20
20180508T102045.689991 211.654 245.926 110.736 93.6937 120.916 252.5 176.542 292.746 178.508 20180508T102045.689991 20 20
20180508T102045.697346 20 20
20180508T102045.709114 20 20
20180508T102045.717994 211.826 245.777 110.571 93.6746 121.433 253.762 176.524 293.246 178.509 20180508T102045.717994 20 20
20180508T102045.730166 20 20
20180508T102045.737802 20 20
20180508T102045.749726 211.307 245.948 111.161 93.88 120.217 233.81 163.286 252.259 176.519 20180508T102045.749726 20 20
20180508T102045.757659 20 20
20180508T102045.769112 20 20
20180508T102045.777112 210.608 246.226 111.317 93.7137 121.133 233.095 164.095 250.467 177.4 20180508T102045.777112 20 20
20180508T102045.789212 20 20
20180508T102045.798223 20 20
20180508T102045.809901 210.376 246.335 111.345 93.7241 120.902 232.733 164.467 248.778 177.444 20180508T102045.809901 20 20
20180508T102045.818687 20 20
20180508T102045.829256 20 20
20180508T102045.837184 210.737 246.117 111.28 94.029 120.933 233.19 164.238 248.778 177.444 20180508T102045.837184 20 20
20180508T102045.850409 20 20
20180508T102045.861675 20 20
20180508T102045.870408 210.576 246.173 111.654 93.8312 121.307 233 164.5 249.267 177.467 20180508T102045.870408 20 20
20180508T102045.883156 20 20
20180508T102045.890200 20 20
20180508T102045.901555 210.592 246.199 111.684 93.8794 121.825 233 164.5 249.778 177.444 20180508T102045.901555 20 20
20180508T102045.910050 20 20
20180508T102045.921561 20 20
20180508T102045.930973 210.738 246.129 111.526 94.1556 120.787 233.37 164.074 255.5 163.417 20180508T102045.930973 20 20
20180508T102045.942213 20 20
20180508T102045.949752 20 20
20180508T102045.961667 210.774 245.796 111.946 94.1307 121.39 251.5 176.5 291.754 178.509 20180508T102045.961667 20 20
20180508T102045.969933 20 20
20180508T102045.981134 20 20
20180508T102045.989039 210.572 245.883 111.67 94.413 121.291 250.741 176.519 291.5 178.5 20180508T102045.989039 20 20
20180508T102046.002141 20 20
20180508T102046.010255 20 20
20180508T102046.022188 210.21 246.079 111.65 94.3089 120.744 232.63 163.926 250.741 176.519 20180508T102046.022188 20 20
20180508T102046.030199 20 20
20180508T102046.041175 20 20
20180508T102046.050218 210.209 246.216 111.839 94.5578 120.828 232.63 163.926 250.5 176.542 20180508T102046.050218 20 20
20180508T102046.061870 20 20
20180508T102046.069162 20 20
20180508T102046.081102 210.585 245.923 111.842 94.5824 121.031 249.741 176.519 256.222 162.556 20180508T102046.081102 20 20
20180508T102046.090668 20 20
20180508T102046.101105 20 20
20180508T102046.113590 210.787 246.016 112.139 94.5928 120.52 250.5 176.5 255.733 162.533 20180508T102046.113590 20 20
20180508T102046.121823 20 20
20180508T102046.133673 20 20
20180508T102046.141867 210.667 246.034 112.198 94.7453 120.351 291.222 178.481 303.253 164.505 20180508T102046.141867 20 20
20180508T102046.153128 20 20
20180508T102046.161082 20 20
20180508T102046.173100 210.57 246.063 112.05 94.7253 120.657 252.029 162.971 290.8 178.4 20180508T102046.173100 20 20
20180508T102046.181145 20 20
20180508T102046.193097 20 20
20180508T102046.201081 210.656 245.969 112.045 94.6412 120.421 249.758 176.515 256.267 162.467 20180508T102046.201081 20 20
20180508T102046.213116 20 20
20180508T102046.221043 20 20
20180508T102046.233091 210.674 246.012 111.851 94.5415 121.005 249.758 176.515 255.267 162.467 20180508T102046.233091 20 20
20180508T102046.241123 20 20
20180508T102046.253151 20 20
20180508T102046.261132 210.757 246.015 111.736 94.641 120.039 249.741 176.519 258.255 162.51 20180508T102046.261132 20 20
20180508T102046.273132 20 20
20180508T102046.281096 20 20
20180508T102047.231043 310.715 232.715 105.84 100.141 166.939 305.958 287.333 330.966 287.675 20180508T102047.231043 960 20
20180508T102047.243435 960 20
20180508T102047.249085 960 20
