20180508T102044.790955 211.559 248.461 114.211 95.4092 122.21 261.889 303.056 269.833 312.25 20180508T102044.790955 20 20
20180508T102044.803398 211.547 248.39 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.803398 20 20
20180508T102044.810514 212.194 249.09 113.983 95.4663 121.742 251.5 178.292 254.154 164.154 20180508T102044.810514 20 20
20180508T102044.822399 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.822399 20 20
20180508T102044.829170 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.829170 20 20
20180508T102044.841502 212.081 249.219 113.874 95.4243 121.149 250.222 164.556 252.242 178.515 20180508T102044.841502 20 20
20180508T102044.855492 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.855492 20 20
20180508T102044.861267 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.861267 20 20
20180508T102044.873148 212.026 248.526 114.026 95.2884 121.662 235.03 164.152 252.5 177.5 20180508T102044.873148 20 20
20180508T102044.881255 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.881255 20 20
20180508T102044.893189 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.893189 20 20
20180508T102044.901130 212.285 248.035 114.074 95.1765 122.163 294 178.5 304.5 164.5 20180508T102044.901130 20 20
20180508T102044.914214 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.914214 20 20
20180508T102044.921200 -1 -1 114.248 95.2952 122.169 261.5 303 266.481 308.741 20180508T102044.921200 20 20
20180508T102044.933122 212.306 247.748 113.821 95.1293 121.893 252.03 176.788 293.778 178.519 20180508T102044.933122 20 20
20180508T102044.941887 211.706 247.219 113.92 95.045 121.332 318.333 336.667 320.667 332.667 20180508T102044.941887 20 20
20180508T102044.953091 211.64 247.37 114.084 94.8482 121.752 308.333 338.333 318.267 338.733 20180508T102044.953091 20 20
20180508T102044.961231 211.999 247.821 114.048 94.9287 121.355 235.03 164.152 253 177.5 20180508T102044.961231 20 20
20180508T102044.973155 211.278 247.347 114.332 95.0099 122.318 304 337.5 321 337.5 20180508T102044.973155 20 20
20180508T102044.981142 210.939 247.341 114.197 94.8931 122.362 301.034 335.423 320 336.5 20180508T102044.981142 20 20
20180508T102044.993079 211.378 247.901 114.062 95.014 121.301 253.509 163.965 254.417 178.083 20180508T102044.993079 20 20
20180508T102045.001997 210.717 247.367 113.869 94.8671 121.648 295.449 332.689 320.957 335.597 20180508T102045.001997 20 20
20180508T102045.013158 210.684 247.421 113.909 94.8831 121.674 286.867 329.133 315 336 20180508T102045.013158 20 20
20180508T102045.021138 211.229 247.893 113.928 94.9091 121.493 250.762 177.476 256 163.778 20180508T102045.021138 20 20
20180508T102045.033127 210.808 247.404 113.745 94.9329 121.537 304.694 338.028 318.418 337.68 20180508T102045.033127 20 20
20180508T102045.041685 210.747 247.277 113.795 94.7696 121.825 301 337 320 337 20180508T102045.041685 20 20
20180508T102045.053853 211.275 247.889 113.754 94.7898 121.389 234.625 164.292 252.741 178.123 20180508T102045.053853 20 20
20180508T102045.062850 210.84 247.241 113.783 94.9109 121.794 299.701 334.97 319.5 340.5 20180508T102045.062850 20 20
20180508T102045.073775 210.873 247.252 113.879 94.5719 121.675 295.87 332.852 320 340.852 20180508T102045.073775 20 20
20180508T102045.082445 211.412 247.904 113.914 94.6988 121.402 234.5 164.5 291 179 20180508T102045.082445 20 20
20180508T102045.094904 211.001 247.352 114.112 94.3889 121.385 296.452 333.126 318.776 337.509 20180508T102045.094904 20 20
20180508T102045.105091 210.994 247.298 114.042 94.4839 121.158 296.609 333.283 320.606 341.394 20180508T102045.105091 20 20
20180508T102045.114608 211.66 247.776 113.61 94.4467 120.423 234.5 164.5 257 164 20180508T102045.114608 20 20
20180508T102045.127026 211.174 247.235 113.93 94.437 120.939 296.222 332.958 319.291 337.979 20180508T102045.127026 20 20
20180508T102045.133793 211.286 247.17 113.838 94.3545 120.909 296.32 332.92 319.296 338.153 20180508T102045.133793 20 20
20180508T102045.145075 211.846 247.613 113.66 94.5067 120.929 234.5 164 255.238 177.905 20180508T102045.145075 20 20
20180508T102045.153824 211.152 247.019 113.515 94.3585 121.244 299.712 334.34 320.476 334.949 20180508T102045.153824 20 20
20180508T102045.165180 211.123 246.879 113.491 94.3294 121.325 299.459 333.917 321.126 334.691 20180508T102045.165180 20 20
20180508T102045.173156 211.712 247.282 113.375 94.3219 120.945 254.359 176.974 292.745 178.51 20180508T102045.173156 20 20
20180508T102045.185098 210.97 246.855 113.361 94.238 122.225 299.684 334.113 322.407 334.056 20180508T102045.185098 20 20
20180508T102045.193085 210.963 246.925 113.302 94.49 121.648 299.097 334.077 322.888 334.276 20180508T102045.193085 20 20
20180508T102045.205181 211.38 247.408 113.445 94.6281 121.169 252.741 176.63 293 178.519 20180508T102045.205181 20 20
20180508T102045.213208 210.77 247.044 113.373 94.6559 121.908 298.718 334.272 322.685 334.747 20180508T102045.213208 20 20
20180508T102045.226024 210.734 247.001 113.497 94.4139 122.069 298.753 334.909 322.481 334.388 20180508T102045.226024 20 20
20180508T102045.233995 211.034 247.699 113.798 94.5681 121.7 234.5 164.5 251.03 176.788 20180508T102045.233995 20 20
20180508T102045.245679 210.6 246.977 113.541 94.7035 121.644 295.015 332.383 322.831 335.188 20180508T102045.245679 20 20
20180508T102045.253645 210.691 246.95 113.204 95.0412 121.521 287.333 328.667 322.973 334.41 20180508T102045.253645 20 20
20180508T102045.266234 212.005 246.794 113.313 94.6874 121.5 253 176.5 292.5 178.5 20180508T102045.266234 20 20
20180508T102045.274437 -1 -1 113.204 95.0412 121.521 287.333 328.667 322.973 334.41 20180508T102045.274437 20 20
20180508T102045.285187 -1 -1 113.204 95.0412 121.521 287.333 328.667 322.973 334.41 20180508T102045.285187 20 20
20180508T102045.294736 212.533 246.911 113.578 94.5549 121.419 246.222 152.556 254 176.5 20180508T102045.294736 20 20
20180508T102045.308156 -1 -1 113.204 95.0412 121.521 287.333 328.667 322.973 334.41 20180508T102045.308156 20 20
20180508T102045.313121 212.286 246.242 113.302 94.8197 121.087 318.5 336 321.5 336.5 20180508T102045.313121 20 20
20180508T102045.325112 212.669 246.699 113.518 94.7163 120.319 235.81 163.095 252 176.5 20180508T102045.325112 20 20
20180508T102045.338644 212.108 245.99 113.218 94.872 121.278 328.667 331.267 329 326.5 20180508T102045.338644 20 20
20180508T102045.345129 212.02 246.108 113.383 94.6492 121.32 328.694 333.056 337.016 329.46 20180508T102045.345129 20 20
20180508T102045.357846 212.513 246.599 113.428 94.7798 120.81 252.733 176.533 293.275 178.49 20180508T102045.357846 20 20
20180508T102045.367846 211.793 246.173 113.024 95.0037 122.201 328 336 333.222 333.756 20180508T102045.367846 20 20
20180508T102045.377454 211.858 246.232 113.212 94.5258 121.524 329 338 333.303 333.697 20180508T102045.377454 20 20
20180508T102045.385371 212.124 246.783 113.152 94.7142 121.72 252.697 176.576 292.5 178.517 20180508T102045.385371 20 20
20180508T102045.397180 211.668 246.321 112.647 94.7615 121.496 331.248 335.096 333 334 20180508T102045.397180 20 20
20180508T102045.405190 211.724 246.165 112.569 94.7141 121.601 328.5 337 333 334.5 20180508T102045.405190 20 20
20180508T102045.418013 212.263 246.454 112.5 94.365 121.143 253 176.556 292.246 178.509 20180508T102045.418013 20 20
20180508T102045.427421 211.884 246.099 112.862 94.3135 121.28 325 342 328.6 339.2 20180508T102045.427421 20 20
20180508T102045.437178 211.938 246.073 112.849 94.0423 121.361 323.5 339.5 333.6 337.886 20180508T102045.437178 20 20
20180508T102045.445150 212.352 246.561 112.494 94.0021 121.103 253 176.556 292.246 178.509 20180508T102045.445150 20 20
20180508T102045.457214 211.847 246.117 112.364 94.2613 121.778 319 339 328 336 20180508T102045.457214 20 20
20180508T102045.465067 211.752 246.236 112.35 93.8157 121.866 319.778 338.756 327 340 20180508T102045.465067 20 20
20180508T102045.477112 212.225 246.675 112.024 93.9144 120.602 253.238 176.667 293 178.5 20180508T102045.477112 20 20
20180508T102045.485193 211.674 246.008 112.001 93.8605 120.267 324 340 326.339 336.069 20180508T102045.485193 20 20
20180508T102045.497112 211.698 245.977 111.867 93.8032 120.407 327.303 339.303 329 338 20180508T102045.497112 20 20
20180508T102045.507052 211.899 246.715 111.474 93.9992 120.724 234.111 163.685 290.756 178.511 20180508T102045.507052 20 20
20180508T102045.518014 210.527 246.704 111.78 93.4959 121.094 327 341 328 338 20180508T102045.518014 20 20
20180508T102045.525117 210.941 246.61 111.497 93.6599 121.082 327.522 337.545 327.784 338.784 20180508T102045.525117 20 20
20180508T102045.538096 211.514 247.028 111.588 93.6649 121.456 250.667 177.4 263 163.5 20180508T102045.538096 20 20
20180508T102045.548741 210.973 246.492 111.332 93.5276 120.939 326 336 327.506 336.018 20180508T102045.548741 20 20
20180508T102045.557199 210.815 246.472 111.238 93.4608 121.029 327.556 333.037 335 334.75 20180508T102045.557199 20 20
20180508T102045.565150 211.225 246.912 110.96 93.6094 120.764 251.03 176.788 263.222 163.444 20180508T102045.565150 20 20
20180508T102045.577202 210.744 246.34 111.093 93.3924 121.01 318.343 332.088 321.167 338.875 20180508T102045.577202 20 20
20180508T102045.585153 210.669 246.477 111.049 93.5411 121.215 317.615 336.2 327.744 333.317 20180508T102045.585153 20 20
20180508T102045.598466 210.991 247.114 111.257 93.4599 120.609 233.606 164.061 250.5 177.5 20180508T102045.598466 20 20
20180508T102045.610697 210.534 246.68 111.372 93.4917 121.286 318 341 326 339.5 20180508T102045.610697 20 20
20180508T102045.617066 210.537 246.783 111.478 93.3753 121.264 318.386 337.937 330.593 337.076 20180508T102045.617066 20 20
20180508T102045.629151 211.157 247.298 110.843 93.63 120.47 233.5 164.5 250.137 177.588 20180508T102045.629151 20 20
20180508T102045.637436 210.744 246.609 111.074 93.3725 120.902 316.775 337.234 329.301 335.431 20180508T102045.637436 20 20
20180508T102045.649122 210.844 246.396 110.907 93.5822 121.018 317.632 335.684 332.153 334.492 20180508T102045.649122 20 20
20180508T102045.657100 211.292 246.697 110.757 93.4705 120.93 251.259 177.481 262.81 163.714 20180508T102045.657100 20 20
20180508T102045.669098 210.857 245.944 110.988 93.5269 120.752 317.843 332.784 334.528 334.369 20180508T102045.669098 20 20
20180508T102045.677918 211.058 245.669 111.071 93.4804 121.473 307.667 337 322.303 340.303 20180508T102045.677918 20 20
20180508T102045.689991 211.654 245.926 110.736 93.6937 120.916 252.5 176.542 292.746 178.508 20180508T102045.689991 20 20
20180508T102045.697346 211.378 245.295 110.996 93.5407 120.717 318.852 335.889 330.333 340.667 20180508T102045.697346 20 20
20180508T102045.709114 211.38 245.256 110.848 93.7357 121.256 308.333 337 308.333 345 20180508T102045.709114 20 20
20180508T102045.717994 211.826 245.777 110.571 93.6746 121.433 253.762 176.524 293.246 178.509 20180508T102045.717994 20 20
