Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-102043,Calibration,CC9-05082018-102043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-16.629,10.7723,-21.8484,12.5059,0,0,5.21944,-1.73365,8540.27,-16.6096,11.3002,0
12.443,-16.629,10.7723,-21.8484,12.5059,0,0,5.21944,-1.73365,8540.27,-16.3059,10.9355,0
19.559,-19.0171,-1.28766,-21.8484,12.5059,-335.598,-1694.76,2.83132,-13.7936,8540.27,-15.1047,-49.8406,0
31.444,-18.1574,-34.4779,-21.8484,12.5059,72.337,-2792.61,3.69105,-46.9838,8540.27,-15.1047,-49.8406,2
38.215,-15.2734,-49.2672,-21.8484,12.5059,425.928,-2184.21,6.57501,-61.7731,8550.92,-15.1047,-49.8406,2
50.547,-14.7084,-49.8097,-21.8484,12.5059,45.8127,-43.9935,7.13997,-62.3156,8550.86,-14.2878,-49.8465,0
64.537,-14.3038,-49.8479,-21.8484,12.5059,28.9219,-2.73264,7.54459,-62.3539,8550.85,-14.2878,-49.8465,2
70.312,-14.2015,-49.857,-21.8484,12.5059,17.7177,-1.57181,7.64691,-62.3629,8550.85,-14.2878,-49.8465,2
82.193,-12.209,-50.0306,-21.8484,12.5059,167.707,-14.6094,9.63944,-62.5365,8550.85,-9.96402,-50.2274,0
90.3,-11.4551,-50.0959,-21.8484,12.5059,92.9852,-8.05225,10.3933,-62.6018,8550.79,-9.96402,-50.2274,2
102.234,-11.4278,-50.0929,-21.8484,12.5059,2.29223,0.251851,10.4206,-62.5988,8550.26,-9.96402,-50.2274,2
110.175,-11.6522,-49.9454,-21.8484,12.5059,-28.2594,18.57,10.1962,-62.4513,8548.19,-36.4678,-47.285,0
123.259,-15.7782,-49.4497,-21.8484,12.5059,-315.35,37.883,6.07018,-61.9557,8543.37,-36.4678,-47.285,2
130.245,-19.7256,-49.0486,-21.8484,12.5059,-565.044,57.4199,2.12278,-61.5545,8536.17,-36.4678,-47.285,2
142.167,-21.2017,-48.8719,-21.8484,12.5059,-123.807,14.8169,0.646748,-61.3779,8527.98,-26.0442,-45.8806,0
150.932,-24.1605,-48.5775,-21.8484,12.5059,-337.573,33.589,-2.31208,-61.0835,8519.77,-23.9888,11.7998,0
162.136,-31.7474,-47.7994,-21.8484,12.5059,-677.157,69.4563,-9.89895,-60.3053,8512.88,-21.5538,12.7401,0
170.276,-36.2937,-47.2922,-21.8484,12.5059,-558.52,62.3052,-14.4453,-59.7981,8508.46,-10.2272,-49.9537,0
182.2,-36.554,-46.3315,-21.8484,12.5059,-21.8321,80.5717,-14.7056,-58.8374,8505.85,-21.7664,12.7195,0
190.187,-36.7502,-28.1249,-21.8484,12.5059,-24.5651,2279.53,-14.9018,-40.6308,8503.5,-21.8642,12.782,0
202.124,-34.3909,-8.06995,-21.8484,12.5059,197.651,1680.06,-12.5425,-20.5759,8500.12,-16.3123,-49.3769,0
211.042,-29.6638,6.16168,-21.8484,12.5059,530.063,1595.83,-7.81536,-6.34424,8495.34,-21.9367,12.8461,0
222.203,-21.7082,13.0024,-21.8484,12.5059,712.803,612.909,0.140233,0.49643,8490.24,-20.7127,13.4059,0
230.183,-21.4914,13.0317,-21.8484,12.5059,27.1592,3.67188,0.356964,0.525732,8486.19,-16.0269,-49.5431,0
242.172,-21.5824,12.9777,-21.8484,12.5059,-7.58454,-4.49846,0.266033,0.4718,8483.31,-21.5722,12.7918,0
250.73,-21.4796,13.0065,-21.8484,12.5059,12.0079,3.36321,0.368797,0.500582,8480.83,-21.5728,12.8472,0
262.898,-21.4749,13.0059,-21.8484,12.5059,0.384975,-0.0509174,0.373481,0.499962,8478.06,-10.5027,-49.8175,0
271.895,-21.4619,13.0117,-21.8484,12.5059,1.45248,0.647715,0.386549,0.50579,8474.91,-21.119,13.0094,0
282.82,-21.451,13.017,-21.8484,12.5059,0.993639,0.48302,0.397405,0.511067,8471.69,-21.007,13.1234,0
291.49,-21.5036,13.0018,-21.8484,12.5059,-6.06423,-1.7467,0.344828,0.495923,8468.26,-21.0608,-48.6807,0
303.949,-21.5561,12.9864,-21.8484,12.5059,-4.2178,-1.24236,0.292278,0.480444,8464.03,-21.3902,13.0385,0
314.136,-21.5888,12.9748,-21.8484,12.5059,-3.20586,-1.13677,0.25962,0.468864,8458.73,-20.9992,13.0986,0
323.653,-21.5907,12.9741,-21.8484,12.5059,-0.198802,-0.0766606,0.257728,0.468135,8452.01,-10.5264,-52.1838,0
336.071,-21.6038,12.9682,-21.8484,12.5059,-1.0554,-0.468278,0.244622,0.46232,8443.94,-21.3043,13.064,0
342.838,-21.6169,12.9643,-21.8484,12.5059,-1.93847,-0.585785,0.231504,0.458356,8435.88,-21.2513,13.0813,0
354.12,-21.6175,12.9641,-21.8484,12.5059,-0.0489305,-0.0144881,0.230952,0.458192,8428.9,-10.8688,-49.7781,0
362.869,-21.6178,12.964,-21.8484,12.5059,-0.0361052,-0.0106911,0.230637,0.458099,8423.5,-22.0166,12.7684,0
374.225,-21.6244,12.9622,-21.8484,12.5059,-0.586584,-0.158912,0.223975,0.456294,8420.12,-22.1265,12.7279,0
382.201,-21.6133,12.9695,-21.8484,12.5059,1.39272,0.918292,0.235084,0.463618,8418.39,-26.6454,-45.5996,0
394.143,-21.6268,12.9701,-21.8484,12.5059,-1.12657,0.0506227,0.22163,0.464223,8417.76,-22.3861,12.6166,0
402.13,-21.6551,12.9632,-21.8484,12.5059,-3.54443,-0.874343,0.193321,0.457239,8418.33,-22.3694,12.6233,0
414.226,-21.7233,12.9574,-21.8484,12.5059,-5.63753,-0.476489,0.125129,0.451476,8420.82,-26.4687,-45.7342,0
422.253,-22.1549,12.8289,-21.8484,12.5059,-53.7656,-16.0106,-0.306447,0.322959,8425.54,-22.2847,12.6514,0
435.069,-28.3974,6.77606,-21.8484,12.5059,-487.09,-472.287,-6.54899,-5.72987,8431.58,-22.2203,12.6716,0
443.04,-28.9168,5.68433,-21.8484,12.5059,-65.1639,-136.963,-7.06841,-6.8216,8437.93,-10.0496,-49.9905,0
454.724,-31.3268,-7.2048,-21.8484,12.5059,-206.259,-1103.14,-9.47834,-19.7107,8443.22,-22.1167,12.7629,0
462.69,-32.5974,-8.07918,-21.8484,12.5059,-159.505,-109.764,-10.749,-20.5851,8446.25,-21.8676,12.9422,0
475.279,-31.3986,-8.07018,-21.8484,12.5059,95.2268,0.714876,-9.55015,-20.5761,8447.35,-26.1621,-45.5507,0
483.482,-31.3734,-8.22625,-21.8484,12.5059,3.06103,-19.0264,-9.52504,-20.7322,8447.6,-26.1621,-45.5507,2
494.232,-31.3748,-8.23315,-21.8484,12.5059,-0.126545,-0.641843,-9.5264,-20.7391,8447.58,-26.1621,-45.5507,2
503.781,-31.3736,-8.23237,-21.8484,12.5059,0.129066,0.0818932,-9.52517,-20.7383,8447.36,-12.7608,-51.6155,0
517.201,-31.3454,-8.21379,-21.8484,12.5059,2.1024,1.38447,-9.49695,-20.7197,8446.66,-12.7608,-51.6155,2
522.166,-31.3953,-8.19618,-21.8484,12.5059,-10.0671,3.54787,-9.54694,-20.7021,8445.05,-23.1988,11.9873,0
534.157,-32.6332,-8.21739,-21.8484,12.5059,-103.233,-1.76937,-10.7848,-20.7233,8442.53,-9.7763,-49.9593,0
547.689,-33.0261,-7.87959,-21.8484,12.5059,-29.0369,24.9633,-11.1777,-20.3855,8439.68,-27.1359,10.4297,0
554.174,-31.4864,-0.580205,-21.8484,12.5059,237.427,1125.58,-9.63802,-13.0861,8437.02,-27.2748,10.129,0
566.891,-31.2645,0.277435,-21.8484,12.5059,17.4513,67.4404,-9.41609,-12.2285,8433.91,-26.0587,-45.4788,0
576.891,-26.4814,10.0952,-21.8484,12.5059,478.309,981.776,-4.633,-2.41073,8428.54,-25.8204,10.6026,0
586.499,-24.1847,11.9521,-21.8484,12.5059,239.039,193.27,-2.33631,-0.553788,8419.86,-25.6305,10.5958,0
594.416,-25.3191,11.3444,-21.8484,12.5059,-143.279,-76.7681,-3.47065,-1.16156,8409.05,-26.0418,-45.54,0
606.225,-25.103,11.3691,-21.8484,12.5059,18.2936,2.09891,-3.25462,-1.13678,8397.29,-26.2789,10.3753,0
614.235,-24.8794,11.3459,-21.8484,12.5059,27.9162,-2.90623,-3.03101,-1.16005,8384.86,-25.5892,10.6269,0
627.058,-24.8009,11.3002,-21.8484,12.5059,6.12041,-3.56532,-2.95253,-1.20577,8372.57,-26.009,-45.4175,0
636.466,-24.7522,11.2789,-21.8484,12.5059,5.17648,-2.2559,-2.90383,-1.227,8360.34,-23.2352,11.3597,0
646.223,-24.8044,11.2096,-21.8484,12.5059,-5.34734,-7.10858,-2.95601,-1.29635,8346.82,-24.1707,11.0729,0
654.195,-24.7848,11.1821,-21.8484,12.5059,2.45473,-3.44342,-2.93644,-1.32381,8331.65,-25.9615,-45.4651,0
666.259,-24.7535,11.1871,-21.8484,12.5059,2.59764,0.411061,-2.9051,-1.31885,8314.54,-23.5814,11.6119,0
674.112,-24.7106,11.1955,-21.8484,12.5059,5.45949,1.07773,-2.86222,-1.31038,8295.33,-23.0229,11.7028,0
686.157,-24.7026,11.1996,-21.8484,12.5059,0.665525,0.335617,-2.85421,-1.30634,8276.93,-26.2427,-45.4617,0
694.238,-24.5549,11.2871,-21.8484,12.5059,18.2742,10.8253,-2.70653,-1.21886,8262.54,-23.748,11.4254,0
706.157,-24.3992,11.3793,-21.8484,12.5059,13.0696,7.73695,-2.55076,-1.12664,8250.94,-24.1226,11.0949,0
716.097,-24.3477,11.4095,-21.8484,12.5059,5.17716,3.03816,-2.4993,-1.09645,8238.7,-20.698,-48.5156,0
727.059,-24.2907,11.4483,-21.8484,12.5059,5.20266,3.5402,-2.44227,-1.05764,8225.45,-24.1842,11.0358,0
734.162,-24.2451,11.4747,-21.8484,12.5059,6.4112,3.72529,-2.39673,-1.03118,8214.11,-24.5282,11.0114,0
747.141,-24.2432,11.4758,-21.8484,12.5059,0.147622,0.084809,-2.39481,-1.03008,8205.17,-17.8426,-49.1307,0
757.786,-24.2432,11.4758,-21.8484,12.5059,-0.000881794,-0.000506545,-2.39482,-1.03008,8195.74,-24.9817,11.0159,0
766.244,-24.2532,11.4706,-21.8484,12.5059,-1.17574,-0.620086,-2.40476,-1.03533,8185.64,-26.5252,10.3257,0
774.195,-24.2869,11.4633,-21.8484,12.5059,-4.23968,-0.91673,-2.43847,-1.04262,8177.86,-18.1332,-49.184,0
786.247,-24.391,11.4375,-21.8484,12.5059,-8.63581,-2.14388,-2.54255,-1.06845,8173.11,-23.7327,11.783,0
794.198,-24.4842,11.4173,-21.8484,12.5059,-11.7224,-2.54109,-2.63576,-1.08866,8169.82,-24.6075,11.3815,0
807.511,-24.4886,11.4166,-21.8484,12.5059,-0.33634,-0.0536194,-2.64024,-1.08937,8167.17,-9.75189,-49.7578,0
819.742,-24.5081,11.4155,-21.8484,12.5059,-1.59007,-0.0833145,-2.65968,-1.09039,8164.73,-22.8518,11.7431,0
826.111,-24.4567,11.4348,-21.8484,12.5059,8.06637,3.01727,-2.60831,-1.07117,8161.81,-24.2474,11.3025,0
838.196,-24.3706,11.4832,-21.8484,12.5059,7.12287,4.00501,-2.52223,-1.02277,8158.28,-9.52431,-49.7491,0
846.481,-24.0278,11.674,-21.8484,12.5059,41.3793,23.0351,-2.1794,-0.831927,8154.97,-24.2251,11.4409,0
858.167,-23.4988,11.9444,-21.8484,12.5059,45.2673,23.1372,-1.65041,-0.561545,8152.97,-24.8922,11.171,0
866.145,-22.7931,12.312,-21.8484,12.5059,88.4523,46.0798,-0.944735,-0.193921,8152.29,-18.1224,-48.9302,0
878.143,-22.1281,12.6389,-21.8484,12.5059,55.4307,27.2464,-0.279678,0.132982,8152.17,-25.4673,10.9519,0
886.963,-21.8479,12.7743,-21.8484,12.5059,31.7637,15.3464,0.000478016,0.268338,8152.19,-21.477,12.5964,0
899.036,-21.6901,12.8506,-21.8484,12.5059,13.0729,6.32068,0.158307,0.344647,8152.33,-26.3189,-45.1771,0
906.391,-21.6543,12.8676,-21.8484,12.5059,4.87427,2.31349,0.194157,0.361663,8152.68,-23.3887,11.5051,0
918.159,-21.5993,12.8941,-21.8484,12.5059,4.6679,2.24895,0.249089,0.388129,8153.44,-19.082,13.5275,0
927.039,-21.604,12.9052,-21.8484,12.5059,-0.525724,1.25109,0.244421,0.399238,8155.44,-26.6484,-45.0868,0
939.211,-21.6394,12.915,-21.8484,12.5059,-2.91311,0.808697,0.208962,0.409082,8160.68,-21.1646,12.9675,0
946.847,-21.6189,12.9391,-21.8484,12.5059,2.68592,3.15224,0.229472,0.433152,8170.22,-20.9134,13.0547,0
958.771,-22.0337,12.8355,-21.8484,12.5059,-34.7837,-8.68276,-0.185289,0.329619,8181.12,-10.1869,-49.6161,0
966.704,-28.6439,6.71415,-21.8484,12.5059,-833.26,-771.637,-6.79554,-5.79178,8189.12,-21.6431,12.8633,0
978.157,-31.4738,-6.84857,-21.8484,12.5059,-247.084,-1184.21,-9.62539,-19.3545,8193.32,-20.9856,13.1397,0
986.157,-31.5757,-16.5343,-21.8484,12.5059,-12.7426,-1210.71,-9.72733,-29.0402,8195.36,-9.93579,-49.4328,0
998.257,-30.8019,-26.5682,-21.8484,12.5059,63.9565,-829.253,-8.95346,-39.0742,8196.81,-21.6661,12.9042,0
1007.27,-29.1709,-35.9784,-21.8484,12.5059,181,-1044.3,-7.32246,-48.4843,8198.54,-22.7837,12.461,0
1018.95,-27.7891,-36.9004,-21.8484,12.5059,118.319,-78.9548,-5.94074,-49.4063,8200.51,-9.4778,-49.4371,0
1027.73,-23.0317,-45.8452,-21.8484,12.5059,541.482,-1018.08,-1.18328,-58.3511,8202,-9.4778,-49.4371,2
1038.3,-19.6647,-47.1153,-21.8484,12.5059,318.575,-120.166,2.18374,-59.6212,8202.76,-9.4778,-49.4371,2
1046.23,-19.0986,-47.1955,-21.8484,12.5059,71.399,-10.1241,2.74979,-59.7014,8203.41,-9.41319,-49.4052,0
1059.45,-19.2357,-47.1854,-21.8484,12.5059,-10.3687,0.76605,2.61266,-59.6913,8205.29,-9.41319,-49.4052,2
1070.72,-19.671,-47.1469,-21.8484,12.5059,-38.6306,3.41316,2.17745,-59.6529,8209.58,-9.41319,-49.4052,2
1079.45,-19.7873,-47.1227,-21.8484,12.5059,-13.3163,2.77013,2.06116,-59.6287,8215.75,-9.60991,-49.3565,0
1092.2,-22.0878,-46.5711,-21.8484,12.5059,-180.464,43.2754,-0.239393,-59.077,8221.81,-23.7867,11.7988,0
1099.25,-25.1347,-45.6384,-21.8484,12.5059,-432.557,132.41,-3.28632,-58.1443,8226.94,-24.7702,11.3785,0
1110.6,-28.288,-45.2753,-21.8484,12.5059,-277.697,31.9769,-6.43957,-57.7812,8231.83,-9.74707,-49.358,0
1119.1,-32.1944,-43.9055,-21.8484,12.5059,-459.855,161.25,-10.346,-56.4114,8236.55,-24.1366,11.5316,0
1130.61,-34.7599,-26.1142,-21.8484,12.5059,-222.869,1545.59,-12.9115,-38.6201,8240.48,-24.5676,11.294,0
1140.02,-33.1112,-7.08408,-21.8484,12.5059,175.17,2021.9,-11.2628,-19.59,8243.69,-10.4599,-51.806,0
1151.26,-29.3603,6.69799,-21.8484,12.5059,333.71,1226.16,-7.51187,-5.80793,8246.63,-24.1256,11.3986,0
1158.8,-23.3642,12.1605,-21.8484,12.5059,795.346,724.563,-1.51576,-0.345453,8249.09,-23.8833,11.3022,0
1170.71,-24.2242,11.5273,-21.8484,12.5059,-72.177,-53.1413,-2.37575,-0.978632,8250.7,-26.2727,-45.1378,0
1178.98,-24.2686,11.4891,-21.8484,12.5059,-5.37789,-4.62267,-2.4202,-1.01684,8251.95,-23.4991,11.4721,0
1190.18,-24.1642,11.496,-21.8484,12.5059,9.32427,0.620267,-2.31576,-1.0099,8254.38,-23.1002,11.6363,0
1198.08,-24.0569,11.5118,-21.8484,12.5059,13.5711,1.99029,-2.20848,-0.994162,8259.29,-26.129,-45.1854,0
1211.19,-24.0059,11.5215,-21.8484,12.5059,3.89342,0.740591,-2.15747,-0.984459,8265.91,-23.4106,11.5177,0
1219.3,-23.8323,11.5542,-21.8484,12.5059,21.3948,4.03913,-1.98387,-0.951685,8272.11,-24.1286,11.1904,0
1231.23,-23.6969,11.5789,-21.8484,12.5059,11.3433,2.06812,-1.84852,-0.927007,8277.54,-10.0634,-49.5586,0
1239.24,-23.6802,11.5864,-21.8484,12.5059,2.09139,0.938769,-1.83176,-0.919486,8284.12,-23.8111,11.3,0
1250.22,-23.6663,11.5946,-21.8484,12.5059,1.26444,0.743465,-1.81788,-0.911326,8292.55,-23.7705,11.354,0
1259.26,-23.6758,11.5957,-21.8484,12.5059,-1.04626,0.123803,-1.82734,-0.910206,8300.42,-9.97529,-49.6117,0
1270.92,-24.0195,11.5289,-21.8484,12.5059,-29.497,-5.73723,-2.17104,-0.977056,8305.69,-24.1847,11.2025,0
1278.21,-24.3578,11.4589,-21.8484,12.5059,-46.4017,-9.58949,-2.5094,-1.04698,8309.18,-23.3268,11.7063,0
1290.15,-24.5022,11.4275,-21.8484,12.5059,-12.0925,-2.63231,-2.65379,-1.07841,8312.74,-16.2644,-49.2024,0
1299.71,-24.7885,11.3618,-21.8484,12.5059,-29.9303,-6.86563,-2.9401,-1.14409,8317.49,-23.1449,11.9665,0
1310.15,-24.9567,11.3211,-21.8484,12.5059,-16.1126,-3.90003,-3.10827,-1.18479,8323.51,-20.2612,12.9233,0
1322.63,-24.9734,11.3198,-21.8484,12.5059,-1.3426,-0.108704,-3.12503,-1.18615,8329.76,-16.2143,-49.2484,0
1330.87,-24.8376,11.406,-21.8484,12.5059,16.4974,10.4719,-2.98921,-1.09994,8334.99,-25.0831,11.2316,0
1342.72,-24.658,11.5095,-21.8484,12.5059,15.1585,8.73665,-2.80958,-0.996407,8338.13,-26.7052,10.2347,0
1350.91,-24.6473,11.5155,-21.8484,12.5059,1.30435,0.732725,-2.79889,-0.990403,8338.96,-36.389,-46.5331,0
1362.17,-24.5758,11.5541,-21.8484,12.5059,6.3452,3.42624,-2.72744,-0.95182,8337.84,-28.4038,10.0061,0
1370.13,-24.5089,11.5901,-21.8484,12.5059,8.42317,4.52579,-2.66044,-0.915822,8335.56,-28.9677,9.27281,0
1382.14,-24.5107,11.5891,-21.8484,12.5059,-0.152599,-0.0818011,-2.66227,-0.916805,8333.12,-25.7949,-47.9423,0
1390.19,-24.6241,11.5281,-21.8484,12.5059,-14.0942,-7.58643,-2.77566,-0.977838,8330.88,-25.3219,11.1373,0
1402.14,-24.8074,11.4284,-21.8484,12.5059,-15.3387,-8.34475,-2.95899,-1.07757,8328.91,-25.1556,11.2391,0
1410.13,-24.8605,11.4008,-21.8484,12.5059,-6.65372,-3.45294,-3.01211,-1.10514,8326.73,-16.2317,-49.2391,0
1422.16,-24.9948,11.3654,-21.8484,12.5059,-11.1591,-2.93642,-3.14641,-1.14048,8323.37,-23.6535,11.9289,0
1430.09,-25.2548,11.2963,-21.8484,12.5059,-32.7967,-8.72228,-3.40639,-1.20962,8318.44,-23.877,11.7035,0
1442.14,-25.6214,11.2229,-21.8484,12.5059,-30.4301,-6.0949,-3.77302,-1.28305,8311.87,-15.9394,-49.2808,0
1450.17,-27.0928,10.6883,-21.8484,12.5059,-183.191,-66.5605,-5.24441,-1.81767,8303.45,-23.8925,11.5206,0
1462.2,-26.7477,10.3534,-21.8484,12.5059,28.6913,-27.8388,-4.89931,-2.15251,8294.1,-23.8328,11.2447,0
1470.18,-21.5104,10.8897,-21.8484,12.5059,656.226,67.195,0.338028,-1.61623,8285.95,-16.7171,-49.2038,0
1482.18,-15.1906,10.5838,-21.8484,12.5059,526.647,-25.4879,6.65779,-1.92208,8280.67,-26.2316,10.3276,0
1490.14,-13.2128,10.7061,-21.8484,12.5059,248.351,15.3496,8.63566,-1.79984,8278.28,-23.7121,11.5689,0
