20180424T115415.549030 324.609 291.066 95.2639 94.4096 153.662 321.689 327.689 345.088 328.45 20180424T115415.549030 960 540
20180424T115415.557010 324.654 291.176 95.2341 94.6361 172.395 321.855 327.896 345.384 328.563 20180424T115415.557010 960 540
20180424T115415.569081 325.164 291.521 95.812 94.8264 164.791 322.029 328.079 345.409 328.683 20180424T115415.569081 960 540
20180424T115415.577040 325.504 291.98 96.5378 94.7684 17.4442 322.1 328.286 345.528 329.345 20180424T115415.577040 960 540
20180424T115415.588726 325.177 292.007 95.7362 94.8494 11.0718 322.142 328.479 345.722 329.468 20180424T115415.588726 960 540
20180424T115415.596819 325.439 292.272 96.0786 94.7545 172.869 322.093 328.864 345.977 329.421 20180424T115415.596819 960 540
20180424T115415.608691 325.235 292.361 95.6994 94.8099 169.105 321.986 329.018 346.048 329.735 20180424T115415.608691 960 540
20180424T115415.616670 325.154 292.525 95.591 94.9263 176.144 322.018 329.262 346.216 329.861 20180424T115415.616670 960 540
20180424T115415.628683 325.334 292.871 96.4927 94.6362 22.556 322.07 329.387 346.13 330.042 20180424T115415.628683 960 540
20180424T115415.636674 325.045 292.851 95.588 95.2963 160.525 321.776 329.469 346.156 330.066 20180424T115415.636674 960 540
20180424T115415.648692 324.938 292.999 96.039 95.3281 152.031 321.596 329.596 346.155 329.972 20180424T115415.648692 960 540
20180424T115415.656662 325.057 293.096 95.8261 95.0474 155.425 321.631 329.726 346.235 330.098 20180424T115415.656662 960 540
20180424T115415.668673 325.203 293.415 96.0148 95.2242 157.229 321.886 329.596 346.536 330.121 20180424T115415.668673 960 540
20180424T115415.676724 325.328 293.319 96.1718 95.1783 157.83 321.963 329.895 346.642 330.273 20180424T115415.676724 960 540
20180424T115415.688664 325.515 293.239 95.9009 94.9127 160.829 322.042 329.681 346.881 329.948 20180424T115415.688664 960 540
20180424T115415.696701 325.492 293.345 95.9596 95.3728 160.792 322.158 329.662 346.938 330.071 20180424T115415.696701 960 540
20180424T115415.708680 325.504 293.374 96.2456 95.4207 170.588 322.37 329.469 346.903 330.104 20180424T115415.708680 960 540
20180424T115415.716788 325.352 293.285 96.1801 95.6095 160.173 322.138 330.057 346.701 330.046 20180424T115415.716788 960 540
20180424T115415.728686 325.266 293.406 96.2505 95.232 162.431 322.073 329.672 346.581 330.045 20180424T115415.728686 960 540
20180424T115415.740667 325.08 293.394 96.3304 95.6718 168.785 322.036 329.984 346.438 330.338 20180424T115415.740667 960 540
20180424T115415.748700 324.83 293.58 96.3462 95.5553 162.943 322.025 329.831 346.224 330.27 20180424T115415.748700 960 540
20180424T115415.760685 325.004 293.501 96.3514 95.5857 162.685 321.874 329.894 346.227 330.043 20180424T115415.760685 960 540
20180424T115415.768726 324.925 293.211 96.4333 95.33 176.933 321.913 329.778 346.264 329.744 20180424T115415.768726 960 540
20180424T115415.780784 325.026 293.064 96.3145 95.8345 172.505 322.2 330.021 346.348 329.35 20180424T115415.780784 960 540
20180424T115415.788664 324.977 292.929 96.3752 95.3751 157.734 322.19 329.5 346.113 329.214 20180424T115415.788664 960 540
20180424T115415.800733 325.073 292.716 96.0379 94.9526 156.399 322.098 329.415 346.087 329.031 20180424T115415.800733 960 540
20180424T115415.808687 325.283 292.432 96.1798 95.2875 157.741 322.029 329.305 346.24 328.63 20180424T115415.808687 960 540
20180424T115415.820786 325.266 292.354 96.1787 94.9678 164.182 322.042 328.974 346.227 328.453 20180424T115415.820786 960 540
20180424T115415.828806 325.317 292.348 96.018 95.0387 151.007 322 328.891 346.067 328.152 20180424T115415.828806 960 540
20180424T115415.840799 325.268 292.123 95.9969 94.8277 146.557 322.033 328.694 346.247 327.985 20180424T115415.840799 960 540
20180424T115415.851474 325.272 292.08 95.5252 94.8838 145.46 321.953 328.462 346.079 327.812 20180424T115415.851474 960 540
20180424T115415.863092 325.265 292.058 95.3891 95.2339 123.997 321.953 328.462 345.919 327.645 20180424T115415.863092 960 540
20180424T115415.869477 325.354 292.002 95.1197 95.0546 102.95 322 328.425 345.81 327.531 20180424T115415.869477 960 540
20180424T115415.880961 325.415 292.022 95.1252 94.555 4.48294 322.047 328.462 345.918 327.694 20180424T115415.880961 960 540
20180424T115415.889019 325.466 292.091 95.2271 94.0775 159.468 322.251 328.392 345.677 327.812 20180424T115415.889019 960 540
20180424T115415.900873 325.434 292.39 95.0886 94.5068 166.986 322.034 328.402 345.602 327.847 20180424T115415.900873 960 540
20180424T115415.908824 325.374 292.379 95.1297 93.7495 161.727 321.756 328.731 345.789 328.206 20180424T115415.908824 960 540
20180424T115415.920750 325.449 292.657 94.746 93.8068 152.766 321.897 328.971 345.952 328.345 20180424T115415.920750 960 540
20180424T115415.928725 325.496 292.905 94.6794 93.6842 0.924744 321.86 328.932 345.994 328.783 20180424T115415.928725 960 540
20180424T115415.940686 325.432 293.128 94.616 93.4437 163.758 322.059 329.074 345.738 329.044 20180424T115415.940686 960 540
20180424T115415.948711 325.579 293.435 94.6773 93.5116 3.11682 322.057 329.167 345.957 329.299 20180424T115415.948711 960 540
20180424T115415.960715 325.345 293.55 93.7274 93.3009 16.7138 322.032 329.251 345.971 329.108 20180424T115415.960715 960 540
20180424T115415.968764 325.41 293.638 93.775 93.1121 175.432 322.092 329.25 346.003 329.209 20180424T115415.968764 960 540
20180424T115415.980695 325.353 293.509 93.664 92.778 2.09407 322.186 329.554 346.02 329.165 20180424T115415.980695 960 540
20180424T115415.992681 325.531 293.699 93.3691 92.6885 5.67331 322.391 329.724 345.978 329.331 20180424T115415.992681 960 540
20180424T115416.000681 325.674 294.04 93.1944 92.8373 17.1317 322.588 329.49 346.098 329.744 20180424T115416.000681 960 540
20180424T115416.012681 325.68 294.181 93.0647 92.5224 12.5435 322.709 329.799 346.245 329.672 20180424T115416.012681 960 540
20180424T115416.020679 325.675 294.236 92.9497 92.2292 0.966766 322.761 329.766 346.521 329.782 20180424T115416.020679 960 540
20180424T115416.032656 325.733 294.378 93.105 92.3709 27.281 322.742 329.804 346.506 329.824 20180424T115416.032656 960 540
20180424T115416.040693 325.736 294.335 92.7149 92.4062 11.8859 322.494 329.893 346.356 329.975 20180424T115416.040693 960 540
20180424T115416.052676 325.694 294.262 92.7332 92.0955 141.479 322.494 329.893 346.356 329.975 20180424T115416.052676 960 540
20180424T115416.060747 325.466 294.236 92.4841 91.9263 173.353 322.41 329.932 346.194 329.903 20180424T115416.060747 960 540
20180424T115416.072689 325.501 294.394 92.3175 91.8334 164.621 322.373 329.901 346.099 329.946 20180424T115416.072689 960 540
20180424T115416.080745 325.333 294.115 92.1551 91.4011 164.166 322.373 329.901 346.02 329.855 20180424T115416.080745 960 540
20180424T115416.092684 325.266 294.251 91.8325 91.591 177.359 322.373 329.901 346.02 329.855 20180424T115416.092684 960 540
20180424T115416.100694 325.312 294.118 91.8143 91.2024 171.591 322.373 329.901 346.061 329.844 20180424T115416.100694 960 540
20180424T115416.112685 325.34 294.197 91.8328 91.3511 8.95566 322.373 329.901 346.061 329.844 20180424T115416.112685 960 540
20180424T115416.120807 325.292 294.105 91.8757 91.11 156.85 322.373 329.901 346.307 329.71 20180424T115416.120807 960 540
20180424T115416.132661 325.738 294.022 91.3755 91.0706 87.4166 322.656 329.604 346.47 329.6 20180424T115416.132661 960 540
20180424T115416.140690 325.965 293.944 91.7719 91.1843 138.412 323.126 329.58 346.443 329.611 20180424T115416.140690 960 540
20180424T115416.152668 325.986 293.826 92.0131 90.8414 148.489 323.09 329.196 346.528 329.338 20180424T115416.152668 960 540
20180424T115416.160689 325.492 292.791 91.3841 90.656 156.223 323.061 328.707 346.531 328.855 20180424T115416.160689 960 540
20180424T115416.172757 326.107 292.39 91.5496 90.2473 174.229 323.305 328.451 347.05 328.602 20180424T115416.172757 960 540
20180424T115416.180679 326.224 292.288 91.4539 90.0546 167.139 323.5 328.5 347.157 328.641 20180424T115416.180679 960 540
20180424T115416.194429 326.141 292.312 91.4322 90.122 168.653 323.305 328.451 347.085 328.65 20180424T115416.194429 960 540
20180424T115416.204015 326.027 292.551 91.4531 90.534 165.503 323.305 328.451 347.082 328.55 20180424T115416.204015 960 540
20180424T115416.213028 325.759 292.705 91.4148 90.3882 134.752 323.152 328.436 346.776 328.594 20180424T115416.213028 960 540
20180424T115416.221292 325.684 292.946 91.1768 90.361 149.637 323.106 328.463 346.88 328.698 20180424T115416.221292 960 540
20180424T115416.232998 325.536 292.913 91.1772 90.4822 159.09 323.076 328.667 346.786 328.925 20180424T115416.232998 960 540
20180424T115416.244960 325.552 292.982 91.0281 90.4407 4.20284 323.051 328.729 346.91 328.972 20180424T115416.244960 960 540
20180424T115416.253025 325.623 293.076 91.1179 90.4673 171.179 323.051 328.729 346.908 328.908 20180424T115416.253025 960 540
20180424T115416.265081 325.491 293.125 91.0951 90.1595 171.457 323.026 328.916 346.91 328.972 20180424T115416.265081 960 540
20180424T115416.273139 325.427 293.214 90.92 90.7058 158.309 322.891 328.926 346.886 329.221 20180424T115416.273139 960 540
20180424T115416.285074 325.292 293.332 91.0257 90.7162 173.05 322.92 329.011 346.66 329.268 20180424T115416.285074 1789 540
20180424T115416.293524 325.442 293.545 91.9039 90.4528 7.56125 322.68 329.12 346.483 329.285 20180424T115416.293524 1789 540
20180424T115416.305034 324.89 293.483 91.4673 90.1025 162.871 322.033 329.195 346.133 329.677 20180424T115416.305034 1789 540
20180424T115416.315451 324.678 293.647 91.2259 90.6273 174.51 321.908 329.413 345.881 329.863 20180424T115416.315451 1789 540
20180424T115416.325076 324.644 293.8 91.3645 90.5703 162.67 321.503 329.412 345.508 329.793 20180424T115416.325076 1789 540
20180424T115416.333045 324.45 293.837 91.0616 90.7824 179.158 321.649 329.504 345.448 329.826 20180424T115416.333045 1789 540
20180424T115416.345021 324.49 293.86 91.4264 90.411 173.421 321.565 329.495 345.607 329.86 20180424T115416.345021 1789 540
20180424T115416.353031 324.656 293.75 91.4533 90.3162 170.72 321.868 329.514 345.704 329.762 20180424T115416.353031 1789 540
20180424T115416.365012 324.796 293.644 91.7411 90.3006 158.751 321.868 329.514 345.79 329.869 20180424T115416.365012 1789 540
20180424T115416.373008 324.988 293.722 91.6707 90.0876 161.795 322.071 329.515 345.841 329.721 20180424T115416.373008 1789 540
20180424T115416.385084 325.325 294.086 92.1726 91.0941 15.5197 322.127 329.61 345.891 329.687 20180424T115416.385084 1789 540
20180424T115416.393105 325.094 293.448 91.7214 90.2415 164.755 322.132 329.569 345.98 329.717 20180424T115416.393105 1789 540
20180424T115416.405106 325.435 293.942 92.5721 91.0844 19.5612 322.096 329.513 345.908 329.659 20180424T115416.405106 1789 540
20180424T115416.413016 325.274 293.977 92.1112 91.2499 19.0567 321.988 329.367 345.779 329.664 20180424T115416.413016 1789 540
20180424T115416.425011 324.923 293.737 91.5112 90.9391 150.815 321.92 329.411 345.885 329.581 20180424T115416.425011 1789 540
20180424T115416.433086 324.866 293.66 92.2008 90.8239 168.142 321.759 329.519 345.832 329.619 20180424T115416.433086 1789 540
20180424T115416.445020 324.626 293.484 92.0587 90.4518 165.172 321.649 329.519 345.833 329.574 20180424T115416.445020 1789 540
20180424T115416.453022 324.704 293.634 92.0519 90.9117 163.082 321.679 329.45 345.787 329.444 20180424T115416.453022 1789 540
20180424T115416.465017 324.745 293.675 92.0918 91.0417 162.99 321.83 329.435 345.86 329.459 20180424T115416.465017 1789 540
20180424T115416.473007 324.98 293.787 92.5683 91.2763 10.5506 321.83 329.435 345.874 329.471 20180424T115416.473007 1789 540
20180424T115416.484691 324.879 293.72 92.4012 91.5316 19.5539 321.945 329.435 345.981 329.465 20180424T115416.484691 1789 540
20180424T115416.499433 324.79 293.601 92.1924 91.3954 0.695969 321.864 329.425 345.937 329.524 20180424T115416.499433 1789 540
20180424T115416.506550 325.302 293.822 93.7728 91.343 21.9901 321.864 329.425 345.885 329.376 20180424T115416.506550 1789 540
20180424T115416.516946 324.893 293.504 92.548 91.817 0.759735 321.864 329.425 345.85 329.282 20180424T115416.516946 1789 540
20180424T115416.525078 324.747 293.484 92.9321 91.4734 175.264 321.945 329.435 345.977 329.145 20180424T115416.525078 1789 540
20180424T115416.537125 324.704 293.265 92.9584 91.0631 162.462 321.832 329.493 345.95 329.21 20180424T115416.537125 1789 540
20180424T115416.546616 324.653 293.641 93.2049 91.4239 163.814 321.701 329.455 345.877 329.316 20180424T115416.546616 1789 540
20180424T115416.557021 324.894 293.884 93.1387 92.2149 8.76913 321.613 329.545 345.638 329.562 20180424T115416.557021 1789 540
20180424T115416.566019 324.763 293.955 93.3542 92.4726 162.148 321.424 329.757 345.675 329.65 20180424T115416.566019 1789 540
20180424T115416.576974 324.689 293.976 93.3259 92.1811 168.123 321.525 329.696 345.634 329.667 20180424T115416.576974 1789 540
20180424T115416.585018 324.682 293.866 93.4294 92.5572 1.46921 321.591 329.724 345.681 329.534 20180424T115416.585018 1789 540
20180424T115416.597013 324.915 293.904 93.7549 92.9417 7.51932 321.68 329.509 345.941 329.651 20180424T115416.597013 1789 540
20180424T115416.605106 325.028 293.739 93.7701 92.7911 164.447 321.842 329.361 346 329.483 20180424T115416.605106 1789 540
20180424T115416.617013 325.401 293.821 93.9989 93.1613 174.228 321.875 329.536 346.029 329.232 20180424T115416.617013 1789 540
20180424T115416.625030 325.369 293.727 94.2231 93.1871 170.228 321.892 329.453 346.092 328.994 20180424T115416.625030 1789 540
20180424T115416.637101 325.402 293.546 94.3145 92.9525 8.22298 321.838 329.381 346.215 328.91 20180424T115416.637101 1789 540
20180424T115416.645020 325.373 293.467 94.3513 92.9096 179.024 321.913 329.308 346.359 328.846 20180424T115416.645020 1789 540
20180424T115416.657015 325.843 293.743 95.2987 93.4071 11.8812 322.006 329.342 346.347 328.86 20180424T115416.657015 1789 540
20180424T115416.665019 325.539 293.35 95.0448 93.0084 173.964 321.926 329.419 346.438 328.798 20180424T115416.665019 1789 540
20180424T115416.677097 325.987 293.713 95.5442 93.4289 9.16507 322.123 329.395 346.651 328.468 20180424T115416.677097 1789 540
20180424T115416.685095 325.932 293.703 94.862 93.7423 5.37971 322.322 329.319 346.812 328.667 20180424T115416.685095 1789 540
20180424T115416.697019 331.723 293.358 94.8147 92.706 38.1323 327.456 329.304 349.432 328.614 20180424T115416.697019 1789 540
20180424T115416.705069 348.932 294.061 100.599 93.2515 22.4017 337.934 328.959 362.465 329.097 20180424T115416.705069 1789 540
20180424T115416.716965 369.571 293.856 99.3791 90.8612 40.3871 349.276 329.034 375.073 328.908 20180424T115416.716965 1789 540
20180424T115416.725025 389.514 291.752 99.4428 89.2919 44.2624 359.858 328.437 380.542 327.5 20180424T115416.725025 1789 540
20180424T115416.737025 403.444 288.623 99.1393 89.9882 43.4286 367.872 328 392.434 326.711 20180424T115416.737025 1789 540
20180424T115416.749024 409.978 286.631 99.427 89.6639 41.7036 369.769 326.917 394.321 325.398 20180424T115416.749024 1789 540
20180424T115416.757067 408.584 286.162 99.6729 91.9723 35.1602 368.938 327.118 393.968 326.19 20180424T115416.757067 1789 540
20180424T115416.769040 407.197 286.714 99.1347 92.3706 41.7206 368.024 327.476 393.45 326.719 20180424T115416.769040 1789 540
20180424T115416.777031 406.757 286.926 99.6197 91.6416 46.9355 367.728 327.67 393.091 326.519 20180424T115416.777031 1789 540
20180424T115416.789022 406.742 287.031 99.4435 91.3864 47.4189 367.346 327.606 392.73 326.601 20180424T115416.789022 1789 540
20180424T115416.797034 406.582 287.542 99.7807 91.076 47.767 367.357 327.823 392.278 327.016 20180424T115416.797034 1789 540
20180424T115416.808997 406.561 287.598 99.7823 90.996 47.8913 367.214 327.926 392.252 327.109 20180424T115416.808997 1789 540
20180424T115416.817037 406.488 287.727 99.9678 91.2902 47.0296 367.285 328.097 392.087 327.455 20180424T115416.817037 1789 540
20180424T115416.829033 406.399 287.799 99.761 91.7722 48.6196 367.288 328.018 392.048 327.808 20180424T115416.829033 1789 540
20180424T115416.837110 406.608 287.718 100.089 91.3137 47.5322 367.305 327.996 392.012 327.871 20180424T115416.837110 1789 540
20180424T115416.849096 406.411 287.904 100.118 91.6566 46.6879 367.192 328.257 391.98 327.95 20180424T115416.849096 1789 540
20180424T115416.857018 406.255 287.963 99.9821 92.0919 47.7463 367.102 328.427 391.963 327.853 20180424T115416.857018 1789 540
20180424T115416.869106 406.24 287.914 100.876 91.209 44.8319 367.065 328.268 391.742 327.607 20180424T115416.869106 1789 540
20180424T115416.877038 406.36 287.742 100.711 91.1293 44.523 367.227 328.239 392.173 327.488 20180424T115416.877038 1789 540
20180424T115416.889118 409.773 287.475 101.174 91.0386 46.102 369.191 327.935 393.471 327.299 20180424T115416.889118 1789 540
20180424T115416.900142 412.549 287.298 101.202 90.9586 47.6119 369.455 328.14 395.016 326.9 20180424T115416.900142 1789 540
20180424T115416.911463 411.755 287.3 100.787 91.6148 47.3708 369.381 327.831 394.857 326.82 20180424T115416.911463 1789 540
20180424T115416.918178 411.745 287.425 100.79 91.7491 46.9975 369.344 328 395.055 326.933 20180424T115416.918178 1789 540
20180424T115416.929056 411.785 287.338 100.952 91.9025 47.9124 369.407 327.951 395.014 326.948 20180424T115416.929056 1789 540
20180424T115416.937118 411.749 287.325 101.027 91.8367 47.5503 369.406 328.033 394.93 326.833 20180424T115416.937118 1789 540
20180424T115416.949033 411.74 287.382 101.211 91.8325 48.0704 369.385 327.954 394.92 326.866 20180424T115416.949033 1789 540
20180424T115416.957024 411.794 287.159 101.101 91.5306 47.9129 369.379 327.825 394.914 326.773 20180424T115416.957024 1789 540
20180424T115416.969053 411.749 287.166 101.077 91.4719 48.3394 369.314 327.751 394.906 326.955 20180424T115416.969053 1789 540
20180424T115416.977057 411.607 287.135 101.017 91.6517 49.1377 369.302 327.713 395.003 326.766 20180424T115416.977057 1789 540
20180424T115416.988706 411.693 287.099 100.995 91.5257 49.0441 369.458 327.667 394.83 326.83 20180424T115416.988706 1789 540
20180424T115417.000745 411.683 287.184 100.903 91.7415 48.5817 369.458 327.667 394.925 326.915 20180424T115417.000745 1789 540
20180424T115417.008725 411.656 287.215 100.719 91.7383 48.7888 369.458 327.667 394.935 327.117 20180424T115417.008725 1789 540
20180424T115417.020703 411.557 287.231 100.671 91.8452 49.7823 369.426 327.822 394.882 326.726 20180424T115417.020703 1789 540
20180424T115417.028805 411.758 287.198 100.658 91.4215 49.6847 369.458 327.667 394.914 326.694 20180424T115417.028805 1789 540
20180424T115417.040722 411.559 287.277 100.476 91.7544 49.7178 369.331 327.538 394.893 326.642 20180424T115417.040722 1789 540
20180424T115417.048775 411.737 287.087 100.463 90.9604 49.1417 369.319 327.503 394.845 326.696 20180424T115417.048775 1789 540
