Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,TSVH-04242018-115413,Calibration,CC9-04242018-115336,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
521,-0.181368,1.80893,0,0,0.239713,2.96335,-0.181368,1.80893,7082.64,-0.176752,1.85509,1
529,-0.177157,1.85497,0,0,0.526384,5.75541,-0.177157,1.85497,7032.95,-0.172461,1.90179,1
541,-0.173204,1.89554,0,0,0.329431,3.38087,-0.173204,1.89554,7013.84,-0.168156,1.94849,1
549,-0.173037,1.89724,0,0,0.0207896,0.212481,-0.173037,1.89724,7010.13,-0.163837,1.99519,1
561,-0.172124,1.89569,0,0,0.0760938,-0.128819,-0.172124,1.89569,7011.65,-0.298606,1.90594,0
569,-0.152053,1.85525,0,0,2.5089,-5.05575,-0.152053,1.85525,7015.04,-0.0779544,1.71912,0
581,-0.166667,1.73008,0,0,-1.2178,-10.4309,-0.166667,1.73008,7019.05,-0.0716294,1.63123,0
589,-0.151349,1.636,0,0,1.91472,-11.76,-0.151349,1.636,7024.12,-0.219227,1.57872,0
601,-0.151319,1.61723,0,0,0.00248621,-1.5643,-0.151319,1.61723,7030.53,-0.19821,1.75082,0
609,-0.152973,1.61686,0,0,-0.206793,-0.0453736,-0.152973,1.61686,7038.47,-0.065286,1.57959,0
621,-0.162787,1.61899,0,0,-0.817838,0.17695,-0.162787,1.61899,7048.81,-0.0966093,1.52669,0
629,-0.170912,1.62987,0,0,-1.01553,1.36069,-0.170912,1.62987,7060.04,-0.171328,1.63427,0
641,-0.156828,1.65576,0,0,1.17365,2.15736,-0.156828,1.65576,7068.84,-0.346525,1.77015,0
649,-0.146455,1.65513,0,0,1.29656,-0.0788531,-0.146455,1.65513,7073.66,-0.166426,1.67112,0
661,-0.130705,1.65164,0,0,1.31257,-0.290732,-0.130705,1.65164,7075.47,0.0510823,1.658,0
669,-0.0643936,1.62243,0,0,8.28887,-3.651,-0.0643936,1.62243,7075.99,-0.0346166,1.57707,0
681,0.00889972,1.5538,0,0,6.10778,-5.71909,0.00889972,1.5538,7076.3,0.0937463,1.52385,0
693,0.0649905,1.47894,0,0,4.67423,-6.23882,0.0649905,1.47894,7076.66,0.102468,1.42222,0
704,0.0602449,1.41661,0,0,-0.431417,-5.66626,0.0602449,1.41661,7076.93,-0.00596704,1.37951,0
713,0.0627627,1.39927,0,0,0.279754,-1.92698,0.0627627,1.39927,7077.25,0.0838691,1.31509,0
721,0.0440708,1.40165,0,0,-2.33648,0.298307,0.0440708,1.40165,7078.41,0.0176163,1.40707,0
734,0.0300426,1.3965,0,0,-1.07909,-0.396269,0.0300426,1.3965,7081.93,0.0646735,1.25825,0
741,-0.0412955,1.40083,0,0,-10.1912,0.618206,-0.0412955,1.40083,7089.05,-0.219204,1.47387,0
753,-0.0997666,1.40985,0,0,-4.87259,0.752049,-0.0997666,1.40985,7099.79,-0.319098,1.52158,0
761,-0.108458,1.41136,0,0,-1.08644,0.188753,-0.108458,1.41136,7112.73,-0.104611,1.36806,0
773,-0.133082,1.41578,0,0,-2.05201,0.368035,-0.133082,1.41578,7124.64,0.0299326,1.32945,0
781,-0.159661,1.42069,0,0,-3.3224,0.613235,-0.159661,1.42069,7133.31,-0.20824,1.44992,0
793,-0.161611,1.42452,0,0,-0.162428,0.319308,-0.161611,1.42452,7139.74,-0.126671,1.37825,0
801,-0.190045,1.43911,0,0,-3.55432,1.82416,-0.190045,1.43911,7145.24,-0.219729,1.48109,0
813,-0.220042,1.44432,0,0,-2.49972,0.434318,-0.220042,1.44432,7149.54,-0.318937,1.51145,0
821,-0.257826,1.43761,0,0,-4.723,-0.838791,-0.257826,1.43761,7152.59,-0.223213,1.37956,0
833,-0.284146,1.44005,0,0,-2.19333,0.203358,-0.284146,1.44005,7155.77,-0.30423,1.43751,0
841,-0.301624,1.40273,0,0,-2.18476,-4.66561,-0.301624,1.40273,7160.76,-0.322879,1.36278,0
853,-0.307259,1.36583,0,0,-0.469612,-3.07437,-0.307259,1.36583,7167.67,-0.286415,1.37461,0
861,-0.320996,1.35954,0,0,-1.7171,-0.787369,-0.320996,1.35954,7174.96,-0.386556,1.17151,0
873,-0.331635,1.3533,0,0,-0.886606,-0.519769,-0.331635,1.3533,7181.13,-0.344915,1.35488,0
881,-0.343654,1.29818,0,0,-1.50228,-6.88944,-0.343654,1.29818,7186.12,-0.342894,1.24199,0
893,-0.378068,1.24186,0,0,-2.86787,-4.69332,-0.378068,1.24186,7191.52,-0.407733,1.22165,0
901,-0.4082,1.22056,0,0,-3.76649,-2.66234,-0.4082,1.22056,7198.75,-0.458117,1.16605,0
913,-0.411118,1.21908,0,0,-0.243145,-0.123894,-0.411118,1.21908,7206.79,-0.396588,1.36511,0
921,-0.415481,1.19794,0,0,-0.545377,-2.64218,-0.415481,1.19794,7213.28,-0.415438,1.18207,0
933,-0.41681,1.19214,0,0,-0.110815,-0.483291,-0.41681,1.19214,7217.17,-0.44639,1.37442,0
945,-0.428709,1.20014,0,0,-0.991569,0.666224,-0.428709,1.20014,7218.96,-0.544239,1.2161,0
953,-0.439131,1.22016,0,0,-1.30273,2.50298,-0.439131,1.22016,7219.54,-0.406292,1.18933,0
965,-0.451548,1.23905,0,0,-1.03477,1.5746,-0.451548,1.23905,7219.58,-0.465576,1.24904,0
973,-0.452053,1.23201,0,0,-0.0630363,-0.880077,-0.452053,1.23201,7218.88,-0.507526,1.2991,0
985,-0.448985,1.23111,0,0,0.255606,-0.0750061,-0.448985,1.23111,7215.88,-0.480413,1.17929,0
993,-0.44562,1.22977,0,0,0.420669,-0.167592,-0.44562,1.22977,7208.42,-0.388438,1.20955,0
1005,-0.369696,1.19834,0,0,6.32702,-2.61912,-0.369696,1.19834,7196.35,-0.292846,1.20922,0
1013,-0.311911,1.15991,0,0,7.22314,-4.80428,-0.311911,1.15991,7182.48,-0.314822,1.1087,0
1025,-0.31196,1.08141,0,0,-0.00406579,-6.54154,-0.31196,1.08141,7169.43,-0.243298,0.985449,0
1033,-0.283834,1.00058,0,0,3.51572,-10.1041,-0.283834,1.00058,7157.33,-0.326888,1.02601,0
1045,-0.252501,0.952425,0,0,2.61102,-4.01278,-0.252501,0.952425,7144.76,-0.266805,0.920554,0
1056,-0.248509,0.909214,0,0,0.362941,-3.92827,-0.248509,0.909214,7129.33,-0.230445,0.877535,0
1068,-0.210033,0.887991,0,0,3.20638,-1.76862,-0.210033,0.887991,7108.91,-0.16496,0.854219,0
1074,-0.167898,0.879645,0,0,7.02239,-1.39098,-0.167898,0.879645,7084.72,-0.168555,0.902319,0
1085,-0.154915,0.871933,0,0,1.18029,-0.701048,-0.154915,0.871933,7061.09,-0.132993,0.869253,0
1093,-0.13409,0.867874,0,0,2.60307,-0.507445,-0.13409,0.867874,7040.02,-0.0887244,0.697355,0
1105,-0.109292,0.861005,0,0,2.06655,-0.572419,-0.109292,0.861005,7019.85,-0.0720904,0.904924,0
1113,-0.102096,0.851759,0,0,0.899458,-1.15568,-0.102096,0.851759,6999.51,-0.12116,0.861203,0
1125,-0.0985346,0.835672,0,0,0.296805,-1.3406,-0.0985346,0.835672,6979.35,-0.0997597,0.828607,0
1133,-0.105872,0.822022,0,0,-0.917229,-1.70632,-0.105872,0.822022,6958.87,-0.121032,0.81966,0
1145,-0.123652,0.78012,0,0,-1.48159,-3.49175,-0.123652,0.78012,6935.02,-0.108835,0.738603,0
1153,-0.152648,0.727395,0,0,-3.62457,-6.59063,-0.152648,0.727395,6905.73,-0.247837,0.6636,0
1165,-0.205985,0.711346,0,0,-4.44474,-1.33742,-0.205985,0.711346,6875.29,-0.239875,0.639641,0
1173,-0.235656,0.710352,0,0,-3.70883,-0.124353,-0.235656,0.710352,6848.01,-0.284593,0.801259,0
1185,-0.256513,0.710872,0,0,-1.73809,0.0433361,-0.256513,0.710872,6823.57,-0.232352,0.778823,0
1197,-0.278377,0.712807,0,0,-1.82202,0.161271,-0.278377,0.712807,6802.57,-0.258435,0.634377,0
1205,-0.295477,0.671896,0,0,-2.13753,-5.11384,-0.295477,0.671896,6785.17,-0.331346,0.634147,0
1217,-0.31605,0.637152,0,0,-1.71438,-2.89538,-0.31605,0.637152,6768.78,-0.426717,0.641557,0
1225,-0.316924,0.635701,0,0,-0.109281,-0.181269,-0.316924,0.635701,6752.01,-0.391942,0.574813,0
1237,-0.317538,0.635614,0,0,-0.0511795,-0.00726477,-0.317538,0.635614,6734.43,-0.268062,0.649149,0
1245,-0.331379,0.634776,0,0,-1.73007,-0.104742,-0.331379,0.634776,6714.74,-0.286417,0.695731,0
1257,-0.328798,0.661485,0,0,0.215041,2.22573,-0.328798,0.661485,6692.55,-0.344287,0.711779,0
1265,-0.326887,0.681228,0,0,0.23887,2.46792,-0.326887,0.681228,6669.36,-0.298508,0.613418,0
1277,-0.335934,0.699196,0,0,-0.753929,1.49728,-0.335934,0.699196,6646.52,-0.353948,0.761851,0
1285,-0.358813,0.71518,0,0,-2.85989,1.99803,-0.358813,0.71518,6625.07,-0.400754,0.689642,0
1297,-0.367828,0.724098,0,0,-0.751254,0.743142,-0.367828,0.724098,6607.14,-0.377673,0.761087,0
1305,-0.368217,0.724168,0,0,-0.048558,0.0087588,-0.368217,0.724168,6593.72,-0.367559,0.712414,0
1317,-0.368679,0.717111,0,0,-0.0385363,-0.588058,-0.368679,0.717111,6583.7,-0.461158,0.744138,0
1325,-0.361065,0.708012,0,0,0.951795,-1.13734,-0.361065,0.708012,6575.91,-0.345192,0.651758,0
1337,-0.361479,0.70806,0,0,-0.034505,0.00397128,-0.361479,0.70806,6567.9,-0.337171,0.692708,0
1345,-0.378384,0.719361,0,0,-2.11309,1.41264,-0.378384,0.719361,6554.43,-0.353678,0.570882,0
1357,-0.377096,0.757868,0,0,0.107337,3.20894,-0.377096,0.757868,6533.1,-0.583616,0.938062,0
1365,-0.419159,0.899126,0,0,-5.25795,17.6572,-0.419159,0.899126,6510.46,-0.443135,0.999528,0
1377,-0.448558,0.984624,0,0,-2.44993,7.12484,-0.448558,0.984624,6494.79,-0.451753,1.08773,0
1385,-0.459002,0.989789,0,0,-1.3055,0.645567,-0.459002,0.989789,6486.33,-0.426732,1.05709,0
1399,-0.473225,0.988889,0,0,-1.01586,-0.0643212,-0.473225,0.988889,6481.05,-0.509809,0.900643,0
1409,-0.510586,0.913868,0,0,-3.73613,-7.5021,-0.510586,0.913868,6477.35,-0.541055,0.82355,0
1418,-0.552234,0.856106,0,0,-4.62756,-6.4179,-0.552234,0.856106,6475.39,-0.61131,0.732208,0
1426,-0.59429,0.852977,0,0,-5.25703,-0.391215,-0.59429,0.852977,6474.92,-0.641885,0.885169,0
1438,-0.636735,0.858451,0,0,-3.53711,0.456179,-0.636735,0.858451,6475.07,-0.661586,0.880152,0
1450,-0.658248,0.864168,0,0,-1.79273,0.476425,-0.658248,0.864168,6475.07,-0.630264,0.799708,0
1458,-0.667893,0.863722,0,0,-1.20565,-0.0557188,-0.667893,0.863722,6474.86,-0.692112,0.856344,0
1470,-0.668928,0.856735,0,0,-0.0862483,-0.582308,-0.668928,0.856735,6475,-0.680623,0.878279,0
1478,-0.663654,0.856017,19.9811,0,0.659248,-0.089688,-20.6447,0.856017,6475.83,-0.704632,0.851803,0
1490,-0.637422,0.864316,19.9811,0,2.18605,0.691557,-20.6185,0.864316,6477.54,-0.515174,0.728412,0
1498,-0.568816,0.862462,19.9811,0,8.57573,-0.231729,-20.5499,0.862462,6480.43,-0.524336,0.905352,0
1510,-0.524785,0.844917,19.9811,0,3.66923,-1.46204,-20.5059,0.844917,6484.37,-0.534765,0.929789,0
1520,-0.498308,0.840462,19.9811,0,2.64769,-0.445518,-20.4794,0.840462,6488.25,-0.350081,0.784581,0
1530,-0.485487,0.855931,19.9811,0,1.28217,1.54685,-20.4666,0.855931,6490.93,-0.480416,0.823243,0
1538,-0.475839,0.855119,19.9811,0,1.20591,-0.101468,-20.4569,0.855119,6492.37,-0.479756,0.816896,0
1550,-0.458276,0.855436,19.9811,0,1.46362,0.0263903,-20.4394,0.855436,6493.62,-0.493776,0.861254,0
1558,-0.455899,0.856571,19.9811,0,0.297142,0.141878,-20.437,0.856571,6495.71,-0.428507,0.944073,0
1570,-0.417723,0.872523,19.9811,0,3.18132,1.32933,-20.3988,0.872523,6498.87,-0.402911,0.849569,0
1578,-0.35916,0.862956,19.9811,0,7.32039,-1.19583,-20.3402,0.862956,6503.4,-0.267798,0.627462,0
1590,-0.283837,0.846153,19.9811,0,6.27689,-1.40025,-20.2649,0.846153,6510.87,-0.378547,1.02257,0
1598,-0.27558,0.771201,19.9811,0,1.03217,-9.36904,-20.2567,0.771201,6522.3,-0.196953,0.663067,0
1610,-0.276378,0.772741,19.9811,0,-0.0664913,0.128392,-20.2575,0.772741,6535.87,-0.227928,0.606077,0
1618,-0.313224,0.778998,19.9811,0,-4.60579,0.782134,-20.2943,0.778998,6549.28,-0.418891,0.771195,0
1630,-0.3468,0.773051,19.9811,0,-2.79797,-0.495611,-20.3279,0.773051,6561.46,-0.380543,0.853244,0
1638,-0.420726,0.81062,19.9811,0,-9.24075,4.69607,-20.4018,0.81062,6571.81,-0.473153,0.96105,0
1650,-0.425748,0.812617,19.9811,0,-0.418486,0.166425,-20.4068,0.812617,6581.86,-0.442718,0.807528,0
1658,-0.467569,0.818608,19.9811,0,-5.22766,0.748922,-20.4487,0.818608,6594.82,-0.485165,0.790887,0
1670,-0.472325,0.783723,19.9811,0,-0.396307,-2.90706,-20.4534,0.783723,6611.4,-0.365432,0.706398,0
1678,-0.442254,0.775968,19.9811,0,3.75884,-0.969479,-20.4233,0.775968,6627.63,-0.479175,0.764892,0
1690,-0.415223,0.771051,19.9811,0,2.25257,-0.40968,-20.3963,0.771051,6639.48,-0.483921,0.850868,0
1705,-0.415425,0.771998,19.9811,0,-0.0134996,0.0631193,-20.3965,0.771998,6649.02,-0.204545,0.625596,0
1712,-0.446568,0.798342,19.9811,0,-4.44891,3.76342,-20.4277,0.798342,6660.01,-0.403934,0.822171,0
1722,-0.465552,0.802685,19.9811,0,-1.89846,0.434313,-20.4466,0.802685,6672.08,-0.546353,0.822138,0
1730,-0.462768,0.802008,19.9811,0,0.348041,-0.0846496,-20.4439,0.802008,6684.54,-0.511592,0.982254,0
1742,-0.463156,0.797179,19.9811,0,-0.0323637,-0.402403,-20.4442,0.797179,6699.32,-0.507158,0.778557,0
1751,-0.462687,0.775238,19.9811,0,0.0521154,-2.43786,-20.4438,0.775238,6717.93,-0.286869,0.69433,0
1761,-0.409304,0.760852,19.9811,0,5.33836,-1.43861,-20.3904,0.760852,6739.9,-0.312039,0.745704,0
1770,-0.39073,0.746469,19.9811,0,2.06379,-1.59819,-20.3718,0.746469,6762.4,-0.373,0.731186,0
1781,-0.375764,0.731321,19.9811,0,1.36053,-1.37702,-20.3569,0.731321,6782.97,-0.404396,0.77095,0
1789,-0.373927,0.729876,19.9811,0,0.229659,-0.18063,-20.355,0.729876,6803.45,-0.377838,0.714564,0
1801,-0.372584,0.715061,19.9811,0,0.111902,-1.23464,-20.3537,0.715061,6826.77,-0.375958,0.718376,0
1809,-0.306439,0.673479,19.9811,0,8.26814,-5.19776,-20.2875,0.673479,6851.23,-0.193632,0.614451,0
1821,-0.272345,0.63494,19.9811,0,2.84117,-3.21153,-20.2534,0.63494,6871.42,-0.238348,0.583049,0
1829,-0.236227,0.618042,19.9811,0,4.51467,-2.11229,-20.2173,0.618042,6885.97,-0.232076,0.642984,0
1841,-0.23479,0.61659,19.9811,0,0.119742,-0.121011,-20.2159,0.61659,6901.24,-0.308551,0.66295,0
1849,-0.237227,0.59725,19.9811,0,-0.304554,-2.41746,-20.2183,0.59725,6922.73,-0.0864933,0.473783,0
1861,-0.243574,0.55986,19.9811,0,-0.528956,-3.11587,-20.2247,0.55986,6947.08,-0.231369,0.737134,0
1869,-0.213452,0.549711,19.9811,0,3.76534,-1.26865,-20.1945,0.549711,6966.78,-0.133085,0.399447,0
1881,-0.125177,0.461963,19.9811,0,7.35619,-7.31228,-20.1063,0.461963,6978.81,-0.259223,0.464405,0
1889,0.337281,0.338855,19.9811,0,57.8073,-15.3885,-19.6438,0.338855,6985.46,0.827591,0.456915,0
1901,1.62101,0.120419,19.9811,0,106.978,-18.203,-18.3601,0.120419,6990.47,3.80311,-0.408805,0
1909,4.35816,-0.205722,19.9811,0,342.143,-40.7677,-15.6229,-0.205722,6999.3,8.51242,-0.996611,0
1921,9.00045,-0.580658,19.9811,0,386.858,-31.2446,-10.9806,-0.580658,7019.34,14.7488,-1.04712,0
1929,13.7266,-0.566257,19.9811,0,590.768,1.80005,-6.25449,-0.566257,7052.27,16.8342,0.25335,0
1941,17.0216,-0.0176774,19.9811,0,274.581,45.715,-2.95952,-0.0176774,7087.73,19.0954,0.558972,0
1953,18.3301,0.661706,19.9811,0,109.041,56.6153,-1.65103,0.661706,7113.33,18.7618,1.14982,0
1961,18.4832,0.951798,19.9811,0,19.1456,36.2615,-1.49787,0.951798,7126.89,18.4385,1.10763,0
1973,18.5475,0.959234,19.9811,0,5.35249,0.619589,-1.43364,0.959234,7133.21,18.3746,0.985216,0
1981,18.5499,0.956874,19.9811,0,0.306516,-0.29492,-1.43118,0.956874,7136.9,18.5395,0.917317,0
1993,18.5466,0.907081,19.9811,0,-0.271886,-4.14943,-1.43445,0.907081,7141.37,18.559,0.801019,0
2001,18.5641,0.901945,19.9811,0,2.18002,-0.642041,-1.41701,0.901945,7149.37,18.5911,0.823613,0
2013,18.5758,0.901073,19.9811,0,0.978691,-0.0726186,-1.40526,0.901073,7161.23,18.5849,0.900388,0
2021,18.5838,0.902963,19.9811,0,0.998491,0.23622,-1.39727,0.902963,7174.54,18.5543,0.940787,0
2033,18.5977,0.957318,19.9811,0,1.15382,4.52956,-1.38343,0.957318,7187.25,18.6627,0.993341,0
2041,18.5983,0.959917,19.9811,0,0.0765344,0.324927,-1.38282,0.959917,7199.25,18.6029,0.98792,0
2053,18.5988,0.964692,19.9811,0,0.0448267,0.397903,-1.38228,0.964692,7210.52,18.5532,0.978009,0
2061,18.6023,0.964671,19.9811,0,0.431256,-0.00264201,-1.37883,0.964671,7219.85,18.6,0.88433,0
2073,18.6178,0.962949,19.9811,0,1.29838,-0.143477,-1.36325,0.962949,7226.22,18.5209,0.947472,0
2081,18.9943,0.922191,19.9811,0,47.0594,-5.09474,-0.986772,0.922191,7230.5,19.3627,0.905007,0
2093,19.6145,0.868081,19.9811,0,51.6803,-4.50917,-0.366608,0.868081,7235.46,20.2379,0.901252,0
2104,19.883,0.851412,19.9811,0,24.4148,-1.51539,-0.098045,0.851412,7242.98,19.915,0.803527,0
2115,19.8939,0.843958,19.9811,0,0.988706,-0.677627,-0.0871692,0.843958,7251.53,19.8736,0.815331,0
2122,19.8946,0.834628,19.9811,0,0.102151,-1.33286,-0.0864542,0.834628,7258.57,19.8902,0.855628,0
2133,19.8948,0.834617,19.9811,0,0.01793,-0.00103153,-0.0862569,0.834617,7263.34,19.8931,0.853401,0
2141,19.8984,0.843752,19.9811,0,0.443835,1.14196,-0.0827063,0.843752,7266.42,19.8925,0.806286,0
2153,19.8933,0.852238,19.9811,0,-0.426597,0.707098,-0.0878254,0.852238,7268.43,19.9254,0.870406,0
2161,19.8929,0.85739,19.9811,0,-0.0510119,0.6441,-0.0882335,0.85739,7269.15,19.9236,0.898212,0
2173,19.8796,0.858298,19.9811,0,-1.10856,0.0756212,-0.101536,0.858298,7268.18,19.8341,0.854741,0
2181,19.8555,0.864074,19.9811,0,-3.00392,0.72197,-0.125568,0.864074,7265.81,19.8801,0.878608,0
2193,19.8412,0.86029,19.9811,0,-1.19737,-0.315298,-0.139936,0.86029,7263.05,19.8514,0.855212,0
2205,19.8406,0.854579,19.9811,0,-0.0449102,-0.475931,-0.140475,0.854579,7260.01,19.8397,0.897148,0
2213,19.8499,0.836048,19.9811,0,1.16571,-2.31634,-0.131149,0.836048,7254.3,19.8073,0.820047,0
2225,19.8486,0.809501,19.9811,0,-0.110521,-2.21226,-0.132476,0.809501,7242.98,19.8833,0.780004,0
2233,19.8535,0.799652,19.9811,0,0.615541,-1.23107,-0.127551,0.799652,7225.3,19.8176,0.683921,0
2245,19.8645,0.794524,19.9811,0,0.917396,-0.427372,-0.116542,0.794524,7202.91,19.9232,0.795394,0
2253,19.8785,0.793537,19.9811,0,1.7486,-0.123365,-0.102554,0.793537,7177.91,19.8586,0.738407,0
2265,19.8839,0.794442,19.9811,0,0.442983,0.0754315,-0.0972379,0.794442,7148.05,19.8369,0.774727,0
2273,19.9029,0.823018,19.9811,0,2.38527,3.57202,-0.0781558,0.823018,7111.34,19.9618,0.921084,0
2285,19.9351,0.870723,19.9811,0,2.67728,3.97536,-0.0460284,0.870723,7076.14,20.0045,0.961979,0
2293,19.9663,0.876812,19.9811,0,3.90338,0.761162,-0.0148014,0.876812,7051.59,20.0663,0.891899,0
2305,19.968,0.876966,19.9811,0,0.145051,0.0128436,-0.0130608,0.876966,7034.69,19.9596,0.911481,0
2313,19.9785,0.874716,19.9811,0,1.31012,-0.281206,-0.00257985,0.874716,7017.57,20.0547,0.760253,0
