20180621T152346.144347 20 20
20180621T152346.151272 20 20
20180621T152346.161936 290.68 210.681 113.255 99.9422 126.759 319.071 247.673 340.5 249.82 20180621T152346.161936 20 20
20180621T152346.169920 20 20
20180621T152346.181912 20 20
20180621T152346.190191 290.456 210.56 113.362 99.4486 126.699 318.822 247.417 340.458 249.787 20180621T152346.190191 20 20
20180621T152346.201948 20 20
20180621T152346.209927 20 20
20180621T152346.221886 290.372 210.329 113.032 99.4301 126.838 318.987 247.48 340.47 249.416 20180621T152346.221886 20 20
20180621T152346.230608 20 20
20180621T152346.241876 20 20
20180621T152346.249849 290.612 210.262 112.664 99.3534 126.343 319.253 247.48 340.667 249.564 20180621T152346.249849 20 20
20180621T152346.261952 20 20
20180621T152346.269915 20 20
20180621T152346.281859 290.993 210.094 112.506 98.9128 127.134 319.786 246.964 341.104 249.193 20180621T152346.281859 20 20
20180621T152346.289970 20 20
20180621T152346.301910 20 20
20180621T152346.309845 291.356 209.949 112.273 98.7599 127.652 320.088 246.874 341.462 248.868 20180621T152346.309845 20 20
20180621T152346.321921 20 20
20180621T152346.330007 20 20
20180621T152346.341877 291.286 209.54 111.615 97.9691 128.312 320.115 246.483 341.752 248.541 20180621T152346.341877 20 20
20180621T152346.353955 20 20
20180621T152346.361898 20 20
20180621T152346.373850 291.264 209.528 111.476 97.9061 127.034 320.115 246.483 341.564 248.564 20180621T152346.373850 20 20
20180621T152346.381921 20 20
20180621T152346.394006 20 20
20180621T152346.401940 291.474 209.329 111.303 97.2979 127.809 320.228 246.5 341.771 248.433 20180621T152346.401940 20 20
20180621T152346.413935 20 20
20180621T152346.421921 20 20
20180621T152346.433894 291.571 209.257 111.023 97.3533 127.888 320.5 246.328 341.675 248.103 20180621T152346.433894 20 20
20180621T152346.441951 20 20
20180621T152346.453867 20 20
20180621T152346.461853 291.157 209.089 110.904 97.2381 127.949 320.078 246.389 341.16 248.122 20180621T152346.461853 20 20
20180621T152346.473886 20 20
20180621T152346.481980 20 20
20180621T152346.493856 290.919 209.448 110.965 97.3905 127.706 319.484 246.242 340.528 247.892 20180621T152346.493856 20 20
20180621T152346.501990 20 20
20180621T152346.513860 20 20
20180621T152346.521844 290.59 209.236 110.665 97.2493 128.163 319.176 246.346 340.351 248.156 20180621T152346.521844 20 20
20180621T152346.533963 20 20
20180621T152346.541920 20 20
20180621T152346.553938 291.183 209.202 110.754 97.3816 127.555 319.798 246.268 341.092 248 20180621T152346.553938 20 20
20180621T152346.562013 20 20
20180621T152346.573919 20 20
20180621T152346.581921 292.25 208.383 111.059 97.2956 127.213 320.73 245.553 342.378 247.178 20180621T152346.581921 20 20
20180621T152346.594744 20 20
20180621T152346.605890 20 20
20180621T152346.613860 292.139 208.37 111.228 97.2703 128.72 320.558 245.577 341.986 247.595 20180621T152346.613860 20 20
20180621T152346.625938 20 20
20180621T152346.633919 20 20
20180621T152346.645854 291.022 209.43 111.08 97.2702 127.674 319.442 246.479 340.502 248.236 20180621T152346.645854 20 20
20180621T152346.653996 20 20
20180621T152346.666036 20 20
20180621T152346.673990 290.508 209.87 111.034 97.3087 127.649 319 246.5 340.5 248.667 20180621T152346.673990 20 20
20180621T152346.686908 20 20
20180621T152346.693909 20 20
20180621T152346.705852 290.909 210.284 111.078 97.5046 127.28 319.37 246.907 340.542 248.844 20180621T152346.705852 20 20
