20180621T152346.144347 290.462 210.2 113.762 100.501 125.063 319.5 247.5 340.889 249.956 20180621T152346.144347 20 20
20180621T152346.151272 290.373 210.241 113.52 100.667 125.75 319.111 247.578 340.542 249.745 20180621T152346.151272 20 20
20180621T152346.161936 290.68 210.681 113.255 99.9422 126.759 319.071 247.673 340.5 249.82 20180621T152346.161936 20 20
20180621T152346.169920 290.264 210.281 113.338 100.323 126.299 319 247.5 340.596 249.737 20180621T152346.169920 20 20
20180621T152346.181912 290.059 210.15 112.954 100.388 125.188 318.822 247.417 340.458 249.787 20180621T152346.181912 20 20
20180621T152346.190191 290.456 210.56 113.362 99.4486 126.699 318.822 247.417 340.458 249.787 20180621T152346.190191 20 20
20180621T152346.201948 290.162 209.959 112.965 100.191 125.481 318.987 247.48 340.455 249.459 20180621T152346.201948 20 20
20180621T152346.209927 290.166 209.972 112.938 100.231 125.375 319.125 247.5 340.528 249.468 20180621T152346.209927 20 20
20180621T152346.221886 290.372 210.329 113.032 99.4301 126.838 318.987 247.48 340.47 249.416 20180621T152346.221886 20 20
20180621T152346.230608 290.106 209.933 112.83 99.9352 125.213 319.125 247.5 340.649 249.404 20180621T152346.230608 20 20
20180621T152346.241876 290.22 209.856 112.76 99.7742 124.867 319.253 247.48 340.667 249.564 20180621T152346.241876 20 20
20180621T152346.249849 290.612 210.262 112.664 99.3534 126.343 319.253 247.48 340.667 249.564 20180621T152346.249849 20 20
20180621T152346.261952 290.362 209.868 112.336 99.9689 124.508 319.466 247.034 341.024 249.228 20180621T152346.261952 20 20
20180621T152346.269915 290.413 209.897 112.489 99.5546 126.041 319.714 247.143 340.963 249.337 20180621T152346.269915 20 20
20180621T152346.281859 290.993 210.094 112.506 98.9128 127.134 319.786 246.964 341.104 249.193 20180621T152346.281859 20 20
20180621T152346.289970 290.605 209.743 112.252 99.2238 127.009 319.944 247.05 341.163 249.208 20180621T152346.289970 20 20
20180621T152346.301910 291.09 209.526 111.943 99.2169 125.278 320.088 246.874 341.382 248.917 20180621T152346.301910 20 20
20180621T152346.309845 291.356 209.949 112.273 98.7599 127.652 320.088 246.874 341.462 248.868 20180621T152346.309845 20 20
20180621T152346.321921 291.006 209.329 112.05 98.6351 126.091 320.115 246.517 341.746 248.732 20180621T152346.321921 20 20
20180621T152346.330007 291.052 209.182 111.802 98.6725 126.278 320.228 246.5 341.871 248.667 20180621T152346.330007 20 20
20180621T152346.341877 291.286 209.54 111.615 97.9691 128.312 320.115 246.483 341.752 248.541 20180621T152346.341877 20 20
20180621T152346.353955 290.986 209.132 111.499 98.5183 125.862 320.115 246.483 341.739 248.385 20180621T152346.353955 20 20
20180621T152346.361898 290.883 209.167 111.056 98.4866 126.092 320.115 246.483 341.564 248.564 20180621T152346.361898 20 20
20180621T152346.373850 291.264 209.528 111.476 97.9061 127.034 320.115 246.483 341.564 248.564 20180621T152346.373850 20 20
20180621T152346.381921 290.768 209.113 111.087 98.2587 126.801 320.115 246.483 341.564 248.41 20180621T152346.381921 20 20
20180621T152346.394006 290.849 209.147 111.277 97.9475 126.652 320 246.5 341.523 248.536 20180621T152346.394006 20 20
20180621T152346.401940 291.474 209.329 111.303 97.2979 127.809 320.228 246.5 341.771 248.433 20180621T152346.401940 20 20
20180621T152346.413935 291.007 209.023 111.135 97.9863 127.875 320.228 246.5 341.797 248.277 20180621T152346.413935 20 20
20180621T152346.421921 291.201 208.913 111.084 98.0667 127.123 320.5 246.328 341.675 248.103 20180621T152346.421921 20 20
20180621T152346.433894 291.571 209.257 111.023 97.3533 127.888 320.5 246.328 341.675 248.103 20180621T152346.433894 20 20
20180621T152346.441951 291.133 208.95 111.093 98.1721 127.255 320.5 246.328 341.658 248.017 20180621T152346.441951 20 20
20180621T152346.453867 290.994 209.019 110.808 98.2112 126.701 320.339 246.129 341.589 247.957 20180621T152346.453867 20 20
20180621T152346.461853 291.157 209.089 110.904 97.2381 127.949 320.078 246.389 341.16 248.122 20180621T152346.461853 20 20
20180621T152346.473886 290.665 208.869 110.985 97.7391 126.522 319.83 246.31 340.95 247.988 20180621T152346.473886 20 20
20180621T152346.481980 290.573 208.914 110.915 97.9103 127.562 319.5 246.328 340.528 247.892 20180621T152346.481980 20 20
20180621T152346.493856 290.919 209.448 110.965 97.3905 127.706 319.484 246.242 340.528 247.892 20180621T152346.493856 20 20
20180621T152346.501990 290.293 208.991 110.59 98.1343 126.615 318.963 246.185 340.351 248.156 20180621T152346.501990 20 20
20180621T152346.513860 290.164 208.949 110.732 97.8135 126.865 318.963 246.185 340.429 248.105 20180621T152346.513860 20 20
20180621T152346.521844 290.59 209.236 110.665 97.2493 128.163 319.176 246.346 340.351 248.156 20180621T152346.521844 20 20
20180621T152346.533963 290.455 208.971 111.03 97.8254 127.391 319.438 246.156 340.528 247.892 20180621T152346.533963 20 20
20180621T152346.541920 290.824 208.902 111.074 97.9456 127.302 319.798 246.268 341.092 248 20180621T152346.541920 20 20
20180621T152346.553938 291.183 209.202 110.754 97.3816 127.555 319.798 246.268 341.092 248 20180621T152346.553938 20 20
20180621T152346.562013 291.493 208.428 110.614 97.9815 127.447 320.482 245.601 341.922 247.549 20180621T152346.562013 20 20
20180621T152346.573919 291.625 208.247 111.219 97.7711 127.576 320.5 245.841 342.238 247.657 20180621T152346.573919 20 20
20180621T152346.581921 292.25 208.383 111.059 97.2956 127.213 320.73 245.553 342.378 247.178 20180621T152346.581921 20 20
20180621T152346.594744 291.786 207.867 111.072 97.7433 127.529 320.654 245.403 342.443 247.114 20180621T152346.594744 20 20
20180621T152346.605890 291.637 208.06 111.042 97.7686 126.794 320.558 245.577 341.986 247.595 20180621T152346.605890 20 20
20180621T152346.613860 292.139 208.37 111.228 97.2703 128.72 320.558 245.577 341.986 247.595 20180621T152346.613860 20 20
20180621T152346.625938 291.394 208.77 110.965 97.9881 126.776 320.151 245.839 341.272 247.737 20180621T152346.625938 20 20
20180621T152346.633919 290.858 208.939 111.494 97.6115 127.076 319.704 246.21 340.982 248.102 20180621T152346.633919 20 20
20180621T152346.645854 291.022 209.43 111.08 97.2702 127.674 319.442 246.479 340.502 248.236 20180621T152346.645854 20 20
20180621T152346.653996 290.341 209.405 110.966 97.8842 126.537 319.074 246.574 340.404 248.471 20180621T152346.653996 20 20
20180621T152346.666036 290.107 209.469 111.152 97.6301 126.747 319.074 246.574 340.5 248.667 20180621T152346.666036 20 20
