20180713T124919.206303 960 551
20180713T124919.225429 960 557
20180713T124919.246065 960 562
20180713T124919.264642 960 568
20180713T124919.284681 960 579
20180713T124919.304633 960 585
20180713T124919.324665 960 591
20180713T124919.344636 960 596
20180713T124919.364678 960 602
20180713T124919.384665 960 613
20180713T124919.404624 960 619
20180713T124919.424667 960 624
20180713T124919.444669 960 630
20180713T124919.464633 960 641
20180713T124919.484642 960 647
20180713T124919.504650 960 652
20180713T124919.524656 960 658
20180713T124919.544648 960 669
20180713T124919.564626 960 674
20180713T124919.584634 960 679
20180713T124919.604626 960 685
20180713T124919.628633 960 695
20180713T124919.648640 960 701
20180713T124919.668636 960 706
20180713T124919.688659 960 711
20180713T124919.708663 960 722
20180713T124919.728658 960 727
20180713T124919.748659 960 732
20180713T124919.768625 960 737
20180713T124919.788682 960 748
20180713T124919.809026 960 753
20180713T124919.829272 960 758
20180713T124919.849268 960 763
20180713T124919.868641 960 767
20180713T124919.888636 960 777
20180713T124919.908641 960 782
20180713T124919.928639 960 787
20180713T124919.948628 960 792
20180713T124919.968628 960 801
20180713T124919.988665 960 806
20180713T124920.008667 960 810
20180713T124920.028664 960 815
20180713T124920.048666 960 824
20180713T124920.068600 960 828
20180713T124920.088632 960 832
20180713T124920.108613 960 837
20180713T124920.132619 960 845
20180713T124920.152619 960 849
20180713T124920.172618 960 853
20180713T124920.192637 960 858
20180713T124920.212673 960 866
20180713T124920.232631 960 869
20180713T124920.252643 960 873
20180713T124920.272624 960 877
20180713T124920.292609 960 881
20180713T124920.312608 960 888
20180713T124920.332611 960 892
20180713T124920.352612 960 895
20180713T124920.372626 960 899
20180713T124920.392759 960 906
20180713T124920.412629 960 909
20180713T124920.432636 960 912
20180713T124920.452642 960 915
20180713T124920.472623 960 919
20180713T124920.493310 960 925
20180713T124920.514761 960 928
20180713T124920.533997 960 931
20180713T124920.553598 960 933
20180713T124920.574148 960 936
20180713T124920.593437 960 941
20180713T124920.613180 960 944
20180713T124920.638291 960 947
20180713T124920.656633 960 949
20180713T124920.676619 960 951
20180713T124920.696616 960 954
20180713T124920.716641 960 958
20180713T124920.736686 960 960
