20180713T124919.194142 960 545
20180713T124919.214077 960 551
20180713T124919.232921 960 557
20180713T124919.252924 960 568
20180713T124919.272639 960 574
20180713T124919.292692 960 579
20180713T124919.312630 960 585
20180713T124919.332707 960 596
20180713T124919.352650 960 602
20180713T124919.376694 960 607
20180713T124919.396629 960 613
20180713T124919.416673 960 624
20180713T124919.436670 960 630
20180713T124919.456605 960 635
20180713T124919.476717 960 641
20180713T124919.496621 960 652
20180713T124919.516631 960 658
20180713T124919.536643 960 663
20180713T124919.556600 960 669
20180713T124919.576779 960 679
20180713T124919.596635 960 685
20180713T124919.616666 960 690
20180713T124919.636656 960 695
20180713T124919.656629 960 701
20180713T124919.676699 960 711
20180713T124919.696698 960 717
20180713T124919.716628 960 722
20180713T124919.736632 960 727
20180713T124919.756685 960 737
20180713T124919.776619 960 742
20180713T124919.796627 960 748
20180713T124919.817438 960 753
20180713T124919.837623 960 763
20180713T124919.857923 960 767
20180713T124919.880624 960 772
20180713T124919.900632 960 777
20180713T124919.920678 960 787
20180713T124919.940690 960 792
20180713T124919.960667 960 796
20180713T124919.980635 960 801
20180713T124920.000710 960 810
20180713T124920.020628 960 815
20180713T124920.040627 960 819
20180713T124920.060636 960 824
20180713T124920.080678 960 832
20180713T124920.100626 960 837
20180713T124920.120653 960 841
20180713T124920.140679 960 845
20180713T124920.160693 960 849
20180713T124920.180694 960 858
20180713T124920.200610 960 862
20180713T124920.220606 960 866
20180713T124920.240606 960 869
20180713T124920.260710 960 877
20180713T124920.280612 960 881
20180713T124920.300643 960 885
20180713T124920.320605 960 888
20180713T124920.340615 960 892
20180713T124920.360750 960 899
20180713T124920.384627 960 902
20180713T124920.404624 960 906
20180713T124920.424621 960 909
20180713T124920.444651 960 915
20180713T124920.464625 960 919
20180713T124920.485576 960 922
20180713T124920.505687 960 925
20180713T124920.524885 960 928
20180713T124920.545588 960 933
20180713T124920.565251 960 936
20180713T124920.586743 960 939
20180713T124920.604600 960 941
20180713T124920.625389 960 944
20180713T124920.645370 960 947
20180713T124920.664802 960 949
20180713T124920.684632 960 954
20180713T124920.704625 960 956
20180713T124920.724719 960 958
20180713T124920.744644 960 960
20180713T124920.764676 960 964
20180713T124920.784613 960 966
20180713T124920.804625 960 968
20180713T124920.825394 960 970
