20180713T124919.194142 346.888 273.934 118.619 117.483 141.611 322.245 287.275 344.807 287.333 20180713T124919.194142 960 545
20180713T124919.206303 347.043 274.001 118.713 117.783 144.436 322.245 287.275 344.9 287.283 20180713T124919.206303 960 551
20180713T124919.214077 347.081 274.087 118.838 117.888 143.158 322.469 287.521 345 287.394 20180713T124919.214077 960 551
20180713T124919.225429 347.02 274.206 118.82 118.02 136.489 322.371 287.524 345.111 287.611 20180713T124919.225429 960 557
20180713T124919.232921 346.976 274.362 119.119 117.948 130.477 322.343 287.685 345.111 287.685 20180713T124919.232921 960 557
20180713T124919.246065 346.882 274.489 118.985 118.211 148.085 322.272 287.781 345 288 20180713T124919.246065 960 562
20180713T124919.252924 346.763 274.514 119.119 118.288 134.174 322.207 287.757 344.627 287.961 20180713T124919.252924 960 568
20180713T124919.264642 346.739 274.624 119.206 118.346 143.693 321.966 288.046 344.386 287.86 20180713T124919.264642 960 568
20180713T124919.272639 346.472 274.509 119.235 118.649 149.071 321.716 287.843 344.458 287.771 20180713T124919.272639 960 574
20180713T124919.284681 346.33 274.513 119.461 118.461 154.444 321.5 288 344.018 287.667 20180713T124919.284681 960 579
20180713T124919.292692 345.02 274.588 119.921 118.094 138.532 320.444 288.141 343.524 287.905 20180713T124919.292692 960 579
20180713T124919.304633 344.27 275.179 119.468 118.804 163.653 320.5 287.912 343.458 288.062 20180713T124919.304633 960 585
20180713T124919.312630 344.509 275.09 119.763 118.483 151.309 320.5 287.912 343.744 288.051 20180713T124919.312630 960 585
20180713T124919.324665 344.504 275.157 119.61 118.52 142.535 320.5 287.912 343.583 288.417 20180713T124919.324665 960 591
20180713T124919.332707 344.399 275.14 119.633 118.399 153.7 320.5 287.912 343.744 288.051 20180713T124919.332707 960 596
20180713T124919.344636 344.521 275.096 119.715 118.619 142.628 320.5 287.912 343.513 288.256 20180713T124919.344636 960 596
20180713T124919.352650 344.53 275.034 119.706 118.671 128.554 320.417 287.824 343.879 287.818 20180713T124919.352650 960 602
20180713T124919.364678 344.578 274.938 119.793 118.528 130.255 320.417 287.824 344 287.733 20180713T124919.364678 960 602
20180713T124919.376694 344.525 274.982 119.796 118.599 134.632 320.417 287.824 343.778 287.778 20180713T124919.376694 960 607
20180713T124919.384665 344.647 274.796 119.687 118.641 132.453 320.352 287.8 343.193 287.737 20180713T124919.384665 960 613
20180713T124919.396629 344.595 274.778 119.72 118.537 135.079 320.477 287.766 343.193 287.667 20180713T124919.396629 960 613
20180713T124919.404624 344.595 274.641 119.578 118.404 133.229 320.434 287.697 343.193 287.667 20180713T124919.404624 960 619
20180713T124919.416673 344.689 274.738 119.61 118.65 143.319 320.5 287.725 343.296 287.685 20180713T124919.416673 960 624
20180713T124919.424667 344.608 274.629 119.518 118.665 139.667 320.434 287.697 343 287.5 20180713T124919.424667 960 624
20180713T124919.436670 344.339 274.553 119.528 118.368 147.394 320.232 287.545 342.667 287.458 20180713T124919.436670 960 630
20180713T124919.444669 344.122 274.746 119.447 118.146 138.395 320.088 287.696 342.254 287.73 20180713T124919.444669 960 630
20180713T124919.456605 343.794 274.782 119.23 117.94 145.721 319.762 287.81 342 287.75 20180713T124919.456605 960 635
20180713T124919.464633 343.549 274.928 118.98 117.864 149.136 319.375 287.938 341.545 287.545 20180713T124919.464633 960 641
20180713T124919.476717 343.273 274.893 118.887 117.614 144.959 319.147 288.173 341.571 287.81 20180713T124919.476717 960 641
20180713T124919.484642 343.094 274.987 119.019 117.524 137.963 318.778 287.98 341.667 287.846 20180713T124919.484642 960 647
20180713T124919.496621 343.004 276.96 119.455 117.902 112.432 319.278 289.333 341.491 289.088 20180713T124919.496621 960 652
20180713T124919.504650 343.561 281.881 119.65 117.609 107.407 319.713 290.874 342.072 290.71 20180713T124919.504650 960 652
20180713T124919.516631 343.422 282.829 118.959 117.023 128.48 319.806 291.542 342 291.394 20180713T124919.516631 960 658
