20180522T103318.745194 318.441 103.844 110.26 89.0482 135.465 360.222 153.712 395.918 160.339 20180522T103318.745194 20 20
20180522T103318.753251 318.538 103.9 110.662 89.0297 135.615 360.222 153.712 398.042 160.452 20180522T103318.753251 20 20
20180522T103318.764959 318.995 104.513 110.03 89.3489 135.785 360.222 153.712 397.925 160.5 20180522T103318.764959 20 20
20180522T103318.772970 318.402 103.922 110.481 89.2352 134.987 360.222 153.712 397.929 160.271 20180522T103318.772970 20 20
20180522T103318.784755 318.42 103.394 110.494 88.8824 136.315 360.488 153.512 397.881 160.848 20180522T103318.784755 20 20
20180522T103318.794563 319.221 104.525 111.636 90.5326 135.757 360.381 153.79 397.872 161.182 20180522T103318.794563 20 20
20180522T103318.804550 318.948 103.353 110.791 89.6518 135.584 360.465 153.57 398.264 161.128 20180522T103318.804550 20 20
20180522T103318.812685 318.75 103.65 110.842 89.5387 135.465 360.5 153.686 397.961 161.058 20180522T103318.812685 20 20
20180522T103318.824825 319.221 104.525 111.636 90.5326 135.757 360.381 153.79 397.872 161.182 20180522T103318.824825 20 20
20180522T103318.832988 318.845 103.653 111.421 89.7699 135.488 360.596 153.596 398.062 161.109 20180522T103318.832988 20 20
20180522T103318.844731 318.833 103.733 111.247 90.1481 135.23 360.42 153.773 398.165 161.13 20180522T103318.844731 20 20
20180522T103318.852793 319.204 104.647 111.608 90.653 135.239 360.378 153.839 397.868 161.234 20180522T103318.852793 20 20
20180522T103318.864579 318.726 103.864 111.559 90.0224 135.244 360.596 153.596 398.249 160.992 20180522T103318.864579 20 20
20180522T103318.875935 318.859 103.819 111.467 90.2519 135.783 360.5 153.686 398.149 161.09 20180522T103318.875935 20 20
20180522T103318.883917 319.224 104.629 111.685 90.6387 135.265 360.378 153.839 397.868 161.234 20180522T103318.883917 20 20
20180522T103318.895814 318.55 104.063 111.933 90.4047 135.287 360.381 153.79 398.104 161.275 20180522T103318.895814 20 20
20180522T103318.903931 318.61 104.245 111.904 90.4173 135.635 360.362 153.882 397.886 161.286 20180522T103318.903931 20 20
20180522T103318.915933 319.102 104.674 111.901 90.8746 135.793 360.269 153.707 397.936 161.033 20180522T103318.915933 20 20
20180522T103318.923813 318.634 104.254 112.218 90.6937 136.168 360.269 153.707 397.807 161.035 20180522T103318.923813 20 20
20180522T103318.935797 318.64 104.029 112.441 91.0094 136.275 360.395 153.697 398.096 160.964 20180522T103318.935797 20 20
20180522T103318.943754 319.328 104.463 112.218 90.9898 135.991 360.526 153.538 398.243 160.915 20180522T103318.943754 20 20
20180522T103318.955793 318.937 104.036 112.781 91.1268 135.925 360.393 153.512 398.217 160.789 20180522T103318.955793 20 20
20180522T103318.963757 318.989 103.961 112.767 91.3802 135.56 360.488 153.512 398.196 160.779 20180522T103318.963757 20 20
20180522T103318.975736 319.42 104.334 112.443 91.3543 136.03 360.365 153.474 398.411 160.678 20180522T103318.975736 20 20
20180522T103318.983842 318.851 103.965 112.977 91.5789 135.81 360.387 153.51 398.038 160.71 20180522T103318.983842 20 20
20180522T103318.995753 318.741 104.002 113.129 91.6632 136.137 360.462 153.474 398.027 160.61 20180522T103318.995753 20 20
20180522T103319.003745 319.217 104.571 112.879 91.6995 136.176 360.24 153.671 397.747 160.656 20180522T103319.003745 20 20
