Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-103317,Calibration,CC9-05222018-103317,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165139
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
492.275,-22.261,13.0664,-22.3212,12.7959,2.84781,11.4147,0.0602697,0.270449,8607.32,-22.3729,13.1455,0
503.033,-22.2781,13.0713,-22.3212,12.7959,-1.59435,0.458969,0.0431177,0.275386,8608.01,-22.229,12.9047,0
512.169,-22.2789,13.0714,-22.3212,12.7959,-0.0872507,0.00529195,0.0423206,0.275435,8607.51,-22.3817,13.1191,0
523.709,-22.2784,13.0714,-22.3212,12.7959,0.0461907,0.00248121,0.0428536,0.275463,8606.51,-22.3619,13.0769,0
531.685,-22.2668,13.0701,-22.3212,12.7959,1.45773,-0.164195,0.0544805,0.274154,8604.45,-22.1934,12.9515,0
542.574,-22.2778,13.0255,-22.3212,12.7959,-1.01211,-4.09882,0.0434596,0.229522,8600.94,-22.4273,13.1385,0
550.537,-22.2792,13.0228,-22.3212,12.7959,-0.178939,-0.331462,0.0420347,0.226882,8597.06,-22.3407,13.1125,0
562.521,-22.3001,13.0074,-22.3212,12.7959,-1.74243,-1.28457,0.0211534,0.211488,8594.06,-22.201,12.8928,0
570.558,-22.301,13.0067,-22.3212,12.7959,-0.11414,-0.0841651,0.0202361,0.210811,8592.19,-22.399,13.0657,0
582.538,-22.3029,13.0061,-22.3212,12.7959,-0.160855,-0.0534736,0.018309,0.210171,8591,-22.4096,13.1181,0
590.524,-22.3468,12.9915,-22.3212,12.7959,-5.49012,-1.82544,-0.0255351,0.195593,8589.16,-22.281,12.8558,0
603.748,-22.3487,12.9909,-22.3212,12.7959,-0.145628,-0.0484322,-0.0274608,0.194952,8583.97,-22.4477,13.0862,0
611.696,-22.3487,12.9917,-22.3212,12.7959,-0.00390717,0.10263,-0.0274919,0.195768,8573.36,-22.4851,13.0885,0
623.315,-22.3494,13.0103,-22.3212,12.7959,-0.0603608,1.59764,-0.0281932,0.214331,8559.09,-22.2772,12.9143,0
635.987,-22.3495,13.0111,-22.3212,12.7959,-0.00242566,0.0643498,-0.028224,0.215146,8545.37,-22.3918,13.1421,0
643.956,-22.3477,13.011,-22.3212,12.7959,0.221408,-0.0118293,-0.0264596,0.215052,8535.13,-22.4324,13.0982,0
655.163,-22.3075,13.0088,-22.3212,12.7959,3.58465,-0.191446,0.0137136,0.212907,8528.65,-22.209,12.9435,0
664.147,-22.3058,13.0088,-22.3212,12.7959,0.196546,-0.0104852,0.0154793,0.212812,8523.72,-22.3289,13.1485,0
675.958,-22.3047,13.0073,-22.3212,12.7959,0.0854257,-0.125901,0.0164883,0.211325,8518.24,-22.3303,13.0472,0
683.94,-22.2819,12.973,-22.3212,12.7959,2.86672,-4.28775,0.0393705,0.177101,8513.13,-22.2498,12.8275,0
695.205,-22.283,12.9632,-22.3212,12.7959,-0.101894,-0.875306,0.0382226,0.16724,8510.26,-22.3492,13.0332,0
703.951,-22.2842,12.961,-22.3212,12.7959,-0.141168,-0.253066,0.036988,0.165027,8509.45,-22.3233,13.0663,0
715.709,-22.3102,12.919,-22.3212,12.7959,-2.20606,-3.5733,0.0110491,0.123012,8509.81,-22.2243,12.7383,0
723.855,-22.3113,12.9171,-22.3212,12.7959,-0.139875,-0.226699,0.00990965,0.121165,8511.43,-22.3701,13.0261,0
735.713,-22.3121,12.9161,-22.3212,12.7959,-0.0655601,-0.0842599,0.00913223,0.120166,8514.35,-22.3606,13.0594,0
743.699,-22.3298,12.8934,-22.3212,12.7959,-2.21507,-2.84766,-0.0085573,0.0974248,8517.7,-22.2937,12.7822,0
755.35,-22.3306,12.8924,-22.3212,12.7959,-0.066701,-0.0857761,-0.00933443,0.0964254,8521.31,-22.3655,12.9773,0
763.35,-22.3301,12.8926,-22.3212,12.7959,0.0605269,0.0357145,-0.00885022,0.0967112,8526.49,-22.4051,13.0486,0
775.316,-22.3205,12.8992,-22.3212,12.7959,0.799699,0.550975,0.000718987,0.103304,8533.45,-22.2604,12.7814,0
783.386,-22.3533,12.9016,-22.3212,12.7959,-4.06111,0.286077,-0.0320542,0.105613,8539.95,-22.3548,13.0541,0
795.326,-22.3596,12.9021,-22.3212,12.7959,-0.527707,0.0437454,-0.038355,0.106135,8543.97,-22.3833,13.0149,0
803.337,-22.3768,12.9071,-22.3212,12.7959,-2.14564,0.626707,-0.0555437,0.111156,8545.98,-22.2265,12.8215,0
815.736,-22.3921,12.9268,-22.3212,12.7959,-1.23658,1.58647,-0.0708761,0.130826,8547.62,-22.4091,13.0368,0
824.276,-22.4083,12.9279,-22.3212,12.7959,-1.90177,0.134864,-0.0871172,0.131978,8550.03,-22.5208,12.9585,0
835.479,-22.4122,12.9132,-22.3212,12.7959,-0.340796,-1.31053,-0.0909352,0.117296,8554.35,-22.3242,12.7292,0
843.894,-22.3986,12.9118,-22.3212,12.7959,1.61361,-0.176332,-0.0773566,0.115812,8562.46,-22.503,12.9193,0
855.711,-22.4202,12.9123,-22.3212,12.7959,-1.83168,0.044394,-0.0990016,0.116337,8576.32,-22.4472,12.9571,0
863.697,-22.4372,12.8931,-22.3212,12.7959,-2.121,-2.39502,-0.11594,0.0972102,8595.11,-22.2818,12.7418,0
875.348,-22.4022,12.8438,-22.3212,12.7959,3.00333,-4.23595,-0.0809481,0.0478572,8613.14,-22.4997,12.9769,0
887.969,-22.4007,12.8413,-22.3212,12.7959,0.115135,-0.197386,-0.079495,0.0453659,8625.48,-22.4851,12.9602,0
895.93,-22.4035,12.8332,-22.3212,12.7959,-0.342378,-1.01357,-0.0822207,0.0372969,8633.71,-22.3479,12.7093,0
907.335,-22.4036,12.8329,-22.3212,12.7959,-0.0105002,-0.0310872,-0.0823404,0.0369423,8642.31,-22.4388,12.9285,0
916.269,-22.4034,12.8312,-22.3212,12.7959,0.01707,-0.184504,-0.0821879,0.035294,8654.23,-22.5133,12.9206,0
928.256,-22.3999,12.7937,-22.3212,12.7959,0.290227,-3.13094,-0.078709,-0.00223663,8671.5,-22.3282,12.6538,0
934.66,-22.3998,12.7921,-22.3212,12.7959,0.0239218,-0.257594,-0.0785558,-0.00388626,8693.41,-22.4086,12.9325,0
946.544,-22.4004,12.7925,-22.3212,12.7959,-0.049821,0.0336933,-0.0791479,-0.00348585,8713.1,-22.3913,12.883,0
954.516,-22.4136,12.8026,-22.3212,12.7959,-1.65656,1.27397,-0.092354,0.00667022,8724.79,-22.4221,12.6415,0
966.555,-22.4071,12.8266,-22.3212,12.7959,0.539493,1.9946,-0.085859,0.0306833,8731.96,-22.4885,12.8445,0
974.535,-22.3825,12.8265,-22.3212,12.7959,3.08243,-0.0161307,-0.0612612,0.0305545,8743.49,-22.4629,12.8815,0
986.515,-22.3509,12.8338,-22.3212,12.7959,2.63783,0.614056,-0.02966,0.0379109,8764.05,-22.0628,12.8028,0
996.258,-22.2735,12.8776,-22.3212,12.7959,7.93936,4.49507,0.0476932,0.0817064,8788.61,-22.168,12.9826,0
1007.72,-22.2157,12.9344,-22.3212,12.7959,5.05082,4.95293,0.105571,0.138462,8810.88,-22.2629,13.1022,0
1015.71,-22.1983,12.9598,-22.3212,12.7959,2.17283,3.18038,0.122929,0.16387,8832.84,-22.0826,12.9113,0
1027.52,-22.1976,12.9608,-22.3212,12.7959,0.0554617,0.0844873,0.123584,0.164868,8859.08,-22.212,13.0382,0
1035.49,-22.1964,12.9597,-22.3212,12.7959,0.158219,-0.135247,0.124845,0.16379,8888.32,-22.177,13.0211,0
1047.48,-22.163,12.9418,-22.3212,12.7959,2.77935,-1.49846,0.158186,0.145814,8914.83,-21.9973,12.7797,0
1054.71,-22.1001,12.9201,-22.3212,12.7959,8.69635,-2.99482,0.221087,0.124153,8936.08,-22.1254,12.9653,0
1066.53,-22.0965,12.9182,-22.3212,12.7959,0.311565,-0.158996,0.224769,0.122274,8955.61,-22.1313,13.1151,0
1074.5,-22.0743,12.8964,-22.3212,12.7959,2.78688,-2.74214,0.246981,0.100419,8976.54,-22.0281,12.7218,0
1086.56,-22.0733,12.8954,-22.3212,12.7959,0.0809854,-0.0796669,0.247957,0.0994586,8997.45,-22.1489,13.023,0
1094.53,-22.0753,12.8961,-22.3212,12.7959,-0.25293,0.0914314,0.245942,0.100187,9018.18,-22.1813,13.0546,0
1106.52,-22.1213,12.9127,-22.3212,12.7959,-3.83256,1.38312,0.199982,0.116773,9042.36,-22.0042,12.8122,0
1114.6,-22.126,12.9136,-22.3212,12.7959,-0.591064,0.110707,0.195206,0.117668,9071.51,-22.232,13.0018,0
1126.53,-22.1293,12.9133,-22.3212,12.7959,-0.277999,-0.0290631,0.191889,0.117321,9100.9,-22.233,12.9852,0
1138.54,-22.2037,12.9053,-22.3212,12.7959,-6.18682,-0.662142,0.11756,0.109366,9124.06,-22.105,12.8329,0
1146.58,-22.2442,12.9071,-22.3212,12.7959,-5.04633,0.226454,0.0769829,0.111187,9140.05,-22.2416,12.9633,0
1158.53,-22.2471,12.904,-22.3212,12.7959,-0.235353,-0.265044,0.0741724,0.108022,9152.81,-22.2139,12.9583,0
1166.52,-22.2635,12.873,-22.3212,12.7959,-2.05548,-3.87329,0.057749,0.0770743,9166.09,-22.3,12.7202,0
1178.55,-22.2921,12.8605,-22.3212,12.7959,-2.37644,-1.04382,0.029151,0.0645129,9181.83,-22.7216,12.9386,0
1186.53,-22.3708,12.8631,-22.3212,12.7959,-9.87074,0.329251,-0.0495681,0.0671387,9199.75,-22.5232,12.9865,0
1198.51,-22.4363,12.8307,-22.3212,12.7959,-5.46294,-2.70485,-0.115058,0.0347129,9218.18,-22.3511,12.7053,0
1206.6,-22.4896,12.8323,-22.3212,12.7959,-6.60023,0.207032,-0.168401,0.0363861,9236.94,-22.5099,12.9601,0
1218.53,-22.4932,12.8317,-22.3212,12.7959,-0.299314,-0.0531717,-0.171974,0.0357515,9256.62,-22.5294,12.9632,0
1226.52,-22.5238,12.8141,-22.3212,12.7959,-3.83485,-2.19921,-0.202591,0.018193,9276.99,-22.3272,12.6321,0
1238.57,-22.5256,12.8127,-22.3212,12.7959,-0.14361,-0.122732,-0.204323,0.016713,9298.27,-22.5534,12.8979,0
1246.53,-22.5355,12.7966,-22.3212,12.7959,-1.25637,-2.01896,-0.214313,0.000658178,9319.63,-22.5857,12.8918,0
1258.5,-22.5633,12.7976,-22.3212,12.7959,-2.31753,0.0818862,-0.242061,0.0016386,9338.34,-22.463,12.684,0
1266.55,-22.5737,12.7982,-22.3212,12.7959,-1.2931,0.0798947,-0.252473,0.00228191,9352.8,-22.6489,12.8101,0
1278.52,-22.6058,12.7998,-22.3212,12.7959,-2.68329,0.13169,-0.284595,0.00385838,9363.89,-22.6267,12.8691,0
1286.52,-22.617,12.7911,-22.3212,12.7959,-1.39212,-1.08227,-0.295725,-0.0047944,9374.07,-22.5326,12.6212,0
1298.55,-22.6483,12.7935,-22.3212,12.7959,-2.60767,0.195819,-0.32709,-0.00243908,9385.38,-22.6721,12.8538,0
1306.52,-22.6355,12.8093,-22.3212,12.7959,1.60328,1.98391,-0.314299,0.0133886,9396.55,-22.6583,12.8496,0
1318.5,-22.6455,12.7642,-22.3212,12.7959,-0.829067,-3.77014,-0.324228,-0.0317626,9404.6,-22.4841,12.6914,0
1326.53,-22.6158,12.767,-22.3212,12.7959,3.68938,0.354325,-0.294595,-0.0289167,9409.51,-22.605,12.8852,0
1338.54,-22.5958,12.7538,-22.3212,12.7959,1.66987,-1.0986,-0.274536,-0.0421131,9414.2,-22.6066,12.7931,0
1346.5,-22.5898,12.7529,-22.3212,12.7959,0.755955,-0.114658,-0.268524,-0.043025,9422.05,-22.5087,12.6469,0
1358.54,-22.5671,12.7509,-22.3212,12.7959,1.88118,-0.168794,-0.24586,-0.0450586,9434.66,-22.5878,12.7295,0
1366.51,-22.5702,12.7364,-22.3212,12.7959,-0.39479,-1.81982,-0.249005,-0.0595553,9450.32,-22.5202,12.804,0
1378.5,-22.5814,12.7284,-22.3212,12.7959,-0.928447,-0.666772,-0.260135,-0.0675485,9466.09,-22.4426,12.5771,0
1390.54,-22.5597,12.7257,-22.3212,12.7959,1.7998,-0.22044,-0.238462,-0.0702031,9480.19,-22.7053,12.7076,0
1398.52,-22.548,12.725,-22.3212,12.7959,1.46683,-0.0961105,-0.226756,-0.07097,9492.47,-22.6944,12.7612,0
1410.51,-22.5508,12.7255,-22.3212,12.7959,-0.230875,0.0477093,-0.229523,-0.0703982,9504.92,-22.4936,12.5757,0
1418.54,-22.5484,12.7349,-22.3212,12.7959,0.29604,1.16603,-0.227145,-0.0610303,9519.44,-22.6469,12.7945,0
1430.51,-22.5427,12.7441,-22.3212,12.7959,0.476928,0.765205,-0.221436,-0.0518701,9534.68,-22.6335,12.7411,0
1438.49,-22.5334,12.7441,-22.3212,12.7959,1.15915,0.00465396,-0.212186,-0.0518329,9547.31,-22.5111,12.578,0
1450.54,-22.5311,12.7487,-22.3212,12.7959,0.192983,0.381956,-0.20986,-0.0472288,9556.3,-22.5534,12.8081,0
1458.51,-22.5129,12.7486,-22.3212,12.7959,2.28427,-0.0165013,-0.191663,-0.0473603,9562.32,-22.5628,12.7384,0
1470.5,-22.479,12.7649,-22.3212,12.7959,2.82808,1.36154,-0.15776,-0.0310381,9565.45,-22.5164,12.5067,0
1478.54,-22.4503,12.7772,-22.3212,12.7959,3.57085,1.52308,-0.12904,-0.018788,9566.23,-22.5288,12.7776,0
1490.83,-22.2464,12.7744,-22.3212,12.7959,16.5858,-0.220532,0.0748003,-0.0214984,9565.02,-22.5716,12.7312,0
1500.84,-17.1297,12.6445,0,12.7959,511.386,-12.991,-17.1297,-0.151481,9559.9,0.40167,12.503,0
1513.02,-6.25603,12.523,0,12.7959,892.822,-9.97011,-6.25603,-0.272907,9547.68,1.43003,20.3412,0
1520.84,-0.1878,12.536,0,12.7959,775.196,1.65858,-0.1878,-0.259923,9525.85,0.0715954,12.7484,0
1532.99,0.110862,12.5559,0,12.7959,24.5934,1.6364,0.110862,-0.240051,9494.82,0.427962,12.553,0
1541.8,0.152467,12.58,0,12.7959,4.72412,2.73639,0.152467,-0.215952,9460.59,0.199951,12.7603,0
1552.71,0.156569,12.5964,0,12.7959,0.375886,1.50182,0.156569,-0.199564,9430.23,0.250854,12.7703,0
1560.69,0.168567,12.6226,0,12.7959,1.50214,3.28792,0.168567,-0.173303,9405.32,0.421697,12.5447,0
1573.82,0.183034,12.6677,0,12.7959,1.1026,3.43517,0.183034,-0.12823,9382.93,0.175348,12.6054,0
1581.75,0.187357,12.6979,0,12.7959,0.544758,3.80224,0.187357,-0.0980556,9357.07,0.30071,12.7039,0
1593.73,0.190853,12.7108,0,12.7959,0.291797,1.08075,0.190853,-0.0851061,9323.75,0.349217,12.5752,0
1601.76,0.234781,12.7345,0,12.7959,5.47313,2.94824,0.234781,-0.0614435,9289.21,0.0875471,12.8116,0
1612.02,0.238847,12.7402,0,12.7959,0.396505,0.55234,0.238847,-0.0557787,9262,0.200178,12.796,0
1619.98,0.273582,12.7397,0,12.7959,4.3593,-0.0534441,0.273582,-0.0562045,9241.8,0.396467,12.6041,0
1633.2,0.275107,12.7397,0,12.7959,0.115402,-0.00209638,0.275107,-0.0562322,9225.15,0.140566,12.7272,0
1645.16,0.275257,12.7392,0,12.7959,0.0125187,-0.0444653,0.275257,-0.0567641,9211.97,0.118998,12.7659,0
1653.16,0.278591,12.7265,0,12.7959,0.41692,-1.58172,0.278591,-0.0694147,9203.72,0.386638,12.676,0
1664.81,0.277127,12.7137,0,12.7959,-0.125683,-1.10277,0.277127,-0.082263,9200.03,0.145903,12.7748,0
1672.8,0.278749,12.7151,0,12.7959,0.202871,0.173051,0.278749,-0.0808795,9198.84,0.196934,12.7911,0
1684.78,0.312306,12.7209,0,12.7959,2.80136,0.488931,0.312306,-0.0750226,9198.62,0.459629,12.6811,0
1692.15,0.31368,12.7204,0,12.7959,0.186404,-0.0692525,0.31368,-0.0755331,9199.29,0.217153,12.7744,0
1704,0.312487,12.7024,0,12.7959,-0.100748,-1.52414,0.312487,-0.0935819,9201.79,0.205102,12.7475,0
1711.99,0.336844,12.6855,0,12.7959,3.04645,-2.106,0.336844,-0.110419,9206.58,0.516748,12.5885,0
1724.01,0.333718,12.6526,0,12.7959,-0.259966,-2.74157,0.333718,-0.143384,9212.24,0.160558,12.6926,0
1732,0.33454,12.6504,0,12.7959,0.102992,-0.274224,0.33454,-0.145574,9217.21,0.208911,12.6361,0
1743.99,0.357471,12.6328,0,12.7959,1.91326,-1.46194,0.357471,-0.163095,9221.71,0.457061,12.5769,0
1752.02,0.358479,12.6321,0,12.7959,0.125508,-0.0958991,0.358479,-0.163865,9226.38,0.313248,12.7545,0
1763.99,0.359572,12.6316,0,12.7959,0.0912985,-0.0417895,0.359572,-0.164366,9231.46,0.26445,12.7264,0
1771.99,0.384448,12.6202,0,12.7959,3.10878,-1.42287,0.384448,-0.175752,9237.23,0.464803,12.4933,0
1784.01,0.385541,12.6197,0,12.7959,0.0909359,-0.0416203,0.385541,-0.176252,9243.45,0.325192,12.7898,0
1792,0.385513,12.6184,0,12.7959,-0.00350045,-0.156408,0.385513,-0.177501,9249.34,0.234317,12.684,0
1803.98,0.384878,12.59,0,12.7959,-0.0530475,-2.37387,0.384878,-0.205947,9253.95,0.513869,12.4585,0
1813.19,0.38485,12.5887,0,12.7959,-0.00302052,-0.135829,0.38485,-0.207198,9257.23,0.218875,12.696,0
1825.18,0.384041,12.5886,0,12.7959,-0.0674058,-0.013068,0.384041,-0.207354,9260.82,0.247123,12.697,0
1833.4,0.365646,12.585,0,12.7959,-2.23658,-0.433287,0.365646,-0.210918,9266.04,0.526224,12.483,0
1846.17,0.364837,12.5849,0,12.7959,-0.0633132,-0.0122648,0.364837,-0.211075,9271.69,0.244486,12.7093,0
1852.64,0.363758,12.5858,0,12.7959,-0.166778,0.140274,0.363758,-0.210167,9276.35,0.204755,12.6676,0
1864.61,0.339442,12.6082,0,12.7959,-2.03112,1.87645,0.339442,-0.187702,9280.77,0.457015,12.4935,0
1872,0.343718,12.6504,0,12.7959,0.5784,5.70058,0.343718,-0.145552,9285.66,0.228064,12.6362,0
1883.99,0.343476,12.653,0,12.7959,-0.0202554,0.219495,0.343476,-0.142921,9289.92,0.235878,12.7085,0
1895.97,0.332595,12.6717,0,12.7959,-0.908242,1.5564,0.332595,-0.124276,9292.37,0.447209,12.7746,0
1904.01,0.332117,12.6725,0,12.7959,-0.0594527,0.101887,0.332117,-0.123457,9293.33,0.23716,12.6877,0
1915.99,0.331445,12.6723,0,12.7959,-0.056049,-0.0189765,0.331445,-0.123684,9294.01,0.216948,12.665,0
1923.98,0.316021,12.666,0,12.7959,-1.93067,-0.782315,0.316021,-0.129934,9295.76,0.408329,12.5309,0
1936.04,0.312168,12.6413,0,12.7959,-0.319514,-2.04476,0.312168,-0.154596,9299.76,0.174586,12.6573,0
1944.63,0.312064,12.6395,0,12.7959,-0.0120316,-0.214159,0.312064,-0.156435,9306.64,0.167299,12.6989,0
1956.63,0.312896,12.6221,0,12.7959,0.0692597,-1.45088,0.312896,-0.173853,9317.34,0.466669,12.5854,0
1964.8,0.312932,12.6213,0,12.7959,0.0044788,-0.0936967,0.312932,-0.174618,9331.59,0.140658,12.719,0
1976.63,0.312212,12.6217,0,12.7959,-0.0609076,0.0311377,0.312212,-0.174249,9345.45,0.196893,12.6562,0
1984.62,0.295698,12.6301,0,12.7959,-2.06863,1.05082,0.295698,-0.165861,9355.29,0.453265,12.4938,0
1996.02,0.29243,12.6305,0,12.7959,-0.286633,0.0364265,0.29243,-0.165446,9361.77,0.194651,12.6698,0
2004,0.290942,12.6307,0,12.7959,-0.186402,0.0269148,0.290942,-0.165231,9367.86,0.171938,12.7377,0
2015.99,0.258267,12.6356,0,12.7959,-2.72586,0.406002,0.258267,-0.160364,9375.83,0.323976,12.6103,0
2024.01,0.225844,12.6364,0,12.7959,-4.04135,0.0978485,0.225844,-0.159579,9386.35,0.169597,12.6625,0
2036.03,0.225604,12.6359,0,12.7959,-0.0199357,-0.0411386,0.225604,-0.160073,9399.53,0.190509,12.6526,0
2043.99,0.224177,12.6245,0,12.7959,-0.179304,-1.42316,0.224177,-0.171402,9416.01,0.442408,12.5843,0
2056.01,0.224112,12.624,0,12.7959,-0.00540414,-0.0413924,0.224112,-0.171899,9434.18,0.194604,12.6442,0
2064,0.224775,12.6231,0,12.7959,0.0830974,-0.112068,0.224775,-0.172794,9449.22,0.175834,12.7225,0
2075.98,0.242198,12.6025,0,12.7959,1.4533,-1.72319,0.242198,-0.193452,9458.94,0.383406,12.5119,0
