20180522T103318.745194 20 20
20180522T103318.753251 20 20
20180522T103318.764959 318.995 104.513 110.03 89.3489 135.785 360.222 153.712 397.925 160.5 20180522T103318.764959 20 20
20180522T103318.772970 20 20
20180522T103318.784755 20 20
20180522T103318.794563 319.221 104.525 111.636 90.5326 135.757 360.381 153.79 397.872 161.182 20180522T103318.794563 20 20
20180522T103318.804550 20 20
20180522T103318.812685 20 20
20180522T103318.824825 319.221 104.525 111.636 90.5326 135.757 360.381 153.79 397.872 161.182 20180522T103318.824825 20 20
20180522T103318.832988 20 20
20180522T103318.844731 20 20
20180522T103318.852793 319.204 104.647 111.608 90.653 135.239 360.378 153.839 397.868 161.234 20180522T103318.852793 20 20
20180522T103318.864579 20 20
20180522T103318.875935 20 20
20180522T103318.883917 319.224 104.629 111.685 90.6387 135.265 360.378 153.839 397.868 161.234 20180522T103318.883917 20 20
20180522T103318.895814 20 20
20180522T103318.903931 20 20
20180522T103318.915933 319.102 104.674 111.901 90.8746 135.793 360.269 153.707 397.936 161.033 20180522T103318.915933 20 20
20180522T103318.923813 20 20
20180522T103318.935797 20 20
20180522T103318.943754 319.328 104.463 112.218 90.9898 135.991 360.526 153.538 398.243 160.915 20180522T103318.943754 20 20
20180522T103318.955793 20 20
20180522T103318.963757 20 20
20180522T103318.975736 319.42 104.334 112.443 91.3543 136.03 360.365 153.474 398.411 160.678 20180522T103318.975736 20 20
20180522T103318.983842 20 20
20180522T103318.995753 20 20
20180522T103319.003745 319.217 104.571 112.879 91.6995 136.176 360.24 153.671 397.747 160.656 20180522T103319.003745 20 20
20180522T103319.015776 20 20
20180522T103319.023750 20 20
20180522T103319.035729 319.162 104.764 113.361 92.523 135.899 360.252 153.748 397.74 160.782 20180522T103319.035729 20 20
20180522T103319.043783 20 20
20180522T103319.055741 20 20
20180522T103319.063716 319.173 104.688 113.88 92.8154 135.576 360.269 153.707 397.829 160.704 20180522T103319.063716 20 20
20180522T103319.075774 20 20
20180522T103319.083748 20 20
20180522T103319.095808 319.257 104.832 114.113 93.4498 135.82 360.269 153.707 398.068 160.52 20180522T103319.095808 20 20
20180522T103319.103818 20 20
20180522T103319.115754 20 20
20180522T103319.127767 319.076 105.027 114.614 93.6577 135.497 360.283 153.829 397.804 160.602 20180522T103319.127767 20 20
20180522T103319.136742 20 20
20180522T103319.148704 20 20
20180522T103319.156684 319.098 104.958 115.147 93.9236 134.945 360.253 153.793 397.877 160.815 20180522T103319.156684 20 20
20180522T103319.167781 20 20
20180522T103319.175763 20 20
20180522T103319.187761 318.914 105.157 115.606 94.352 135.024 359.991 153.776 397.699 160.855 20180522T103319.187761 20 20
20180522T103319.195801 20 20
20180522T103319.207768 20 20
20180522T103319.215726 318.68 104.275 115.61 94.1448 135.912 360.184 153.667 397.442 160.896 20180522T103319.215726 20 20
20180522T103319.229491 20 20
20180522T103319.237469 20 20
20180522T103319.248227 318.621 104.44 115.774 94.3646 135.644 360.189 153.675 397.473 161.162 20180522T103319.248227 20 20
20180522T103319.257363 20 20
20180522T103319.268903 20 20
20180522T103319.276879 318.873 104.294 115.972 94.1056 135.986 360.464 153.659 397.578 161.121 20180522T103319.276879 20 20
20180522T103319.287768 20 20
20180522T103319.295731 20 20
20180522T103319.307715 318.854 104.59 116.252 94.1262 135.72 360.378 153.839 397.587 161.249 20180522T103319.307715 20 20
20180522T103319.315752 20 20
20180522T103319.327732 20 20
20180522T103319.335718 318.622 104.829 116.189 93.8611 135.199 360.368 154.047 397.503 161.318 20180522T103319.335718 20 20
20180522T103319.348942 20 20
20180522T103319.356890 20 20
20180522T103319.368509 318.637 104.785 115.644 93.8806 134.916 360.368 154.047 397.592 161.512 20180522T103319.368509 20 20
20180522T103319.381181 20 20
20180522T103319.389150 20 20
20180522T103319.400357 318.843 104.663 115.441 93.8162 135.013 360.404 154.078 397.649 161.397 20180522T103319.400357 20 20
20180522T103319.409341 20 20
20180522T103319.421152 20 20
20180522T103319.429134 318.852 104.958 115.353 93.7022 134.682 360.322 153.967 397.807 161.529 20180522T103319.429134 20 20
20180522T103319.440399 20 20
20180522T103319.449145 20 20
20180522T103319.460903 319.003 104.977 115.12 93.8704 134.994 360.292 153.807 397.886 161.307 20180522T103319.460903 20 20
20180522T103319.469049 20 20
20180522T103319.480907 20 20
20180522T103319.488893 319.136 104.713 115.482 93.6521 134.501 360.595 153.643 398.272 161.133 20180522T103319.488893 20 20
20180522T103319.500544 20 20
20180522T103319.508544 20 20
20180522T103319.520510 319.19 104.679 115.45 93.9354 133.845 360.595 153.643 398.204 161.071 20180522T103319.520510 20 20
20180522T103319.528580 20 20
20180522T103319.540520 20 20
20180522T103319.548531 318.99 104.814 115.408 93.9948 134.153 360.387 153.922 397.888 161.264 20180522T103319.548531 20 20
20180522T103319.560930 20 20
20180522T103319.569470 20 20
20180522T103319.580673 318.551 105.071 115.548 94.22 134.147 360.212 153.841 397.574 161.388 20180522T103319.580673 20 20
20180522T103319.589088 20 20
20180522T103319.600905 20 20
20180522T103319.608891 318.448 105.172 116.396 94.387 134.787 359.772 153.929 397.602 161.575 20180522T103319.608891 20 20
20180522T103319.620542 20 20
20180522T103319.633163 20 20
20180522T103319.641124 317.998 105.37 116.205 94.6166 134.276 359.475 154.031 397.303 161.694 20180522T103319.641124 20 20
20180522T103319.652529 20 20
20180522T103319.661463 20 20
20180522T103319.673450 317.567 105.776 116.338 94.8344 134.393 358.918 154.563 396.82 161.714 20180522T103319.673450 20 20
20180522T103319.679854 20 20
20180522T103319.691738 20 20
20180522T103319.699710 316.94 105.815 116.649 95.1982 134.246 358.542 154.5 396.419 161.769 20180522T103319.699710 20 20
20180522T103319.711749 20 20
20180522T103319.719729 20 20
20180522T103319.731709 318.655 105.186 116.639 95.2903 134.88 359.557 154.139 397.165 161.749 20180522T103319.731709 20 20
20180522T103319.741452 20 20
20180522T103319.752911 20 20
20180522T103319.760900 319.203 104.749 117.863 95.2749 135.775 360.389 154.063 397.678 161.466 20180522T103319.760900 20 20
20180522T103319.772710 20 20
20180522T103319.780680 20 20
20180522T103319.792676 319.811 104.735 118.152 95.9165 135.546 360.748 153.663 397.913 161.231 20180522T103319.792676 20 20
20180522T103319.799909 20 20
20180522T103319.811727 20 20
20180522T103319.819697 319.745 104.738 118.693 96.0782 136.108 360.686 153.544 397.927 161.07 20180522T103319.819697 20 20
20180522T103319.831753 20 20
20180522T103319.839720 20 20
20180522T103319.851712 319.559 104.547 118.996 96.8011 136.039 360.465 153.57 397.771 161.102 20180522T103319.851712 20 20
20180522T103319.859792 20 20
20180522T103319.871724 20 20
20180522T103319.883738 319.299 104.57 119.816 97.1192 135.954 360.5 153.686 397.771 161.102 20180522T103319.883738 20 20
20180522T103319.891779 20 20
20180522T103319.903721 20 20
20180522T103319.911711 318.124 104.894 120.122 97.6328 135.955 359.595 153.643 397.198 161.196 20180522T103319.911711 20 20
20180522T103319.923745 20 20
20180522T103319.931720 20 20
20180522T103319.943708 317.509 105.111 120.31 97.6013 135.559 358.885 153.975 396.926 161.212 20180522T103319.943708 20 20
20180522T103319.951790 20 20
20180522T103319.963726 20 20
20180522T103319.971710 317.022 105.427 120.634 98.059 135.774 358.402 153.902 396.212 161.574 20180522T103319.971710 20 20
20180522T103319.983769 20 20
20180522T103319.991721 20 20
20180522T103320.003694 316.331 105.477 120.859 98.1588 135.497 358.294 154.043 395.721 161.741 20180522T103320.003694 20 20
20180522T103320.011746 20 20
20180522T103320.023717 20 20
20180522T103320.031712 316.112 105.537 121.213 98.4389 135.46 358.257 153.967 395.602 161.616 20180522T103320.031712 20 20
20180522T103320.043740 20 20
20180522T103320.051718 20 20
20180522T103320.063694 316.227 105.366 121.191 98.592 135.769 358.368 154.047 395.56 161.544 20180522T103320.063694 20 20
20180522T103320.071726 20 20
20180522T103320.083738 20 20
20180522T103320.091691 316.699 105.117 121.33 98.7911 135.272 358.671 153.706 396.271 161.167 20180522T103320.091691 20 20
20180522T103320.103739 20 20
20180522T103320.111705 20 20
20180522T103320.123693 317.395 105.125 122.004 98.5915 135.718 359.054 153.559 396.839 161.016 20180522T103320.123693 20 20
20180522T103320.135735 20 20
20180522T103320.143715 20 20
20180522T103320.155700 317.65 105.096 121.989 99.223 136.165 359.558 153.57 397.111 160.925 20180522T103320.155700 20 20
20180522T103320.163734 20 20
20180522T103320.175705 20 20
20180522T103320.183685 317.448 105.02 121.805 99.3047 135.915 359.322 153.439 397.038 160.91 20180522T103320.183685 20 20
20180522T103320.195739 20 20
20180522T103320.203705 20 20
20180522T103320.215693 317.096 105.228 122.162 99.6161 136.439 358.818 153.407 396.771 161.016 20180522T103320.215693 20 20
20180522T103320.223736 20 20
20180522T103320.236026 20 20
20180522T103321.000509 423.749 94.2871 117.036 104.504 174.38 417.328 148.087 446.275 148.43 20180522T103321.000509 960 20
20180522T103321.012688 960 20
20180522T103321.020516 960 20
20180522T103321.032660 423.687 94.2348 116.72 102.912 174.493 417.126 148.126 446.269 148.519 20180522T103321.032660 960 20
20180522T103321.041467 960 20
20180522T103321.052379 960 20
20180522T103321.060366 423.45 94.3291 116.415 102.137 175.979 417 148.215 445.943 148.58 20180522T103321.060366 960 20
20180522T103321.073487 960 20
20180522T103321.081423 960 20
20180522T103321.093405 422.546 94.4634 115.846 101.678 174.629 416.458 148.255 445 148.943 20180522T103321.093405 960 20
20180522T103321.101431 960 20
20180522T103321.111687 960 20
20180522T103321.119655 423.054 93.8852 115.742 101.202 173.993 416.671 147.838 445.619 148.341 20180522T103321.119655 960 20
20180522T103321.132870 960 20
20180522T103321.144831 960 20
20180522T103321.152829 423.248 93.4314 115.674 100.669 174.088 416.907 147.603 445.852 148 20180522T103321.152829 960 20
20180522T103321.164480 960 20
20180522T103321.172475 960 20
20180522T103321.184454 423.065 93.6021 115.556 101.011 175.548 416.643 147.763 445.444 148.211 20180522T103321.184454 960 20
20180522T103321.191825 960 20
