20171212T164300.886613 313.24 335.922 78.7442 76.5989 143.825 325.42 335.543 338.167 335.467 20171212T164300.886613 960 540
20171212T164300.897863 323.037 336.337 80.2014 77.0092 163.126 329.768 335.677 342.667 335.925 20171212T164300.897863 960 540
20171212T164300.909784 334.89 336.545 80.4868 77.0228 164.944 336.095 335.929 348.4 336.219 20171212T164300.909784 960 540
20171212T164300.917745 344.821 337.001 80.3809 77.4496 160.478 341.5 336.725 354.215 337.355 20171212T164300.917745 960 540
20171212T164300.929745 345.36 337.628 81.6979 76.818 146.375 342.7 337.6 355.625 337.583 20171212T164300.929745 960 540
20171212T164300.937743 344.019 337.683 80.8722 77.4867 154.672 342.346 337.372 355 337.5 20171212T164300.937743 960 540
20171212T164300.949810 344.178 337.65 81.6206 77.0642 153.227 341.949 337.051 355.156 337.583 20171212T164300.949810 960 540
20171212T164300.958141 344.576 337.597 81.3836 77.35 157.785 342.253 337.413 355.573 337.587 20171212T164300.958141 960 540
20171212T164300.970188 344.861 337.683 81.4838 77.3255 156.488 342.346 337.372 355.42 337.543 20171212T164300.970188 960 540
20171212T164300.978209 344.841 337.587 81.5166 77.1806 152.525 342.346 337.372 355.345 337.5 20171212T164300.978209 960 540
20171212T164300.990136 344.903 337.696 81.9192 77.381 156.333 342.5 337.133 355.42 337.543 20171212T164300.990136 960 540
20171212T164300.998195 345.03 337.539 81.7398 77.4885 154.235 342.625 337.188 355.5 337.5 20171212T164300.998195 960 540
20171212T164301.010208 345.089 337.493 81.8412 77.461 152.872 342.425 337.46 355.5 337.5 20171212T164301.010208 960 540
20171212T164301.018143 345.235 337.404 82.0857 77.1139 152.382 342.556 337.232 355.42 337.457 20171212T164301.018143 960 540
20171212T164301.029749 346.848 337.48 81.1912 77.4323 161.711 343.771 337.105 356.575 337.46 20171212T164301.029749 960 540
20171212T164301.037747 356.208 337.683 81.0909 78.2038 167.676 347.441 336.955 360.247 337.505 20171212T164301.037747 960 540
20171212T164301.049747 361.817 338.287 81.7899 77.6758 155.11 351.345 337.5 363.678 337.622 20171212T164301.049747 960 540
20171212T164301.057821 361.527 338.792 82.3673 77.1547 152.246 351.568 337.753 364.076 338.019 20171212T164301.057821 960 540
20171212T164301.069751 360.41 338.895 81.7598 77.2539 155.642 351.449 338.333 363.771 338.281 20171212T164301.069751 960 540
20171212T164301.077768 360.353 339.003 82.0227 77.3155 152.544 350.696 338.029 363.234 338.261 20171212T164301.077768 960 540
20171212T164301.089766 360.129 339.036 81.8913 77.3988 155.255 350.198 338.247 363.479 338.594 20171212T164301.089766 960 540
20171212T164301.097735 360.057 339.233 81.4794 77.2424 156.733 350.238 338.107 363.183 338.559 20171212T164301.097735 960 540
20171212T164301.109787 359.757 339.187 81.9615 76.9431 155.987 349.905 338.107 362.782 339.026 20171212T164301.109787 960 540
20171212T164301.118790 359.314 339.203 81.6202 77.0414 156.847 349.905 338.107 362.433 338.317 20171212T164301.118790 960 540
20171212T164301.129944 359.115 339.183 81.5958 77.0069 156.027 349.5 338.389 362.04 338.515 20171212T164301.129944 960 540
20171212T164301.137827 358.992 339.294 81.4221 76.9219 155.337 349.759 338.704 362.09 338.306 20171212T164301.137827 960 540
20171212T164301.149841 358.563 339.382 81.3304 76.5189 155.8 348.765 338.79 361.678 338.793 20171212T164301.149841 960 540
20171212T164301.161824 358.271 339.468 81.3008 76.6064 154.387 348.322 338.126 361.855 338.841 20171212T164301.161824 960 540
20171212T164301.169845 358.06 339.529 81.327 76.5755 154.925 348.307 338.68 361.594 339.159 20171212T164301.169845 960 540
20171212T164301.181979 357.575 339.431 81.0123 76.1611 151.647 347.833 338.381 360.76 338.688 20171212T164301.181979 960 540
20171212T164301.190004 357.251 339.54 81.0464 76.4561 155.098 347.951 338.716 360.607 338.845 20171212T164301.190004 960 540
20171212T164301.202127 357.047 339.493 81.0809 76.1347 156.035 348.079 338.778 360.607 338.845 20171212T164301.202127 960 540
20171212T164301.209794 356.649 339.358 80.7565 76.1387 152.269 347.854 339.062 359.744 338.822 20171212T164301.209794 960 540
20171212T164301.221745 356.394 339.358 80.9719 76.0305 155.918 346.437 338.874 360.072 338.928 20171212T164301.221745 960 540
20171212T164301.229744 356.118 339.313 80.6777 75.9671 154.583 346.391 338.586 359.625 339.125 20171212T164301.229744 960 540
20171212T164301.241847 355.741 339.3 80.3204 75.9899 152.097 346.299 338.632 359.8 339.25 20171212T164301.241847 960 540
20171212T164301.249829 355.345 339.296 79.7303 75.2735 156.916 345.905 338.107 358.465 338.586 20171212T164301.249829 960 540
20171212T164301.261948 354.114 341.138 79.9986 69.4415 178.566 345.115 337.077 357.533 337.622 20171212T164301.261948 960 540
20171212T164301.269927 352.729 341.357 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.269927 960 540
20171212T164301.282068 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.282068 960 540
20171212T164301.290074 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.290074 960 540
20171212T164301.302082 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.302082 960 540
20171212T164301.310220 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.310220 960 540
20171212T164301.321710 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.321710 960 540
20171212T164301.329700 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.329700 960 540
20171212T164301.343071 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.343071 960 540
20171212T164301.349919 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.349919 960 540
20171212T164301.361967 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.361967 960 540
20171212T164301.369879 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.369879 960 540
20171212T164301.381791 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.381791 960 540
20171212T164301.389751 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.389751 960 540
20171212T164301.401908 -1 -1 77.5628 64.3388 4.37564 345.778 336 358.667 336.667 20171212T164301.401908 960 540
20171212T164301.413946 354.382 337.743 78.3227 70.203 177.751 345.333 335.256 358.422 335.422 20171212T164301.413946 960 540
20171212T164301.422018 355.143 345.111 75.9773 55.3977 175.004 345 335.5 358.5 336 20171212T164301.422018 960 540
20171212T164301.433955 352.061 333.542 75.5938 58.1995 9.20926 346 337 358.778 337 20171212T164301.433955 960 540
20171212T164301.441955 -1 -1 75.5938 58.1995 9.20926 346 337 358.778 337 20171212T164301.441955 960 540
20171212T164301.453955 354.143 340.401 79.1812 68.9983 174.747 345 337 357.733 337.533 20171212T164301.453955 960 540
20171212T164301.461983 354.269 339.672 79.0508 71.4326 174.329 345.282 338.128 357.708 337.819 20171212T164301.461983 960 540
20171212T164301.473740 354.667 338.918 79.0056 73.3701 160.905 345.397 338.222 357.905 338.107 20171212T164301.473740 960 540
20171212T164301.481836 354.798 339.116 79.0553 73.9848 156.958 345.571 338.222 358.296 338.556 20171212T164301.481836 960 540
20171212T164301.493728 355.008 339.176 79.517 73.601 152.855 345.9 338.683 357.937 338.81 20171212T164301.493728 960 540
20171212T164301.501740 355.022 339.371 79.4287 73.5383 158.94 345.921 338.794 358.098 339.118 20171212T164301.501740 960 540
20171212T164301.513737 355.028 339.317 79.4188 73.6322 158.692 345.406 338.493 358.45 339.067 20171212T164301.513737 960 540
20171212T164301.521739 355.456 339.351 79.0023 73.5332 157.278 345.747 338.973 358.278 339.019 20171212T164301.521739 960 540
20171212T164301.533731 355.491 339.164 79.0788 73.4278 157.33 345.911 338.256 358.97 339.758 20171212T164301.533731 960 540
20171212T164301.541756 355.853 339.054 78.8897 73.7967 156.913 345.86 338.301 358.594 339.217 20171212T164301.541756 960 540
20171212T164301.553738 356.093 339.092 78.6263 74.0925 157.33 346.307 338.68 359.509 339.193 20171212T164301.553738 960 540
20171212T164301.561741 356.322 338.967 78.7852 74.3105 152.812 346.43 338.462 359.912 339.088 20171212T164301.561741 960 540
20171212T164301.574470 356.624 338.823 78.5845 74.2164 150.471 346.625 338.583 359.97 338.803 20171212T164301.574470 960 540
20171212T164301.581860 356.76 338.737 78.8439 74.1097 150.681 347 338.333 359.765 338.284 20171212T164301.581860 960 540
20171212T164301.593950 357.006 338.682 78.7471 74.3092 153.817 347.653 338 359.905 338.107 20171212T164301.593950 960 540
20171212T164301.601897 357.062 338.393 78.8759 74.134 154.583 347.642 338.086 360.238 338.107 20171212T164301.601897 960 540
20171212T164301.613751 357.244 338.127 78.783 73.985 149 347.46 337.667 360.156 338 20171212T164301.613751 960 540
20171212T164301.621781 357.45 338.137 78.5357 74.163 146.212 347.536 337.631 360.097 337.946 20171212T164301.621781 960 540
20171212T164301.633772 357.616 337.97 78.8645 74.098 153.311 347.625 337.583 360.387 337.853 20171212T164301.633772 960 540
20171212T164301.641804 357.569 337.98 78.9215 74.2571 151.628 347.531 337.156 360.72 337.688 20171212T164301.641804 960 540
20171212T164301.653732 357.79 337.49 78.5925 74.3474 154.468 347.75 337 360.853 337.4 20171212T164301.653732 960 540
20171212T164301.665733 358.041 337.33 78.7572 74.1909 152.471 347.806 337.361 361.455 337.606 20171212T164301.665733 960 540
20171212T164301.673740 358.182 337.225 78.9296 74.1174 151.542 348.654 336.949 361.156 337 20171212T164301.673740 960 540
20171212T164301.685909 358.44 336.854 78.6448 74.0457 153.599 348.423 336.282 361.625 336.875 20171212T164301.685909 960 540
20171212T164301.693957 358.607 336.301 78.9459 74.1409 151.467 348.617 335.938 361.821 336 20171212T164301.693957 960 540
20171212T164301.705891 359.008 335.777 78.8433 73.841 154.076 349.333 335.321 361.782 335.577 20171212T164301.705891 960 540
20171212T164301.713930 358.966 335.166 78.795 73.468 154.85 349.961 334.961 361.828 334.839 20171212T164301.713930 960 540
20171212T164301.725846 358.571 335.694 79.5908 68.5452 177.094 349.667 333.667 361.923 333.115 20171212T164301.725846 960 540
20171212T164301.733848 358.046 333.231 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.733848 960 540
20171212T164301.745834 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.745834 960 540
20171212T164301.753833 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.753833 960 540
20171212T164301.765847 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.765847 960 540
20171212T164301.773849 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.773849 960 540
20171212T164301.785894 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.785894 960 540
20171212T164301.794215 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.794215 960 540
20171212T164301.806353 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.806353 960 540
20171212T164301.813820 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.813820 960 540
20171212T164301.826020 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.826020 960 540
20171212T164301.833929 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.833929 960 540
20171212T164301.845978 -1 -1 77.2074 69.1469 174.848 349 330.267 361.667 330.564 20171212T164301.845978 960 540
