20171212T164300.886613 960 540
20171212T164300.897863 960 540
20171212T164300.909784 960 540
20171212T164300.917745 960 540
20171212T164300.929745 960 540
20171212T164300.937743 960 540
20171212T164300.949810 960 540
20171212T164300.958141 960 540
20171212T164300.970188 960 540
20171212T164300.978209 960 540
20171212T164300.990136 960 540
20171212T164300.998195 960 540
20171212T164301.010208 960 540
20171212T164301.018143 960 540
20171212T164301.029749 960 540
20171212T164301.037747 960 540
20171212T164301.049747 960 540
20171212T164301.057821 960 540
20171212T164301.069751 960 540
20171212T164301.077768 960 540
20171212T164301.089766 960 540
20171212T164301.097735 960 540
20171212T164301.109787 960 540
20171212T164301.118790 960 540
20171212T164301.129944 960 540
20171212T164301.137827 960 540
20171212T164301.149841 960 540
20171212T164301.161824 960 540
20171212T164301.169845 960 540
20171212T164301.181979 960 540
20171212T164301.190004 960 540
20171212T164301.202127 960 540
20171212T164301.209794 960 540
20171212T164301.221745 960 540
20171212T164301.229744 960 540
20171212T164301.241847 960 540
20171212T164301.249829 960 540
20171212T164301.261948 960 540
20171212T164301.269927 960 540
20171212T164301.282068 960 540
20171212T164301.290074 960 540
20171212T164301.302082 960 540
20171212T164301.310220 960 540
20171212T164301.321710 960 540
20171212T164301.329700 960 540
20171212T164301.343071 960 540
20171212T164301.349919 960 540
20171212T164301.361967 960 540
20171212T164301.369879 960 540
20171212T164301.381791 960 540
20171212T164301.389751 960 540
20171212T164301.401908 960 540
20171212T164301.413946 960 540
20171212T164301.422018 960 540
20171212T164301.433955 960 540
20171212T164301.441955 960 540
20171212T164301.453955 960 540
20171212T164301.461983 960 540
20171212T164301.473740 960 540
20171212T164301.481836 960 540
20171212T164301.493728 960 540
20171212T164301.501740 960 540
20171212T164301.513737 960 540
20171212T164301.521739 960 540
20171212T164301.533731 960 540
20171212T164301.541756 960 540
20171212T164301.553738 960 540
20171212T164301.561741 960 540
20171212T164301.574470 960 540
20171212T164301.581860 960 540
20171212T164301.593950 960 540
20171212T164301.601897 960 540
20171212T164301.613751 960 540
20171212T164301.621781 960 540
20171212T164301.633772 960 540
20171212T164301.641804 960 540
20171212T164301.653732 960 540
20171212T164301.665733 960 540
20171212T164301.673740 960 540
20171212T164301.685909 960 540
20171212T164301.693957 960 540
20171212T164301.705891 960 540
20171212T164301.713930 960 540
20171212T164301.725846 960 540
20171212T164301.733848 960 540
20171212T164301.745834 960 540
20171212T164301.753833 960 540
20171212T164301.765847 960 540
20171212T164301.773849 960 540
20171212T164301.785894 960 540
20171212T164301.794215 960 540
20171212T164301.806353 960 540
20171212T164301.813820 960 540
20171212T164301.826020 960 540
20171212T164301.833929 960 540
20171212T164301.845978 960 540
20171212T164301.854037 960 540
20171212T164301.866032 960 540
20171212T164301.874053 960 540
20171212T164301.885770 960 540
20171212T164301.893786 960 540
20171212T164301.905755 960 540
20171212T164301.917751 960 540
20171212T164301.925895 960 540
20171212T164301.937889 960 540
20171212T164301.945873 960 540
20171212T164301.958007 960 540
20171212T164301.965994 960 540
20171212T164301.977981 960 540
20171212T164301.985751 960 540
20171212T164301.997745 960 540
20171212T164302.005773 960 540
20171212T164302.018178 960 540
20171212T164302.026492 960 540
20171212T164302.037881 960 540
20171212T164302.045840 960 540
20171212T164302.057962 960 540
20171212T164302.065875 960 540
20171212T164302.077908 960 540
20171212T164302.085755 960 540
20171212T164302.097713 960 540
20171212T164302.105810 960 540
20171212T164302.117715 960 540
20171212T164302.125733 960 540
20171212T164302.137690 960 540
20171212T164302.145730 960 540
20171212T164302.157693 960 540
20171212T164302.169690 960 540
20171212T164302.177714 960 540
20171212T164302.189695 960 540
20171212T164302.197705 960 540
20171212T164302.209761 960 540
20171212T164302.217715 960 540
20171212T164302.229736 960 540
20171212T164302.237723 960 540
20171212T164302.249891 960 540
20171212T164302.258555 960 540
20171212T164302.269844 960 540
20171212T164302.277839 960 540
20171212T164302.289741 960 540
20171212T164302.297743 960 540
20171212T164302.309723 960 540
20171212T164302.317753 960 540
20171212T164302.329746 960 540
20171212T164302.337797 960 540
20171212T164302.349907 960 540
20171212T164302.357801 960 540
20171212T164302.369867 960 540
20171212T164302.377725 960 540
20171212T164302.389786 960 127
20171212T164302.397848 960 127
20171212T164302.409791 960 127
20171212T164302.421718 960 127
20171212T164302.429696 960 127
20171212T164302.441701 960 127
20171212T164302.449699 960 127
20171212T164302.461719 960 127
20171212T164302.469910 960 127
20171212T164302.481801 960 127
20171212T164302.490074 960 127
20171212T164302.501760 960 127
20171212T164302.509770 960 127
20171212T164302.521732 960 127
20171212T164302.529787 960 127
20171212T164302.541753 960 127
20171212T164302.549796 960 127
20171212T164302.561731 960 127
20171212T164302.569779 960 127
20171212T164302.581728 960 127
20171212T164302.589762 960 127
20171212T164302.601732 960 127
20171212T164302.609783 960 127
20171212T164302.621728 960 127
20171212T164302.629763 960 127
20171212T164302.641750 960 127
