15133056296 273.053 142.677 51.5246 48.1316 32.3679 266.441 152.045 281.302 152.143 15133056296 960 540
15133056308 273.088 142.851 51.2659 48.3532 32.8806 266.345 152.5 281.201 152.174 15133056308 960 540
15133056316 272.941 143.146 51.0349 48.1843 30.6726 266.215 152.602 281.013 152.64 15133056316 960 540
15133056328 273.012 143.458 51.0783 48.5667 32.3229 266.248 152.981 281.139 152.931 15133056328 960 540
15133056336 272.949 143.57 51.3683 48.811 26.9454 266.222 153.171 281.082 153.129 15133056336 960 540
15133056348 272.99 143.697 51.0287 48.5728 34.9358 266.369 153.126 281.075 153.308 15133056348 960 540
15133056356 273.272 143.694 51.137 48.8116 32.1323 266.524 153.133 281.123 153.333 15133056356 960 540
15133056368 273.443 143.757 51.1815 48.6087 30.43 266.556 153.232 281.345 153.328 15133056368 960 540
15133056376 273.485 143.688 51.1436 48.7332 26.419 266.784 153.176 281.446 153.226 15133056376 960 540
15133056388 273.526 143.729 51.0851 48.6009 26.9957 266.784 153.176 281.446 153.226 15133056388 960 540
15133056396 273.349 143.954 51.4083 48.5728 32.4031 266.556 153.232 281.345 153.328 15133056396 960 540
15133056408 273.152 144.026 51.3744 48.2972 33.3171 266.537 153.583 280.975 153.481 15133056408 960 540
15133056416 272.815 144.113 50.8366 48.5095 25.1997 266.419 153.467 280.864 153.558 15133056416 960 540
15133056428 272.679 144.237 51.3542 48.5197 24.7548 266.176 153.961 280.841 153.674 15133056428 960 540
15133056436 272.497 144.258 51.155 48.5253 29.9542 265.949 153.98 280.587 153.674 15133056436 960 540
15133056448 272.442 144.289 51.3666 48.3432 32.4655 266.101 154.071 280.562 153.583 15133056448 960 540
15133056456 272.501 144.364 51.6064 48.0943 30.0291 265.919 154.253 280.605 153.626 15133056456 960 540
15133056468 272.508 144.286 51.4597 48.6193 27.2097 265.788 153.773 280.631 153.716 15133056468 960 540
15133056476 272.34 144.529 51.13 48.7652 39.1054 265.642 153.917 280.583 153.757 15133056476 960 540
15133056488 272.349 144.465 51.5317 48.3038 29.86 265.837 153.911 280.63 153.877 15133056488 960 540
15133056500 272.332 144.666 51.1715 48.864 32.1726 265.837 153.911 280.63 153.877 15133056500 960 540
15133056508 272.27 144.619 51.2105 48.9917 32.6032 265.649 154 280.409 154.136 15133056508 960 540
15133056520 272.196 144.593 51.3358 48.6542 30.4816 265.701 153.957 280.562 153.819 15133056520 960 540
15133056528 272.215 144.456 51.429 48.7873 34.9537 265.701 153.957 280.63 153.877 15133056528 960 540
15133056540 272.33 144.395 51.3815 48.6469 29.7755 265.845 153.806 280.567 153.936 15133056540 960 540
15133056548 272.33 144.378 51.3297 48.5511 27.1989 265.642 153.917 280.585 153.837 15133056548 960 540
15133056560 272.281 144.625 51.2452 48.9816 32.5476 265.649 154 280.837 154 15133056560 960 540
15133056568 272.366 144.63 51.2395 48.7845 35.3739 265.714 154.219 280.626 154.114 15133056568 960 540
15133056580 272.33 144.779 51.1683 48.7172 33.7207 265.717 154.208 280.364 154.121 15133056580 960 540
15133056588 272.323 144.918 51.2515 48.558 30.6948 265.741 154.398 280.433 154.191 15133056588 960 540
15133056600 272.346 144.966 51.1985 48.5816 35.6402 265.796 154.398 280.313 154.34 15133056600 960 540
