Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TIF1-12152016-160624,Calibration,CC9-12152016-160552,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.703652,1.01837,0.0,0.0,0.0,0.0,-0.703652,1.01837,3580.23,-0.738378,1.02053,0.0
20.0,-0.703652,1.01837,0.0,0.0,0.0,0.0,-0.703652,1.01837,3580.23,-0.622293,0.936755,0.0
30.0,-0.647783,0.977948,0.0,0.0,5.58691,-4.04183,-0.647783,0.977948,3580.23,-0.720591,1.06016,0.0
40.0,-0.616202,0.932324,0.0,0.0,3.15804,-4.56238,-0.616202,0.932324,3580.23,-0.60739,0.830368,0.0
50.0,-0.541044,0.923404,0.0,0.0,7.51584,-0.891996,-0.541044,0.923404,3593.01,-0.341553,1.01516,0.0
60.0,-0.397929,0.909427,0.0,0.0,14.3115,-1.39774,-0.397929,0.909427,3598.09,-0.191778,0.748285,0.0
70.0,-0.347973,0.878693,0.0,0.0,4.99561,-3.07343,-0.347973,0.878693,3601.15,-0.461086,1.03693,0.0
80.0,-0.305959,0.875992,0.0,0.0,4.20138,-0.270068,-0.305959,0.875992,3603.65,-0.247137,0.779787,0.0
90.0,-0.305774,0.852087,0.0,0.0,0.0185462,-2.39044,-0.305774,0.852087,3606.32,-0.380882,0.93251,0.0
100.0,-0.331827,0.738088,0.0,0.0,-2.60534,-11.4,-0.331827,0.738088,3609.74,-0.193827,0.602678,0.0
110.0,-0.370541,0.631578,0.0,0.0,-3.87143,-10.6509,-0.370541,0.631578,3614.55,-0.309033,0.598007,0.0
120.0,-0.451369,0.628215,0.0,0.0,-8.08275,-0.336313,-0.451369,0.628215,3622.24,-0.50687,0.828008,0.0
130.0,-0.551801,0.631504,0.0,0.0,-10.0433,0.328914,-0.551801,0.631504,3635.57,-0.595656,0.637589,0.0
140.0,-0.602475,0.676699,0.0,0.0,-5.06731,4.51949,-0.602475,0.676699,3654.1,-0.667887,0.716427,0.0
150.0,-0.617449,0.724627,0.0,0.0,-1.49749,4.7928,-0.617449,0.724627,3671.12,-0.622954,1.01605,0.0
160.0,-0.61752,0.745781,0.0,0.0,-0.00709058,2.11541,-0.61752,0.745781,3681.27,-0.617026,0.756046,0.0
170.0,-0.616476,0.761281,0.0,0.0,0.104412,1.54992,-0.616476,0.761281,3686.11,-0.655543,0.825281,0.0
180.0,-0.601679,0.769824,0.0,0.0,1.47974,0.85438,-0.601679,0.769824,3689.45,-0.579528,0.752153,0.0
190.0,-0.600918,0.774462,0.0,0.0,0.0761242,0.463755,-0.600918,0.774462,3693.47,-0.482398,0.776258,0.0
200.0,-0.601278,0.782038,0.0,0.0,-0.0360568,0.757598,-0.601278,0.782038,3699.0,-0.526908,0.772072,0.0
210.0,-0.613487,0.782656,0.0,0.0,-1.22092,0.0618502,-0.613487,0.782656,3705.29,-0.658884,0.801311,0.0
220.0,-0.60315,0.78527,0.0,0.0,1.03372,0.261397,-0.60315,0.78527,3710.74,-0.646996,0.910193,0.0
230.0,-0.602672,0.785385,0.0,0.0,0.0478651,0.0114512,-0.602672,0.785385,3714.98,-0.7356,0.655462,0.0
240.0,-0.602111,0.786168,0.0,0.0,0.0560188,0.078272,-0.602111,0.786168,3719.19,-0.548045,1.05636,0.0
250.0,-0.587702,0.803271,0.0,0.0,1.44094,1.71033,-0.587702,0.803271,3723.77,-0.535214,0.420636,0.0
260.0,-0.549058,0.787843,0.0,0.0,3.86439,-1.54275,-0.549058,0.787843,3727.47,-0.375521,0.757009,0.0
270.0,-0.537933,0.787945,0.0,0.0,1.1125,0.0101838,-0.537933,0.787945,3729.31,-0.622384,0.828657,0.0
280.0,-0.473469,0.808583,0.0,0.0,6.44639,2.06374,-0.473469,0.808583,3729.57,-0.409456,0.724318,0.0
290.0,-0.40894,0.808644,0.0,0.0,6.45287,0.00618122,-0.40894,0.808644,3727.77,-0.395229,0.886558,0.0
300.0,-0.406179,0.806462,0.0,0.0,0.276122,-0.218228,-0.406179,0.806462,3720.56,-0.412318,0.839688,0.0
310.0,-0.405048,0.756175,0.0,0.0,0.113076,-5.02872,-0.405048,0.756175,3702.77,-0.315373,0.718224,0.0
320.0,-0.400643,0.720732,0.0,0.0,0.440556,-3.54428,-0.400643,0.720732,3669.66,-0.534025,0.690505,0.0
330.0,-0.36369,0.718143,0.0,0.0,3.69531,-0.258936,-0.36369,0.718143,3620.32,-0.209293,0.668729,0.0
340.0,-0.348211,0.703796,0.0,0.0,1.54791,-1.4347,-0.348211,0.703796,3561.01,-0.315748,0.910492,0.0
350.0,-0.347579,0.703967,0.0,0.0,0.0631392,0.0170872,-0.347579,0.703967,3499.01,-0.559149,0.751866,0.0
360.0,-0.349214,0.722826,0.0,0.0,-0.163499,1.88595,-0.349214,0.722826,3434.83,-0.258786,0.596355,0.0
370.0,-0.39908,0.738335,0.0,0.0,-4.98657,1.55084,-0.39908,0.738335,3366.48,-0.423403,0.831669,0.0
380.0,-0.442503,0.739942,0.0,0.0,-4.34225,0.160791,-0.442503,0.739942,3297.92,-0.502753,0.708319,0.0
390.0,-0.477653,0.750198,0.0,0.0,-3.51508,1.02555,-0.477653,0.750198,3232.64,-0.489826,0.890724,0.0
400.0,-0.492426,0.771424,0.0,0.0,-1.47724,2.12261,-0.492426,0.771424,3166.56,-0.54634,0.704609,0.0
410.0,-0.52152,0.814941,0.0,0.0,-2.90938,4.3517,-0.52152,0.814941,3099.62,-0.763969,0.994465,0.0
420.0,-0.593992,0.8207,0.0,0.0,-7.24728,0.575931,-0.593992,0.8207,3038.1,-0.486047,0.792645,0.0
430.0,-0.658365,0.887403,0.0,0.0,-6.43723,6.67021,-0.658365,0.887403,2981.72,-0.709325,0.935087,0.0
440.0,-0.679892,0.889441,0.0,0.0,-2.15271,0.203891,-0.679892,0.889441,2926.89,-0.646926,0.75599,0.0
450.0,-0.68239,0.862776,0.0,0.0,-0.24986,-2.66654,-0.68239,0.862776,2876.79,-0.719829,1.10724,0.0
460.0,-0.706388,0.851704,0.0,0.0,-2.39975,-1.1072,-0.706388,0.851704,2834.53,-0.889598,0.900676,0.0
470.0,-0.741462,0.839957,0.0,0.0,-3.50744,-1.17467,-0.741462,0.839957,2794.89,-0.608583,0.819335,0.0
480.0,-0.771001,0.852199,0.0,0.0,-2.9539,1.22414,-0.771001,0.852199,2752.06,-0.786391,0.845398,0.0
490.0,-0.794022,0.854362,0.0,0.0,-2.30207,0.216346,-0.794022,0.854362,2709.79,-0.814903,0.811233,0.0
500.0,-0.803937,0.886055,0.0,0.0,-0.991474,3.16926,-0.803937,0.886055,2676.4,-0.797945,1.04731,0.0
510.0,-0.805502,0.938712,0.0,0.0,-0.156569,5.26575,-0.805502,0.938712,2651.55,-0.902318,1.00507,0.0
520.0,-0.80468,0.974867,0.0,0.0,0.0821955,3.61546,-0.80468,0.974867,2628.23,-0.750518,0.988991,0.0
530.0,-0.804168,0.998153,0.0,0.0,0.0512917,2.32862,-0.804168,0.998153,2605.49,-0.808949,0.954269,0.0
540.0,-0.805499,1.05366,0.0,0.0,-0.133154,5.55054,-0.805499,1.05366,2586.13,-0.627098,1.11847,0.0
550.0,-0.822651,1.10874,0.0,0.0,-1.71518,5.5081,-0.822651,1.10874,2569.84,-0.870838,1.31451,0.0
560.0,-0.839859,1.11797,0.0,0.0,-1.7208,0.923303,-0.839859,1.11797,2555.95,-1.04022,1.10359,0.0
570.0,-0.869227,1.16462,0.0,0.0,-2.93678,4.66496,-0.869227,1.16462,2544.21,-0.925376,1.09522,0.0
580.0,-0.900603,1.20841,0.0,0.0,-3.13764,4.37882,-0.900603,1.20841,2533.92,-0.833191,1.31592,0.0
590.0,-0.908715,1.24296,0.0,0.0,-0.811204,3.45519,-0.908715,1.24296,2525.39,-0.987358,1.34735,0.0
