15160625919 329.247 225.561 67.5807 67.185 86.4053 322.328 231.821 338.116 232.258 15160625919 960 540
15160625927 329.541 225.866 67.9606 66.5946 103.426 322.318 232.05 338.453 232.468 15160625927 960 540
15160625939 329.52 225.878 67.9829 67.3752 60.3522 322.5 232.328 338.453 232.468 15160625939 960 540
15160625947 329.758 226.077 67.9569 67.52 114.692 322.713 232.251 338.453 232.468 15160625947 960 540
15160625959 330.086 225.732 68.5828 66.9175 96.4423 322.83 232.193 338.416 232.228 15160625959 960 540
15160625967 330.391 225.666 68.5848 66.8093 113.146 322.995 231.517 338.515 232.221 15160625967 960 540
15160625979 330.268 225.35 67.6908 67.268 94.4275 323.257 231.883 338.618 231.816 15160625979 960 540
15160625987 330.472 225.428 68.1896 67.449 131.782 323.177 231.64 338.619 231.686 15160625987 960 540
15160625999 330.192 225.345 67.8403 67.5794 61.8049 323.065 231.565 338.475 231.909 15160625999 960 540
15160626007 330.181 225.719 68.2805 67.3005 84.2115 322.718 231.467 338.368 232.074 15160626007 960 540
15160626019 329.994 225.68 68.1904 67.5365 113.895 322.656 231.436 338.31 232.014 15160626019 960 540
15160626027 329.842 225.512 68.272 67.5745 114.178 322.756 231.643 338.356 231.944 15160626027 960 540
15160626039 329.699 225.596 68.4014 67.7462 122.445 322.626 231.45 338.385 231.906 15160626039 960 540
15160626047 329.657 225.482 69.1248 67.8236 101.339 322.706 231.384 338.385 231.906 15160626047 960 540
15160626059 329.653 225.213 68.9021 68.018 113.356 322.706 231.52 338.295 231.857 15160626059 960 540
15160626067 329.506 225.614 69.1005 67.954 121.635 322.448 231.569 338.231 232.069 15160626067 960 540
15160626079 329.48 225.675 68.8751 68.2552 51.6721 322.5 231.682 338.216 232.221 15160626079 960 540
15160626087 329.354 225.731 68.9214 68.5846 175.966 322.282 231.713 338.01 232.152 15160626087 960 540
15160626099 329.599 225.677 69.2153 67.9403 110.331 322.359 231.667 338.21 232.143 15160626099 960 540
15160626107 329.605 225.596 68.7766 68.125 119.061 322.448 231.569 338.231 232.069 15160626107 960 540
15160626119 329.422 225.48 69.3509 68.3264 66.5141 322.414 231.431 338.192 232.032 15160626119 960 540
15160626131 329.527 225.404 69.2129 68.2596 151.1 322.556 231.574 338.24 231.964 15160626131 960 540
15160626139 329.404 225.686 69.2508 68.3081 104.516 322.5 231.5 338.231 232.069 15160626139 960 540
15160626151 329.545 225.327 69.3806 68.6022 150.832 322.484 231.591 338.138 232.1 15160626151 960 540
15160626159 329.551 226.048 69.049 68.5597 97.8737 322.359 231.667 338.21 232.143 15160626159 960 540
15160626171 329.788 225.612 69.691 68.7088 143.879 322.5 231.5 338.21 232.143 15160626171 960 540
15160626179 329.622 225.564 69.5434 68.7663 113.694 322.696 231.62 338.231 232.069 15160626179 960 540
15160626191 329.902 225.503 69.4747 69.2476 62.338 322.626 231.45 338.385 231.906 15160626191 960 540
15160626199 329.948 225.419 69.2576 68.5718 172.029 322.696 231.62 338.385 231.906 15160626199 960 540
15160626211 329.931 225.598 69.3496 68.9135 90.9407 322.764 231.736 338.318 232.05 15160626211 960 540
15160626219 329.953 225.686 69.1517 67.9952 99.9025 322.626 231.621 338.279 232.091 15160626219 960 540
15160626231 329.82 225.702 68.6301 68.1098 158.993 322.764 231.736 338.356 231.944 15160626231 960 540
15160626239 330.182 225.521 68.1634 66.7393 113.6 322.741 231.376 338.385 231.906 15160626239 960 540
15160626251 329.986 225.083 67.6291 66.6883 105.812 322.552 231.35 338.431 231.556 15160626251 960 540
15160626259 329.833 225.073 66.6636 65.9761 141.928 322.72 231.137 338.485 231.412 15160626259 960 540
15160626271 330.078 225.162 66.6572 65.0598 110.878 322.538 231 338.485 231.412 15160626271 960 540
15160626279 329.639 224.813 65.4548 64.3832 127.333 322.328 230.821 338.194 231.378 15160626279 960 540
15160626291 329.527 225.182 64.6995 64.0705 150.274 322.311 231.147 338.155 231.531 15160626291 960 540
15160626299 329.301 225.055 63.9248 63.5271 109.24 322.261 231.172 337.735 231.632 15160626299 960 540
15160626311 329.241 225.155 63.1173 63.068 121.896 322.261 231.172 337.729 231.443 15160626311 960 540
15160626319 329.047 224.752 63.2546 61.3071 163.448 322.27 230.948 337.829 231.458 15160626319 960 540
15160626331 329.329 224.712 62.1163 61.3145 132.703 322.259 230.688 337.779 231.226 15160626331 960 540
15160626339 329.113 224.596 61.841 60.1999 152.904 322.259 230.688 337.848 231.284 15160626339 960 540
15160626351 329.083 225.039 60.977 60.31 136.728 322.07 231.029 337.829 231.458 15160626351 960 540
15160626359 329.073 224.806 60.3108 59.9485 142.869 322.213 231.142 337.847 231.608 15160626359 960 540
15160626371 328.836 224.986 60.3817 59.2604 170.107 322.22 231.232 337.729 231.443 15160626371 960 540
15160626383 329.056 224.66 59.9292 58.4456 171.869 322.383 230.95 337.729 231.443 15160626383 960 540
