05124045854 -1 -1 0 0 0 0 0 0 0 05124045854 960 540
05124045863 -1 -1 0 0 0 0 0 0 0 05124045863 960 540
05124045871 -1 -1 0 0 0 0 0 0 0 05124045871 960 540
05124045883 -1 -1 0 0 0 0 0 0 0 05124045883 960 540
05124045891 -1 -1 0 0 0 0 0 0 0 05124045891 960 540
05124045903 -1 -1 0 0 0 0 0 0 0 05124045903 960 540
05124045911 -1 -1 0 0 0 0 0 0 0 05124045911 960 540
05124045923 -1 -1 0 0 0 0 0 0 0 05124045923 960 540
05124045931 -1 -1 0 0 0 0 0 0 0 05124045931 960 540
05124045943 -1 -1 0 0 0 0 0 0 0 05124045943 960 540
05124045951 -1 -1 0 0 0 0 0 0 0 05124045951 960 540
05124045963 -1 -1 0 0 0 0 0 0 0 05124045963 960 540
05124045971 -1 -1 0 0 0 0 0 0 0 05124045971 960 540
05124045983 -1 -1 0 0 0 0 0 0 0 05124045983 960 540
05124045991 -1 -1 0 0 0 0 0 0 0 05124045991 960 540
05124046003 -1 -1 0 0 0 0 0 0 0 05124046003 960 540
05124046015 -1 -1 0 0 0 0 0 0 0 05124046015 960 540
05124046023 -1 -1 0 0 0 0 0 0 0 05124046023 960 540
05124046035 -1 -1 0 0 0 0 0 0 0 05124046035 960 540
05124046043 -1 -1 0 0 0 0 0 0 0 05124046043 960 540
05124046055 -1 -1 0 0 0 0 0 0 0 05124046055 960 540
05124046063 -1 -1 0 0 0 0 0 0 0 05124046063 960 540
05124046075 -1 -1 0 0 0 0 0 0 0 05124046075 960 540
05124046083 -1 -1 0 0 0 0 0 0 0 05124046083 960 540
05124046095 -1 -1 0 0 0 0 0 0 0 05124046095 960 540
05124046103 -1 -1 0 0 0 0 0 0 0 05124046103 960 540
05124046115 -1 -1 0 0 0 0 0 0 0 05124046115 960 540
05124046123 -1 -1 0 0 0 0 0 0 0 05124046123 960 540
05124046135 -1 -1 0 0 0 0 0 0 0 05124046135 960 540
