Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TASVV-04052017-124040,Calibration,CA9-04052017-123926,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
421.0,-0.319222,2.3940207303921572,0.0,0.0,-5.01646,7.70522,-0.319222,3.01874,9117.27,-0.140147,2.93534,0.0
433.0,-0.315713,2.359870730392157,0.0,0.0,0.292459,-2.84625,-0.315713,2.98459,9146.63,-0.358796,2.90536,0.0
441.0,-0.231215,2.350730730392157,0.0,0.0,10.5622,-1.14303,-0.231215,2.97545,9178.59,-0.366178,3.10549,0.0
453.0,-0.0681372,2.272240730392157,0.0,0.0,13.5898,-6.54038,-0.0681372,2.89696,9218.2,-0.0199143,3.3248,0.0
461.0,0.141173,1.4714307303921572,0.0,0.0,26.1638,-100.101,0.141173,2.09615,9261.5,0.646849,1.2961,0.0
473.0,0.29452,0.5693107303921568,0.0,0.0,12.779,-75.1769,0.29452,1.19403,9296.64,0.561757,0.582112,0.0
481.0,0.323417,0.422370730392157,0.0,0.0,3.61211,-18.367,0.323417,1.04709,9319.4,0.297788,1.00405,0.0
493.0,0.333544,0.4176807303921569,0.0,0.0,0.843855,-0.390872,0.333544,1.0424,9335.03,0.364667,1.20286,0.0
501.0,0.33339,0.419390730392157,0.0,0.0,-0.0191417,0.213215,0.33339,1.04411,9347.57,0.265197,1.05431,0.0
513.0,0.320598,0.4616007303921569,0.0,0.0,-1.06604,3.51749,0.320598,1.08632,9356.58,0.503963,1.36453,0.0
521.0,0.315468,0.5424707303921569,0.0,0.0,-0.641232,10.1095,0.315468,1.16719,9362.92,0.252248,1.1727,0.0
533.0,0.290973,0.5478507303921568,0.0,0.0,-2.04122,0.448177,0.290973,1.17257,9371.29,0.325315,0.830312,0.0
541.0,0.28673,0.595660730392157,0.0,0.0,-0.53045,5.97586,0.28673,1.22038,9383.33,0.293737,1.28083,0.0
553.0,0.264756,0.5685707303921569,0.0,0.0,-1.83116,-2.25703,0.264756,1.19329,9397.23,0.0473154,0.80049,0.0
561.0,0.280485,0.5964207303921568,0.0,0.0,1.96616,3.48072,0.280485,1.22114,9412.25,0.615073,1.32224,0.0
573.0,0.28278,0.566220730392157,0.0,0.0,0.191248,-2.51641,0.28278,1.19094,9426.34,0.156225,1.15951,0.0
581.0,0.288949,0.538620730392157,0.0,0.0,0.771079,-3.45047,0.288949,1.16334,9436.48,0.0833711,1.51539,0.0
593.0,0.315874,0.5640307303921569,0.0,0.0,2.24379,2.11797,0.315874,1.18875,9443.1,0.427695,1.16243,0.0
601.0,0.289241,0.5356607303921569,0.0,0.0,-3.32915,-3.54715,0.289241,1.16038,9448.49,0.287733,1.07404,0.0
613.0,0.288353,0.491410730392157,0.0,0.0,-0.0739982,-3.68727,0.288353,1.11613,9452.71,0.397258,1.46317,0.0
621.0,0.253017,0.4169207303921568,0.0,0.0,-4.41703,-9.31072,0.253017,1.04164,9454.99,0.152531,0.988414,0.0
633.0,0.182738,0.37388373039215694,0.0,0.0,-5.85661,-3.58679,0.182738,0.998603,9455.82,-0.0458126,0.972012,0.0
641.0,0.113541,0.359371730392157,0.0,0.0,-8.64954,-1.81396,0.113541,0.984091,9455.82,0.134336,1.02287,0.0
653.0,0.0907601,0.33876973039215696,0.0,0.0,-1.89844,-1.71689,0.0907601,0.963489,9454.88,0.43842,0.89195,0.0
665.0,0.0910999,0.30994773039215695,0.0,0.0,0.0283207,-2.40181,0.0910999,0.934667,9452.71,0.0242066,0.920202,0.0
673.0,0.0917172,0.2957307303921569,0.0,0.0,0.0771634,-1.77708,0.0917172,0.92045,9448.83,0.102072,0.917224,0.0
685.0,0.0925993,0.2915217303921569,0.0,0.0,0.0735038,-0.350797,0.0925993,0.916241,9441.96,0.112873,0.995305,0.0
693.0,0.111996,0.24514273039215695,0.0,0.0,2.42463,-5.79726,0.111996,0.869862,9430.11,-0.00586255,0.319674,0.0
705.0,0.152566,0.1720697303921569,0.0,0.0,3.38081,-6.08948,0.152566,0.796789,9411.11,0.241326,0.733539,0.0
713.0,0.233092,0.13440473039215695,0.0,0.0,10.0657,-4.7081,0.233092,0.759124,9384.14,0.356938,0.767593,0.0
725.0,0.305892,0.12367873039215693,0.0,0.0,6.0667,-0.893812,0.305892,0.748398,9348.82,0.331335,0.726154,0.0
733.0,0.330309,0.1207587303921569,0.0,0.0,3.05202,-0.365063,0.330309,0.745478,9305.28,0.450373,0.766768,0.0
745.0,0.331639,0.11164873039215695,0.0,0.0,0.110904,-0.759167,0.331639,0.736368,9259.72,0.11962,0.443502,0.0
753.0,0.328152,0.11160873039215691,0.0,0.0,-0.435863,-0.0049242,0.328152,0.736328,9221.09,0.324615,0.948863,0.0
765.0,0.243902,0.12028173039215695,0.0,0.0,-7.02091,0.722719,0.243902,0.745001,9191.67,0.218595,0.513945,0.0
773.0,0.135709,0.13243673039215698,0.0,0.0,-13.5241,1.51944,0.135709,0.757156,9167.61,0.00539476,0.9173,0.0
785.0,0.0752657,0.11962573039215696,0.0,0.0,-5.03695,-1.06765,0.0752657,0.744345,9144.28,-0.0441367,0.852345,0.0
793.0,0.072908,0.11667973039215696,0.0,0.0,-0.294708,-0.368156,0.072908,0.741399,9116.39,0.0335904,0.771912,0.0
805.0,0.075502,0.0598997303921569,0.0,0.0,0.216164,-4.7317,0.075502,0.684619,9079.75,-0.0667944,0.422785,0.0
813.0,0.0827997,-0.012958269607843076,0.0,0.0,0.912217,-9.10731,0.0827997,0.611761,9039.61,0.366938,0.360742,0.0
825.0,0.0949454,-0.015928269607843104,0.0,0.0,1.01214,-0.247473,0.0949454,0.608791,9007.99,0.213491,0.493305,0.0
833.0,0.0967323,-0.011733269607843044,0.0,0.0,0.223363,0.524354,0.0967323,0.612986,8990.01,0.0668129,0.618711,0.0
845.0,0.127039,0.08800173039215697,0.0,0.0,2.52553,8.31125,0.127039,0.712721,8980.76,0.0448872,0.804797,0.0
853.0,0.161812,0.19228673039215693,0.0,0.0,4.34664,13.0357,0.161812,0.817006,8970.92,0.0534717,0.888827,0.0
865.0,0.147195,0.2004857303921569,0.0,0.0,-1.21808,0.683253,0.147195,0.825205,8950.56,0.227073,0.671105,0.0
873.0,0.184471,0.20106373039215697,0.0,0.0,4.65946,0.0722143,0.184471,0.825783,8914.04,0.349042,0.868745,0.0
885.0,0.213505,0.1986407303921569,0.0,0.0,2.41954,-0.201938,0.213505,0.82336,8865.73,0.102052,0.814067,0.0
893.0,0.216385,0.13210773039215695,0.0,0.0,0.359975,-8.31654,0.216385,0.756827,8817.15,0.0905119,0.699942,0.0
905.0,0.191264,0.030424730392156873,0.0,0.0,-2.09344,-8.47366,0.191264,0.655144,8777.46,0.326923,0.57421,0.0
917.0,0.141574,-0.034441269607843106,0.0,0.0,-4.14076,-5.40547,0.141574,0.590278,8749.55,0.0962879,0.52938,0.0
925.0,0.105352,-0.062451269607843085,0.0,0.0,-4.5278,-3.50121,0.105352,0.562268,8731.59,-0.234079,0.634817,0.0
937.0,0.103823,-0.06289426960784306,0.0,0.0,-0.127444,-0.0369613,0.103823,0.561825,8716.8,0.142629,0.240048,0.0
945.0,0.102674,-0.047309269607843096,0.0,0.0,-0.143609,1.94822,0.102674,0.57741,8694.9,0.0543149,0.419216,0.0
957.0,0.0913008,-0.03868726960784308,0.0,0.0,-0.94775,0.718426,0.0913008,0.586032,8662.44,0.192055,0.627661,0.0
965.0,0.0918723,-0.0025812696078431063,0.0,0.0,0.0714338,4.51326,0.0918723,0.622138,8628.46,0.151148,0.709804,0.0
977.0,0.124016,0.01849973039215691,0.0,0.0,2.67867,1.75677,0.124016,0.643219,8600.83,0.0773816,0.422178,0.0
985.0,0.125222,0.024200730392156977,0.0,0.0,0.150719,0.712693,0.125222,0.64892,8576.33,0.188457,0.612727,0.0
997.0,0.124871,0.023751730392156944,0.0,0.0,-0.0292163,-0.0374541,0.124871,0.648471,8551.37,0.355564,0.74186,0.0
1005.0,0.117096,0.008668730392156876,0.0,0.0,-0.971909,-1.88541,0.117096,0.633388,8528.79,0.0929486,0.637138,0.0
1017.0,0.11335,0.007749730392156873,0.0,0.0,-0.31216,-0.076541,0.11335,0.632469,8510.39,0.214983,0.627645,0.0
1025.0,0.0339026,0.0019147303921569492,0.0,0.0,-9.93095,-0.729393,0.0339026,0.626634,8490.91,-0.0159142,0.327421,0.0
1037.0,-0.0140584,-8.52696078430526e-05,0.0,0.0,-3.99676,-0.166653,-0.0140584,0.624634,8462.15,-0.0330517,0.62794,0.0
1045.0,-0.0147923,-0.029007269607843056,0.0,0.0,-0.0917284,-3.61526,-0.0147923,0.595712,8423.78,-0.151204,0.365264,0.0
1057.0,-0.0130264,-0.029274269607843073,0.0,0.0,0.147154,-0.02229,-0.0130264,0.595445,8387.36,0.0868137,0.728066,0.0
1065.0,0.0285959,-0.02195426960784308,0.0,0.0,5.20279,0.914996,0.0285959,0.602765,8362.83,0.0282467,0.564126,0.0
1077.0,0.0757598,-0.020107269607843037,0.0,0.0,3.93032,0.153913,0.0757598,0.604612,8347.57,0.291531,0.221722,0.0
1085.0,0.0767952,0.002498730392156978,0.0,0.0,0.129425,2.82584,0.0767952,0.627218,8332.44,0.16685,0.721348,0.0
1097.0,0.0769919,-0.02048426960784311,0.0,0.0,0.0163893,-1.91527,0.0769919,0.604235,8311.45,-0.115237,0.507345,0.0
1105.0,0.0592506,-0.02225326960784313,0.0,0.0,-2.21766,-0.221152,0.0592506,0.602466,8285.66,0.0184689,0.653403,0.0
1117.0,0.0589735,-0.03414526960784303,0.0,0.0,-0.0230909,-0.990943,0.0589735,0.590574,8258.95,0.0214424,0.577596,0.0
1125.0,0.0597307,-0.034136269607843106,0.0,0.0,0.0946565,0.00102038,0.0597307,0.590583,8231.98,-0.127624,0.600139,0.0
1137.0,0.0764809,-0.02259026960784305,0.0,0.0,1.39585,0.962216,0.0764809,0.602129,8200.81,0.15906,0.395185,0.0
1145.0,0.0776685,-0.034038269607843064,0.0,0.0,0.148449,-1.43107,0.0776685,0.590681,8163.07,0.221451,0.818605,0.0
1157.0,0.0775901,-0.03710426960784308,0.0,0.0,-0.00653747,-0.255441,0.0775901,0.587615,8124.31,-0.0998252,0.673835,0.0
1169.0,0.0702262,-0.04555726960784312,0.0,0.0,-0.613656,-0.704471,0.0702262,0.579162,8091.3,0.118064,0.585954,0.0
1177.0,0.000194435,-0.046886269607843034,0.0,0.0,-8.75397,-0.166089,0.000194435,0.577833,8065.6,-0.153279,0.569804,0.0
1189.0,-0.0257058,-0.05201626960784311,0.0,0.0,-2.15836,-0.427533,-0.0257058,0.572703,8044.87,-0.00490861,0.33865,0.0
1197.0,-0.0267112,-0.052240269607843115,0.0,0.0,-0.125672,-0.0279972,-0.0267112,0.572479,8025.24,-0.0588465,0.483014,0.0
1209.0,-0.0264876,-0.05312426960784311,0.0,0.0,0.0186354,-0.0736504,-0.0264876,0.571595,8004.08,-0.0801985,0.663744,0.0
1217.0,-0.0212108,-0.07125726960784307,0.0,0.0,0.6596,-2.2666,-0.0212108,0.553462,7980.93,0.0722964,0.682956,0.0
1229.0,-0.0162255,-0.025595269607843085,0.0,0.0,0.415441,3.80519,-0.0162255,0.599124,7955.58,0.130794,0.626446,0.0
1237.0,-0.0035751,0.009399730392156913,0.0,0.0,1.5813,4.37428,-0.0035751,0.634119,7926.99,-0.128777,0.401808,0.0
1249.0,0.000384006,0.019318730392156924,0.0,0.0,0.329925,0.826651,0.000384006,0.644038,7896.81,-0.165534,0.62386,0.0
1257.0,-0.00310645,0.009035730392156882,0.0,0.0,-0.436306,-1.28547,-0.00310645,0.633755,7871.08,0.138927,0.73323,0.0
1269.0,-0.00430511,-0.03226026960784312,0.0,0.0,-0.0998888,-3.44134,-0.00430511,0.592459,7854.67,0.100558,0.698154,0.0
1277.0,0.0104451,-0.036455269607843066,0.0,0.0,1.84378,-0.524289,0.0104451,0.588264,7846.42,-0.000354857,0.414557,0.0
1289.0,0.0369449,-0.09594726960784306,0.0,0.0,2.20832,-4.95773,0.0369449,0.528772,7841.36,-0.150184,0.165554,0.0
1297.0,0.0398233,-0.1374182696078431,0.0,0.0,0.359804,-5.18385,0.0398233,0.487301,7835.54,0.0591481,0.499722,0.0
1309.0,0.0448312,-0.17863226960784306,0.0,0.0,0.417323,-3.43452,0.0448312,0.446087,7826.79,0.0610307,0.372153,0.0
1317.0,0.0709863,-0.22196526960784307,0.0,0.0,3.26939,-5.41655,0.0709863,0.402754,7815.22,0.108183,0.607242,0.0
1329.0,0.0875989,-0.2244542696078431,0.0,0.0,1.38438,-0.207435,0.0875989,0.400265,7804.25,0.0970959,0.45138,0.0
1337.0,0.0894338,-0.2432972696078431,0.0,0.0,0.22937,-2.35531,0.0894338,0.381422,7796.58,0.145526,0.385011,0.0
1349.0,0.0980206,-0.2441832696078431,0.0,0.0,0.715564,-0.0738956,0.0980206,0.380536,7789.84,0.0984496,0.324346,0.0
1357.0,0.105234,-0.24819726960784305,0.0,0.0,0.901625,-0.501664,0.105234,0.376522,7780.79,0.0437172,0.368712,0.0
1369.0,0.103674,-0.2628772696078431,0.0,0.0,-0.129939,-1.22333,0.103674,0.361842,7771.36,0.122196,0.459241,0.0
1377.0,0.0886603,-0.27933926960784305,0.0,0.0,-1.87675,-2.05779,0.0886603,0.34538,7765.2,0.229858,0.0619778,0.0
1389.0,0.0650542,-0.2808922696078431,0.0,0.0,-1.96718,-0.129396,0.0650542,0.343827,7761.76,0.0354679,0.315521,0.0
1397.0,0.0919407,-0.2942902696078431,0.0,0.0,3.36081,-1.67477,0.0919407,0.330429,7759.86,-0.41618,0.0334755,0.0
1409.0,0.0584255,-0.2940872696078431,0.0,0.0,-2.79293,0.0168861,0.0584255,0.330632,7761.89,-0.10093,0.403999,0.0
1421.0,0.0363933,-0.2675592696078431,0.0,0.0,-1.83602,2.2107,0.0363933,0.35716,7771.15,0.105418,0.395941,0.0
1429.0,0.00318464,-0.26674526960784306,0.0,0.0,-4.15108,0.101668,0.00318464,0.357974,7788.29,-0.0358408,0.236706,0.0
1441.0,0.0358675,-0.26745526960784305,0.0,0.0,2.72357,-0.059133,0.0358675,0.357264,7809.39,0.110759,0.51735,0.0
1449.0,0.044106,-0.28994926960784306,0.0,0.0,1.02981,-2.81179,0.044106,0.33477,7828.26,-0.0189374,0.21413,0.0
1461.0,0.0371063,-0.2551302696078431,0.0,0.0,-0.583309,2.90162,0.0371063,0.369589,7842.15,-0.0541356,0.268752,0.0
1469.0,0.0438592,-0.31337726960784307,0.0,0.0,0.84412,-7.28092,0.0438592,0.311342,7852.19,0.221822,0.349578,0.0
1481.0,0.011415,-0.31557226960784307,0.0,0.0,-2.70369,-0.182914,0.011415,0.309147,7859.11,-0.315205,0.409105,0.0
1489.0,0.0345726,-0.29713826960784306,0.0,10.4245,2.89471,2.30428,0.0345726,10.0969,7863.14,0.0790458,0.251523,0.0
1502.0,-0.00259899,-0.29869426960784307,0.0,10.4245,-2.85936,-0.119693,-0.00259899,10.0985,7865.78,-0.155455,0.36549,0.0
1509.0,-0.0301778,-0.3446952696078431,0.0,10.4245,-3.93983,-6.57152,-0.0301778,10.1445,7869.93,0.0233374,0.420503,0.0
1521.0,-0.0306369,-0.37767226960784306,0.0,10.4245,-0.038261,-2.74811,-0.0306369,10.1774,7879.37,-0.0903765,0.240179,0.0
1529.0,-0.0446843,-0.37670326960784306,0.0,10.4245,-1.75592,0.121186,-0.0446843,10.1765,7895.41,0.0387098,0.177647,0.0
1541.0,-0.0518663,-0.3766712696078431,0.0,10.4245,-0.598498,0.00260092,-0.0518663,10.1764,7912.97,-0.131496,0.41316,0.0
1549.0,-0.0739892,-0.37709726960784307,0.0,10.4245,-2.76537,-0.0532311,-0.0739892,10.1769,7925.75,-0.223065,0.220341,0.0
1561.0,-0.0774448,-0.38136926960784306,0.0,10.4245,-0.28797,-0.355985,-0.0774448,10.1811,7933.43,-0.0739202,0.28859,0.0
1569.0,-0.0835464,-0.3829892696078431,0.0,10.4245,-0.7627,-0.202498,-0.0835464,10.1827,7939.85,-0.083601,0.287401,0.0
1581.0,-0.0821682,-0.41445526960784307,0.0,10.4245,0.114856,-2.62219,-0.0821682,10.2142,7949.44,-0.0643962,0.0393822,0.0
1589.0,-0.0816967,-0.42550326960784307,0.0,10.4245,0.0589269,-1.38102,-0.0816967,10.2253,7966.65,-0.0791475,-0.0334155,0.0
1601.0,-0.0799575,-0.4676782696078431,0.0,10.4245,0.144933,-3.51458,-0.0799575,10.2674,7992.61,-0.087502,0.188723,0.0
1609.0,-0.0791055,-0.4695242696078431,0.0,10.4245,0.10651,-0.230738,-0.0791055,10.2693,8022.0,0.146845,0.240638,0.0
1621.0,-0.0607654,-0.4696982696078431,0.0,10.4245,1.52834,-0.0144606,-0.0607654,10.2695,8048.36,-0.267406,0.145071,0.0
1629.0,-0.0447423,-0.4695392696078431,0.0,10.4245,2.00289,0.0199053,-0.0447423,10.2693,8072.16,0.111662,0.264894,0.0
1641.0,-0.0440724,-0.4695312696078431,0.0,10.4245,0.0558294,0.000613078,-0.0440724,10.2693,8100.19,-0.0184665,0.178638,0.0
1649.0,-0.045387,-0.4697262696078431,0.0,10.4245,-0.164331,-0.0243778,-0.045387,10.2695,8134.73,-0.0506024,0.098614,0.0
1661.0,-0.0764089,-0.47515026960784307,0.0,10.4245,-2.58516,-0.451983,-0.0764089,10.2749,8167.78,-0.0978685,-0.125778,0.0
1673.0,-0.10324,-0.49954526960784307,0.0,10.4245,-2.23597,-2.03291,-0.10324,10.2993,8191.53,-0.0925951,0.166988,0.0
1681.0,-0.116121,-0.5405189696078431,0.0,10.4245,-1.61002,-5.12173,-0.116121,10.3403,8205.98,-0.348866,0.0485355,0.0
1693.0,-0.117111,-0.541807769607843,0.0,10.4245,-0.0825556,-0.1074,-0.117111,10.3416,8213.85,-0.148799,0.113533,0.0
1701.0,-0.127824,-0.5323343696078431,0.0,10.4245,-1.33904,1.18418,-0.127824,10.3321,8217.52,-0.275432,-0.181399,0.0
1713.0,-0.125624,-0.5588055696078431,0.0,10.4245,0.183285,-2.20593,-0.125624,10.3586,8219.64,-0.0539507,0.19803,0.0
1721.0,-0.0881042,-0.5608064696078431,0.0,10.4245,4.69,-0.250114,-0.0881042,10.3606,8223.58,-0.126289,0.0208144,0.0
1733.0,-0.0466377,-0.5882504696078431,0.0,10.4245,3.45554,-2.287,-0.0466377,10.388,8234.6,0.254983,0.225087,0.0
1741.0,-0.0458545,-0.592236869607843,0.0,10.4245,0.0979051,-0.498301,-0.0458545,10.392,8256.48,-0.00527395,0.197481,0.0
1753.0,-0.0666519,-0.6580723696078431,0.0,10.4245,-1.73312,-5.48629,-0.0666519,10.4578,8286.07,-0.0783121,-0.164862,0.0
1761.0,-0.0389208,-0.720697969607843,0.0,10.4245,3.46639,-7.82819,-0.0389208,10.5205,8317.51,-0.120047,0.148805,0.0
1773.0,-0.0505146,-0.760185269607843,0.0,10.4245,-0.966154,-3.29063,-0.0505146,10.5599,8348.5,-0.19477,-0.0387481,0.0
1781.0,-0.076202,-0.8033442696078431,0.0,10.4245,-3.21092,-5.3949,-0.076202,10.6031,8384.78,0.0646794,-0.194126,0.0
1793.0,-0.0621405,-1.149224269607843,0.0,10.4245,1.17179,-28.8233,-0.0621405,10.949,8435.17,0.353062,-2.19563,0.0
1801.0,0.0668756,-3.559929269607843,0.0,10.4245,16.127,-301.339,0.0668756,13.3597,8494.36,-1.61205,-14.2178,0.0
1813.0,0.363624,-7.048579269607844,0.0,10.4245,24.729,-290.721,0.363624,16.8483,8546.55,0.610713,-9.0138,0.0
1821.0,0.57889,-8.540899269607843,0.0,10.4245,26.9082,-186.54,0.57889,18.3407,8581.99,0.582523,-8.32371,0.0
1833.0,0.644178,-8.632829269607843,0.0,10.4245,5.44065,-7.66109,0.644178,18.4326,8599.37,0.696235,-7.92269,0.0
1841.0,0.707307,-8.633009269607843,0.0,10.4245,7.89115,-0.0222575,0.707307,18.4328,8602.22,0.743969,-7.94465,0.0
1853.0,0.709976,-8.632959269607843,0.0,10.4245,0.222474,0.00468772,0.709976,18.4327,8598.94,0.465908,-8.39307,0.0
1861.0,0.709028,-8.632979269607842,0.0,10.4245,-0.11853,-0.00250343,0.709028,18.4327,8599.21,0.867609,-8.31093,0.0
1873.0,0.686387,-8.633449269607842,0.0,10.4245,-1.88672,-0.0397958,0.686387,18.4332,8604.0,0.4687,-8.12284,0.0
1881.0,0.661501,-8.635339269607842,0.0,10.4245,-3.11078,-0.235747,0.661501,18.4351,8606.2,0.652601,-8.0723,0.0
1893.0,0.661141,-8.666359269607842,0.0,10.4245,-0.0300141,-2.58458,0.661141,18.4661,8600.19,0.622517,-8.3847,0.0
1901.0,0.661916,-8.667699269607843,0.0,10.4245,0.0968657,-0.168247,0.661916,18.4675,8586.23,0.786542,-8.1415,0.0
1913.0,0.683433,-8.659749269607843,0.0,10.4245,1.79311,0.662528,0.683433,18.4595,8569.32,0.690803,-8.13126,0.0
1925.0,0.796536,-8.375209269607844,0.0,10.4245,9.42523,23.7119,0.796536,18.175,8550.4,0.883528,-7.13789,0.0
1933.0,0.976995,-5.607599269607843,0.0,10.4245,22.5574,345.951,0.976995,15.4074,8519.71,1.6685,-2.49697,0.0
1945.0,0.803409,-0.530694269607843,0.0,10.4245,-14.4656,423.075,0.803409,10.3305,8472.15,1.35539,2.66793,0.0
1953.0,0.526743,4.928230730392157,0.0,10.4245,-34.5832,682.365,0.526743,4.87153,8423.81,0.00860219,8.54194,0.0
1965.0,0.102055,8.741930730392157,0.0,10.4245,-35.3907,317.809,0.102055,1.05783,8393.87,-0.563084,12.1019,0.0
