20171215T115456.517480 972 540
20171215T115456.524533 972 540
20171215T115456.534988 985 540
20171215T115456.542587 985 540
20171215T115456.555803 997 540
20171215T115456.565084 997 540
20171215T115456.575227 1010 540
20171215T115456.584874 1010 540
20171215T115456.596159 1023 540
20171215T115456.604585 1023 540
20171215T115456.615321 1035 540
20171215T115456.626911 1048 540
20171215T115456.637215 1048 540
20171215T115456.646942 1060 540
20171215T115456.656950 1060 540
20171215T115456.670404 1073 540
20171215T115456.678054 1073 540
20171215T115456.688402 1085 540
20171215T115456.696532 1085 540
20171215T115456.706810 1085 540
20171215T115456.715585 1098 540
20171215T115456.726847 1098 540
20171215T115456.737465 1110 540
20171215T115456.748935 1110 540
20171215T115456.760414 1123 540
20171215T115456.768735 1123 540
20171215T115456.778497 1135 540
20171215T115456.786961 1135 540
20171215T115456.797066 1148 540
20171215T115456.806842 1148 540
20171215T115456.817372 1160 540
20171215T115456.828132 1160 540
20171215T115456.837663 1172 540
20171215T115456.847128 1172 540
20171215T115456.856395 1184 540
20171215T115456.869467 1197 540
20171215T115456.879655 1197 540
20171215T115456.887816 1197 540
20171215T115456.898975 1209 540
20171215T115456.906835 1209 540
20171215T115456.921251 1221 540
20171215T115456.928137 1221 540
20171215T115456.939672 1233 540
20171215T115456.947145 1233 540
20171215T115456.958845 1245 540
20171215T115456.969389 1256 540
20171215T115456.979601 1256 540
20171215T115456.989346 1256 540
20171215T115456.999083 1268 540
20171215T115457.007052 1268 540
20171215T115457.021510 1280 540
20171215T115457.029275 1280 540
20171215T115457.039115 1292 540
20171215T115457.048912 1292 540
20171215T115457.059123 1303 540
20171215T115457.069035 1303 540
20171215T115457.082090 1315 540
20171215T115457.088431 1315 540
20171215T115457.099391 1326 540
20171215T115457.106845 1326 540
20171215T115457.121009 1338 540
20171215T115457.133095 1349 540
20171215T115457.140791 1349 540
20171215T115457.153096 1360 540
20171215T115457.159286 1360 540
20171215T115457.171480 1360 540
20171215T115457.182449 1371 540
20171215T115457.190782 1371 540
20171215T115457.198781 1382 540
20171215T115457.210890 1382 540
20171215T115457.220692 1393 540
20171215T115457.232681 1393 540
20171215T115457.239349 1404 540
20171215T115457.253375 1404 540
20171215T115457.262511 1415 540
20171215T115457.272277 1415 540
20171215T115457.280260 1425 540
20171215T115457.290851 1425 540
20171215T115457.301179 1436 540
20171215T115457.311468 1436 540
20171215T115457.321003 1446 540
20171215T115457.332819 1446 540
20171215T115457.340021 1456 540
20171215T115457.353438 1456 540
20171215T115457.358976 1467 540
20171215T115457.370901 1467 540
20171215T115457.385216 1477 540
20171215T115457.391598 1477 540
20171215T115457.405646 1487 540
20171215T115457.411633 1487 540
20171215T115457.423051 1496 540
20171215T115457.432796 1496 540
20171215T115457.443717 1506 540
20171215T115457.453504 1506 540
20171215T115457.463235 1516 540
20171215T115457.470899 1516 540
20171215T115457.485255 1525 540
20171215T115457.491599 1525 540
20171215T115457.506097 1535 540
20171215T115457.513664 1535 540
20171215T115457.525839 1544 540
20171215T115457.532293 1544 540
20171215T115457.542963 1553 540
20171215T115457.553304 1553 540
20171215T115457.563826 1562 540
20171215T115457.571965 1562 540
20171215T115457.584258 1571 540
20171215T115457.590898 1571 540
20171215T115457.605065 1579 540
20171215T115457.611612 1579 540
20171215T115457.623883 1588 540
20171215T115457.636368 1588 540
20171215T115457.644435 1596 540
20171215T115457.655808 1596 540
20171215T115457.663239 1605 540
20171215T115457.674867 1605 540
20171215T115457.685388 1613 540
20171215T115457.695323 1613 540
20171215T115457.705539 1621 540
20171215T115457.716664 1621 540
20171215T115457.724410 1629 540
20171215T115457.737114 1629 540
20171215T115457.743603 1636 540
20171215T115457.758305 1644 540
20171215T115457.765739 1644 540
20171215T115457.774918 1644 540
20171215T115457.785802 1651 540
20171215T115457.796408 1651 540
20171215T115457.803113 1658 540
20171215T115457.817313 1665 540
20171215T115457.823115 1665 540
20171215T115457.836687 1665 540
20171215T115457.843041 1672 540
20171215T115457.854985 1672 540
20171215T115457.863327 1679 540
20171215T115457.874947 1679 540
20171215T115457.888288 1686 540
20171215T115457.895543 1686 540
20171215T115457.907582 1692 540
20171215T115457.916912 1692 540
20171215T115457.928250 1698 540
20171215T115457.937139 1698 540
20171215T115457.948160 1704 540
20171215T115457.954935 1704 540
20171215T115457.969583 1710 540
20171215T115457.975602 1710 540
20171215T115457.988269 1716 540
20171215T115457.995504 1716 540
20171215T115458.010321 1722 540
20171215T115458.018391 1722 540
20171215T115458.029847 1727 540
20171215T115458.035208 1727 540
20171215T115458.048712 1732 540
20171215T115458.056385 1732 540
20171215T115458.069759 1738 540
20171215T115458.075987 1738 540
20171215T115458.088747 1742 540
20171215T115458.095609 1742 540
20171215T115458.107512 1747 540
20171215T115458.116884 1747 540
20171215T115458.128579 1752 540
20171215T115458.139260 1752 540
20171215T115458.148153 1756 540
20171215T115458.158882 1756 540
20171215T115458.169571 1760 540
20171215T115458.179583 1760 540
20171215T115458.188702 1764 540
20171215T115458.200747 1764 540
20171215T115458.208711 1768 540
20171215T115458.220174 1768 540
20171215T115458.228538 1772 540
20171215T115458.238883 1772 540
20171215T115458.248704 1775 540
20171215T115458.263265 1779 540
20171215T115458.271602 1779 540
20171215T115458.280242 1779 540
20171215T115458.288007 1782 540
20171215T115458.300691 1785 540
20171215T115458.307755 1785 540
20171215T115458.320521 1788 540
20171215T115458.328691 1788 540
20171215T115458.339672 1788 540
20171215T115458.347561 1790 540
20171215T115458.358872 1790 540
20171215T115458.369416 1793 540
20171215T115458.379308 1793 540
20171215T115458.391270 1795 540
20171215T115458.400856 1795 540
20171215T115458.412131 1797 540
20171215T115458.420261 1797 540
20171215T115458.431332 1799 540
20171215T115458.438819 1799 540
20171215T115458.453638 1800 540
20171215T115458.460403 1800 540
20171215T115458.472194 1802 540
20171215T115458.480206 1802 540
20171215T115458.491394 1803 540
20171215T115458.501053 1803 540
20171215T115458.513742 1804 540
20171215T115458.521678 1804 540
20171215T115458.530911 1805 540
20171215T115458.538892 1805 540
20171215T115458.553690 1806 540
20171215T115458.559584 1806 540
20171215T115458.571514 1806 540
20171215T115458.579382 1806 540
20171215T115458.590771 1807 540
20171215T115458.600720 1807 540
20171215T115458.611508 1807 540
20171215T115458.618897 1807 540
20171215T115458.633062 1807 540
20171215T115458.642872 1807 540
20171215T115458.653818 1806 540
20171215T115458.663172 1806 540
20171215T115458.671895 1806 540
20171215T115458.685024 1806 540
20171215T115458.691297 1805 540
20171215T115458.704071 1805 540
20171215T115458.711550 1805 540
20171215T115458.722807 1805 540
20171215T115458.732859 1804 540
20171215T115458.742859 1804 540
20171215T115458.754204 1802 540
20171215T115458.767505 1801 540
20171215T115458.776893 1801 540
20171215T115458.783407 1801 540
20171215T115458.790893 1800 540
20171215T115458.802898 1800 540
20171215T115458.811571 1798 540
20171215T115458.822803 1798 540
20171215T115458.833067 1796 540
20171215T115458.842923 1796 540
20171215T115458.853380 1794 540
20171215T115458.863188 1794 540
20171215T115458.873466 1791 540
20171215T115458.884954 1791 540
20171215T115458.896006 1789 540
20171215T115458.905302 1789 540
20171215T115458.915362 1786 540
20171215T115458.922927 1786 540
20171215T115458.937470 1783 540
20171215T115458.944911 1783 540
20171215T115458.956247 1780 540
20171215T115458.965251 1780 540
20171215T115458.975198 1777 540
20171215T115458.985070 1777 540
20171215T115458.996543 1774 540
20171215T115459.006918 1774 540
20171215T115459.017354 1770 540
20171215T115459.023841 1770 540
20171215T115459.036681 1766 540
20171215T115459.042836 1766 540
20171215T115459.055152 1763 540
20171215T115459.065076 1763 540
20171215T115459.074857 1758 540
20171215T115459.082816 1758 540
20171215T115459.094832 1754 540
20171215T115459.105336 1754 540
20171215T115459.116938 1750 540
20171215T115459.123827 1750 540
20171215T115459.137745 1745 540
20171215T115459.147245 1745 540
20171215T115459.156094 1740 540
20171215T115459.169523 1740 540
20171215T115459.174823 1735 540
20171215T115459.188190 1735 540
20171215T115459.195305 1730 540
20171215T115459.206923 1730 540
20171215T115459.217192 1725 540
20171215T115459.228256 1725 540
20171215T115459.236892 1719 540
20171215T115459.247685 1719 540
20171215T115459.258073 1713 540
20171215T115459.266989 1713 540
20171215T115459.274879 1708 540
20171215T115459.289263 1708 540
20171215T115459.296548 1702 540
20171215T115459.306911 1702 540
20171215T115459.317384 1695 540
20171215T115459.328187 1695 540
20171215T115459.336755 1689 540
20171215T115459.348921 1689 540
20171215T115459.355928 1683 540
20171215T115459.369101 1683 540
20171215T115459.374942 1676 540
20171215T115459.386919 1676 540
20171215T115459.401184 1669 540
20171215T115459.407966 1669 540
20171215T115459.421235 1662 540
20171215T115459.428243 1662 540
20171215T115459.440174 1655 540
20171215T115459.448725 1655 540
20171215T115459.458981 1648 540
20171215T115459.469211 1648 540
20171215T115459.480433 1640 540
20171215T115459.486820 1640 540
