20171215T115456.517480 353.291 214.801 106.129 102.163 150.095 358.912 253.08 386.093 253.431 20171215T115456.517480 972 540
20171215T115456.524533 353.638 214.8 106.408 102.548 159.994 358.649 252.692 385.953 253.453 20171215T115456.524533 972 540
20171215T115456.534988 353.38 214.891 105.351 101.25 149.875 358.827 253.106 385.995 253.487 20171215T115456.534988 985 540
20171215T115456.542587 353.36 215.144 106.061 100.92 146.98 358.893 252.993 386.353 253.705 20171215T115456.542587 985 540
20171215T115456.555803 353.437 214.738 106.332 100.936 147.498 358.86 253.074 386.11 253.557 20171215T115456.555803 997 540
20171215T115456.565084 353.678 214.684 105.905 101.216 151.859 358.74 252.778 386.182 253.641 20171215T115456.565084 997 540
20171215T115456.575227 353.551 214.591 106.021 100.942 150.865 358.884 252.616 386.164 253.204 20171215T115456.575227 1010 540
20171215T115456.584874 353.554 214.758 105.909 101.036 149.036 358.81 252.616 386.108 253.199 20171215T115456.584874 1010 540
20171215T115456.596159 353.564 214.534 105.725 101.029 149.585 358.789 252.391 386.022 253.109 20171215T115456.596159 1023 540
20171215T115456.604585 353.617 214.532 105.731 101.051 147.948 358.663 252.051 386.022 253.109 20171215T115456.604585 1023 540
20171215T115456.615321 353.528 214.196 105.603 100.559 150.955 358.82 252.268 385.988 252.942 20171215T115456.615321 1035 540
20171215T115456.626911 353.513 214.172 105.845 101.006 152.69 358.708 251.984 385.981 252.71 20171215T115456.626911 1048 540
20171215T115456.637215 353.533 214.039 105.691 100.999 151.276 358.829 251.976 386 252.575 20171215T115456.637215 1048 540
20171215T115456.646942 353.633 214.107 105.65 101.334 152.547 358.722 252.055 385.911 252.631 20171215T115456.646942 1060 540
20171215T115456.656950 353.491 213.984 105.501 100.839 149.191 358.687 252.024 385.865 252.591 20171215T115456.656950 1060 540
20171215T115456.670404 353.517 214.042 105.537 100.829 150.315 358.77 251.897 385.953 252.538 20171215T115456.670404 1073 540
20171215T115456.678054 353.574 213.811 105.329 101.168 150.834 358.814 251.818 385.836 252.316 20171215T115456.678054 1073 540
20171215T115456.688402 353.467 213.914 105.385 100.692 149.63 358.713 251.789 386 252.5 20171215T115456.688402 1085 540
20171215T115456.696532 353.508 213.812 105.371 100.863 150.704 358.64 251.839 385.865 252.591 20171215T115456.696532 1085 540
20171215T115456.706810 353.663 213.94 105.236 101.139 152.996 358.728 251.977 385.911 252.631 20171215T115456.706810 1085 540
20171215T115456.715585 354.024 213.992 105.293 101.016 153.532 358.854 251.847 386.031 252.673 20171215T115456.715585 1098 540
20171215T115456.726847 354.211 214.136 105.281 101.076 152.397 358.917 251.952 386.234 252.661 20171215T115456.726847 1098 540
20171215T115456.737465 354.511 213.967 105.256 101.152 152.62 359.242 251.79 386.4 252.706 20171215T115456.737465 1110 540
20171215T115456.748935 354.813 214.093 105.198 100.91 153.153 359.6 252.321 386.5 253 20171215T115456.748935 1110 540
20171215T115456.760414 356.395 214.291 105.153 101.344 154.954 360.918 252.219 388.182 253.161 20171215T115456.760414 1123 540
20171215T115456.768735 363.711 214.526 105.019 101.852 169.196 365.043 252.565 391.662 253.169 20171215T115456.768735 1123 540
20171215T115456.778497 366.968 214.162 105.377 101.375 167.401 367.211 252.376 394.161 253.081 20171215T115456.778497 1135 540
20171215T115456.786961 366.683 214.384 105.649 100.986 156.631 367.869 252.846 394.793 253.768 20171215T115456.786961 1135 540
20171215T115456.797066 367.926 214.931 105.148 103.149 175.919 368.05 253.245 394.756 254.167 20171215T115456.797066 1148 540
20171215T115456.806842 368.448 214.872 105.633 102.306 0.391052 368.303 253.311 395.103 253.897 20171215T115456.806842 1148 540
20171215T115456.817372 368.675 215.135 105.337 101.767 179.103 368.652 253.454 395.5 254 20171215T115456.817372 1160 540
20171215T115456.828132 368.962 215.189 105.293 102.122 169.472 368.818 253.686 395.897 254.103 20171215T115456.828132 1160 540
20171215T115456.837663 369.29 215.131 105.474 102.574 169.616 369.036 253.869 395.939 254.076 20171215T115456.837663 1172 540
20171215T115456.847128 369.767 215.171 105.323 102.218 168.046 369.409 253.79 396.041 254.195 20171215T115456.847128 1172 540
20171215T115456.856395 370.098 215.136 105.52 102.445 169.401 369.635 253.671 396.182 254.187 20171215T115456.856395 1184 540
20171215T115456.869467 370.796 215.063 105.347 102.666 175.652 369.607 253.706 396.594 254.453 20171215T115456.869467 1197 540
20171215T115456.879655 371.105 215.063 105.432 103.004 171.773 370.294 253.607 396.953 254.462 20171215T115456.879655 1197 540
20171215T115456.887816 371.734 215.205 106.073 103.045 0.100433 370.298 253.784 397.251 254.503 20171215T115456.887816 1197 540
20171215T115456.898975 372.2 214.977 105.851 102.91 166.079 370.553 253.765 397.716 254.574 20171215T115456.898975 1209 540
20171215T115456.906835 372.562 215.094 105.731 103.278 172.918 370.889 253.847 397.923 254.273 20171215T115456.906835 1209 540
20171215T115456.921251 373.203 214.983 105.678 103.42 172.433 371.315 253.733 397.98 254.114 20171215T115456.921251 1221 540
20171215T115456.928137 373.969 214.838 106.302 103.44 177.954 371.808 253.663 398.562 254.249 20171215T115456.928137 1221 540
20171215T115456.939672 377.671 215.218 105.971 103.803 15.1966 374.802 253.715 401.244 254.263 20171215T115456.939672 1233 540
20171215T115456.947145 383.656 215.068 107.044 103.426 17.0208 377.774 253.748 404.258 254.323 20171215T115456.947145 1233 540
20171215T115456.958845 383.933 214.825 106.796 103.322 179.676 378.7 253.916 405.318 254.111 20171215T115456.958845 1245 540
20171215T115456.969389 384.844 215.045 106.874 103.987 176.163 379.013 253.863 405.897 254.103 20171215T115456.969389 1256 540
20171215T115456.979601 385.862 214.991 107.438 104.05 16.1604 379.569 253.876 405.939 254.076 20171215T115456.979601 1256 540
20171215T115456.989346 386.028 215.058 107.573 103.144 13.6739 379.973 253.945 406.557 254.667 20171215T115456.989346 1256 540
20171215T115456.999083 386.798 215.51 107.572 103.77 16.5726 380.394 254.087 406.79 254.857 20171215T115456.999083 1268 540
20171215T115457.007052 387.25 215.838 107.712 104.493 25.3983 380.684 254.778 407.263 255.348 20171215T115457.007052 1268 540
20171215T115457.021510 387.919 216.174 107.731 104.781 21.9449 380.967 254.967 407.959 255.467 20171215T115457.021510 1280 540
20171215T115457.029275 388.175 216.259 107.648 104.891 14.8108 381.498 255.522 408.103 255.897 20171215T115457.029275 1280 540
20171215T115457.039115 388.85 216.65 107.538 104.58 20.3092 381.964 255.689 408.451 256.272 20171215T115457.039115 1292 540
20171215T115457.048912 389.318 216.726 108.048 104.337 10.7037 382.291 255.915 408.529 256.284 20171215T115457.048912 1292 540
20171215T115457.059123 390.109 217.39 108.442 104.931 20.8807 382.564 256.064 409.042 256.439 20171215T115457.059123 1303 540
20171215T115457.069035 390.458 217.598 108.29 104.847 16.2502 382.936 256.312 409.958 256.815 20171215T115457.069035 1303 540
20171215T115457.082090 391.617 217.68 107.88 105.022 19.2063 384 256.5 410.571 256.895 20171215T115457.082090 1315 540
20171215T115457.088431 397.714 217.503 108.531 104.389 25.3496 387.41 256.116 413.851 256.61 20171215T115457.088431 1315 540
20171215T115457.099391 402.075 216.158 109.242 104.053 24.1775 390.087 256.025 416.406 256.453 20171215T115457.099391 1326 540
20171215T115457.106845 401.889 216.549 108.593 104.641 19.4271 390.603 256.097 416.932 256.52 20171215T115457.106845 1326 540
20171215T115457.121009 402.84 216.744 108.474 105.195 24.1285 390.9 256.234 417.362 256.554 20171215T115457.121009 1338 540
20171215T115457.133095 403.865 216.807 108.843 103.943 28.9653 391.173 256.641 417.865 257.064 20171215T115457.133095 1349 540
20171215T115457.140791 404.204 217.126 108.965 103.38 30.1048 391.802 256.806 418.103 256.897 20171215T115457.140791 1349 540
20171215T115457.153096 404.778 217.241 108.464 103.848 24.7275 392.371 257.076 418.562 257.249 20171215T115457.153096 1360 540
20171215T115457.159286 405.142 217.009 108.375 103.512 20.9655 392.595 257.187 419 257.825 20171215T115457.159286 1360 540
20171215T115457.171480 405.541 217.467 108.147 103.995 25.8779 392.955 257.386 419.349 257.959 20171215T115457.171480 1360 540
20171215T115457.182449 406.095 217.682 108.324 104.181 28.3342 393.109 257.524 419.582 258.101 20171215T115457.182449 1371 540
20171215T115457.190782 406.246 217.882 108.243 103.852 29.3843 393.186 257.678 419.924 258.061 20171215T115457.190782 1371 540
20171215T115457.198781 406.55 218.042 107.853 103.249 27.2838 393.7 258.059 420 258 20171215T115457.198781 1382 540
20171215T115457.210890 407.04 218.296 107.897 103.263 29.6618 393.82 258.043 420.279 258.24 20171215T115457.210890 1382 540
20171215T115457.220692 407.331 218.498 108.046 103.608 26.8902 394.311 258.036 420.456 258.417 20171215T115457.220692 1393 540
20171215T115457.232681 407.466 218.592 107.999 103.547 28.837 394.447 258.603 420.741 258.534 20171215T115457.232681 1393 540
20171215T115457.239349 407.775 218.63 107.564 103.223 31.2211 394.603 258.803 421.135 258.766 20171215T115457.239349 1404 540
20171215T115457.253375 408.04 218.923 107.725 103.026 28.7425 394.841 258.545 421.405 258.928 20171215T115457.253375 1404 540
20171215T115457.262511 408.46 219.221 107.496 103.49 32.3368 395.197 258.652 421.847 259.06 20171215T115457.262511 1415 540
20171215T115457.272277 408.92 219.2 107.315 103.411 33.0517 395.468 259.079 422.061 258.924 20171215T115457.272277 1415 540
20171215T115457.280260 409.508 219.395 107.56 103.073 29.7092 395.937 259.188 422.653 259.347 20171215T115457.280260 1425 540
20171215T115457.290851 409.931 219.48 106.872 103.342 31.4086 396.43 259.368 422.741 259.746 20171215T115457.290851 1425 540
20171215T115457.301179 410.173 219.631 107.026 103.161 33.0674 396.5 259.314 422.921 259.942 20171215T115457.301179 1436 540
20171215T115457.311468 410.694 219.782 107.289 102.567 31.7225 396.59 259.41 423.087 260.097 20171215T115457.311468 1436 540
20171215T115457.321003 411.133 219.891 107.42 102.301 32.5901 396.695 259.881 423.113 260.305 20171215T115457.321003 1446 540
20171215T115457.332819 411.189 220.01 107.152 102.313 33.9785 396.695 260.029 423.193 259.934 20171215T115457.332819 1446 540
20171215T115457.340021 411.354 219.943 106.613 102.104 30.7266 396.603 260.097 423.076 260.091 20171215T115457.340021 1456 540
20171215T115457.353438 411.434 220.048 106.604 102.127 32.046 396.794 260.387 423.118 260.312 20171215T115457.353438 1456 540
20171215T115457.358976 412.017 220.532 107.506 101.686 32.1348 396.988 260.326 423.279 260.24 20171215T115457.358976 1467 540
20171215T115457.370901 412.367 220.436 106.668 101.607 32.5987 397.356 260.467 423.953 260.538 20171215T115457.370901 1467 540
