Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TSLSH-12152017-115447,Calibration,CC9-12152017-115300,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1025.48,13.4749,-0.518284,14.2922,0.0,14.7107,-0.561582,-0.817289,-0.518284,8255.06,13.6163,-0.530061,0.0
1035.82,13.6068,-0.537542,14.2922,0.0,12.7554,-1.86235,-0.685386,-0.537542,8258.87,13.5932,-0.503331,0.0
1046.35,13.6626,-0.541625,14.5001,0.0,5.29669,-0.387989,-0.837488,-0.541625,8266.87,13.7849,-0.501456,0.0
1054.48,13.8133,-0.557666,14.5001,0.0,18.5263,-1.9709,-0.686703,-0.557666,8277.99,13.9271,-0.599832,0.0
1066.78,13.9532,-0.569906,14.7075,0.0,11.3783,-0.995697,-0.754274,-0.569906,8289.62,14.039,-0.608231,0.0
1073.42,14.0405,-0.581739,14.7075,0.0,13.147,-1.78207,-0.666978,-0.581739,8300.83,14.1512,-0.56169,0.0
1087.58,14.1548,-0.573299,14.8916,0.0,8.06527,0.595751,-0.736782,-0.573299,8312.01,14.2723,-0.563815,0.0
1094.13,14.2982,-0.549596,14.8916,0.0,21.905,3.62041,-0.59337,-0.549596,8321.94,14.4032,-0.403705,0.0
1106.4,14.3969,-0.479111,15.0983,0.0,8.04089,5.74402,-0.701398,-0.479111,8330.34,14.3887,-0.540691,0.0
1118.89,14.5187,-0.446472,15.0983,0.0,9.75489,2.61429,-0.579608,-0.446472,8339.26,15.1134,-0.450025,0.0
1126.95,14.7112,-0.467451,15.2817,0.0,23.8634,-2.60057,-0.570497,-0.467451,8349.74,14.8528,-0.469447,0.0
1138.33,14.8134,-0.494452,15.2817,0.0,8.99359,-2.3742,-0.468213,-0.494452,8361.67,14.802,-0.504,0.0
1145.76,14.8833,-0.507299,15.4876,0.0,9.40651,-1.72884,-0.604249,-0.507299,8375.2,15.0547,-0.482623,0.0
1157.39,14.985,-0.534659,15.4876,0.0,8.74057,-2.35291,-0.502614,-0.534659,8390.1,15.0201,-0.540379,0.0
1167.91,15.0526,-0.546251,15.6703,0.0,6.42603,-1.10181,-0.617716,-0.546251,8404.77,15.0835,-0.55348,0.0
1177.84,15.1147,-0.54642,15.6703,0.0,6.25112,-0.0170295,-0.555611,-0.54642,8416.68,15.1596,-0.680023,0.0
1188.06,15.1637,-0.543582,15.8527,0.0,4.79861,0.277786,-0.688973,-0.543582,8424.03,15.1706,-0.527995,0.0
1199.18,15.208,-0.480889,15.8527,0.0,3.98466,5.63533,-0.644643,-0.480889,8427.23,15.3203,-0.44702,0.0
1206.93,15.2889,-0.420001,16.0347,0.0,10.4361,7.86067,-0.745861,-0.420001,8428.22,15.336,-0.29432,0.0
1219.63,15.3372,-0.382328,16.0347,0.0,3.80194,2.96543,-0.697561,-0.382328,8428.51,15.3497,-0.360852,0.0
1226.12,15.3586,-0.360942,16.1938,0.0,3.29695,3.29571,-0.835193,-0.360942,8428.49,15.3725,-0.355684,0.0
1240.82,15.4083,-0.363864,16.3752,0.0,3.38201,-0.198748,-0.966901,-0.363864,8427.89,15.4364,-0.53466,0.0
1248.26,15.5186,-0.368616,16.3752,0.0,14.8371,-0.639197,-0.856602,-0.368616,8425.44,15.7762,-0.144782,0.0
1257.44,15.6709,-0.330625,16.3752,0.0,16.5901,4.13888,-0.704321,-0.330625,8418.56,15.7495,-0.380238,0.0
1268.32,15.7816,-0.283533,16.5337,0.0,10.1749,4.32674,-0.752053,-0.283533,8406.35,15.8164,-0.207774,0.0
1278.93,15.857,-0.28346,16.5337,0.0,7.10697,0.00684085,-0.676676,-0.28346,8392.67,15.9749,-0.302629,0.0
1285.63,15.9693,-0.302733,16.6919,0.0,16.742,-2.87445,-0.722637,-0.302733,8382.56,16.0464,-0.240203,0.0
1299.83,16.0586,-0.319679,16.8498,0.0,6.29107,-1.19335,-0.791257,-0.319679,8377.58,16.0764,-0.324913,0.0
1305.63,16.0967,-0.354202,16.8498,0.0,6.56541,-5.95011,-0.753165,-0.354202,8375.64,16.1528,-0.458042,0.0
1319.21,16.1599,-0.368242,16.8498,0.0,4.65488,-1.03454,-0.689989,-0.368242,8373.96,16.2461,-0.466585,0.0
1325.56,16.2638,-0.387179,17.0075,0.0,16.3657,-2.98025,-0.743692,-0.387179,8371.77,16.33,-0.37311,0.0
1337.5,16.3359,-0.411291,17.0075,0.0,6.03513,-2.01875,-0.671608,-0.411291,8368.81,16.3631,-0.168518,0.0
1345.85,16.3881,-0.407475,17.165,0.0,6.25222,0.457362,-0.776878,-0.407475,8362.88,16.4974,-0.398801,0.0
1357.47,16.4781,-0.410345,17.165,0.0,7.74509,-0.246967,-0.68688,-0.410345,8351.36,16.5605,-0.527897,0.0
1370.81,16.5485,-0.410233,17.3221,0.0,5.28151,0.00840523,-0.773578,-0.410233,8335.24,16.5664,-0.466937,0.0
1378.06,16.6421,-0.421955,17.3221,0.0,12.9021,-1.61567,-0.679974,-0.421955,8318.94,16.7228,-0.374843,0.0
1390.1,16.7193,-0.397688,17.4566,0.0,6.41298,2.01566,-0.737262,-0.397688,8305.39,16.7208,-0.36126,0.0
1399.43,16.7427,-0.365068,17.4566,0.0,2.50447,3.49624,-0.713895,-0.365068,8293.56,16.7927,-0.307687,0.0
1410.77,16.8217,-0.345247,17.5909,0.0,6.96683,1.74819,-0.769201,-0.345247,8281.85,16.8861,-0.390245,0.0
1419.66,16.8887,-0.312438,17.5909,0.0,7.54153,3.69095,-0.702164,-0.312438,8272.0,16.9027,-0.132607,0.0
1430.68,16.9154,-0.315711,17.725,0.0,2.41591,-0.296979,-0.809635,-0.315711,8266.09,16.9723,-0.282527,0.0
1437.45,16.9563,-0.3307,17.725,0.0,6.04579,-2.21228,-0.768675,-0.3307,8262.47,17.048,-0.273595,0.0
1452.1,16.9833,-0.29418,17.8589,0.0,1.83826,2.49316,-0.875644,-0.29418,8257.83,16.9852,-0.362686,0.0
1458.12,17.0219,-0.280928,17.8589,0.0,6.41487,2.20164,-0.837033,-0.280928,8249.9,17.0478,-0.467826,0.0
1470.79,17.1275,-0.297852,17.9926,0.0,8.34055,-1.33607,-0.865078,-0.297852,8237.74,17.2322,-0.315797,0.0
1478.02,17.216,-0.308053,17.9926,0.0,12.2244,-1.4099,-0.776634,-0.308053,8222.19,17.1791,-0.285932,0.0
1492.84,17.2371,-0.311615,18.1261,0.0,1.42765,-0.240401,-0.888973,-0.311615,8206.25,17.2443,-0.146544,0.0
1500.91,17.2629,-0.315112,18.1261,0.0,3.19684,-0.433348,-0.863174,-0.315112,8192.15,17.3223,-0.210566,0.0
1512.37,17.3439,-0.302261,18.2372,0.0,7.06527,1.1218,-0.893323,-0.302261,8179.11,17.4284,-0.451796,0.0
1517.73,17.7714,-0.349718,18.2372,0.0,79.76,-8.85225,-0.46573,-0.349718,8166.29,18.1648,-0.534312,0.0
1531.23,18.1748,-0.396326,18.3481,0.0,29.8689,-3.45143,-0.173326,-0.396326,8154.57,18.2812,-0.169094,0.0
1538.9,18.2395,-0.343836,18.3481,0.0,8.431,6.84084,-0.108635,-0.343836,8142.62,18.2577,-0.338986,0.0
1552.28,18.3805,-0.277028,18.4811,0.0,10.5412,4.99538,-0.100605,-0.277028,8127.32,18.5393,-0.110667,0.0
1558.51,18.4645,-0.288587,18.4811,0.0,13.4921,-1.85599,-0.0165757,-0.288587,8108.72,18.4772,-0.305026,0.0
1571.27,18.5031,-0.295355,18.5696,0.0,3.02759,-0.530428,-0.0664615,-0.295355,8089.62,18.5428,-0.286057,0.0
1578.13,18.5208,-0.290133,18.5696,0.0,2.57277,0.761067,-0.0488071,-0.290133,8073.66,18.4236,-0.407412,0.0
1590.03,18.526,-0.289217,18.6801,0.0,0.435368,0.0769178,-0.154143,-0.289217,8063.37,18.4575,-0.419241,0.0
1599.4,18.5589,-0.259517,18.6801,0.0,3.51146,3.16897,-0.121234,-0.259517,8057.96,18.5755,-0.233329,0.0
1611.1,18.5864,-0.225744,18.7905,0.0,2.35503,2.88788,-0.204066,-0.225744,8055.4,18.6191,-0.172171,0.0
1621.78,18.6166,-0.218944,18.7905,0.0,2.82198,0.636632,-0.173924,-0.218944,8055.25,18.6524,-0.2046,0.0
1630.67,18.6578,-0.225705,18.8787,0.0,4.64057,-0.76033,-0.220851,-0.225705,8056.82,18.6809,-0.164977,0.0
1641.4,18.7088,-0.224657,18.8787,0.0,4.75027,0.097731,-0.169885,-0.224657,8058.71,18.7372,-0.328897,0.0
1652.09,18.7439,-0.215892,18.9668,0.0,3.28291,0.820031,-0.222897,-0.215892,8060.86,18.7544,-0.262671,0.0
1662.1,18.7901,-0.222718,18.9668,0.0,4.61578,-0.681847,-0.176683,-0.222718,8063.17,18.9191,-0.189545,0.0
1671.22,18.8656,-0.25151,19.0548,0.0,8.28399,-3.15736,-0.189151,-0.25151,8063.53,18.9049,-0.23905,0.0
1683.27,18.9072,-0.260031,19.0548,0.0,3.4524,-0.707378,-0.147567,-0.260031,8060.47,18.8652,-0.240372,0.0
1691.23,18.9346,-0.267163,19.1427,0.0,3.4383,-0.895595,-0.208101,-0.267163,8054.54,19.0076,-0.31424,0.0
1702.69,18.9796,-0.322149,19.1427,0.0,3.9293,-4.7968,-0.163059,-0.322149,8046.98,19.0336,-0.446057,0.0
1711.06,19.0143,-0.347693,19.2305,0.0,4.14444,-3.05407,-0.216218,-0.347693,8039.71,19.0003,-0.436945,0.0
1721.4,19.0793,-0.374917,19.2305,0.0,6.28655,-2.63163,-0.151183,-0.374917,8033.47,19.1417,-0.211634,0.0
1731.22,19.1395,-0.385975,19.2963,0.0,6.12853,-1.12591,-0.1568,-0.385975,8027.31,19.1451,-0.320807,0.0
1745.78,19.1689,-0.371855,19.384,0.0,2.01717,0.969678,-0.215087,-0.371855,8021.18,19.2405,-0.401123,0.0
1754.12,19.2101,-0.35277,19.384,0.0,4.93761,2.2892,-0.173922,-0.35277,8016.03,19.2578,-0.255492,0.0
1762.76,19.2401,-0.324828,19.384,0.0,3.47917,3.23403,-0.143862,-0.324828,8011.91,19.2164,-0.289619,0.0
1770.53,19.2941,-0.310537,19.4497,0.0,6.95255,1.84049,-0.155557,-0.310537,8008.36,19.3357,-0.440005,0.0
1783.21,19.3507,-0.317325,19.5153,0.0,4.45899,-0.535207,-0.164628,-0.317325,8005.38,19.4341,-0.337804,0.0
1790.27,19.3887,-0.323679,19.5153,0.0,5.38612,-0.899497,-0.12658,-0.323679,8002.59,19.392,-0.267702,0.0
1803.04,19.4297,-0.314653,19.5809,0.0,3.20934,0.707053,-0.151185,-0.314653,7998.69,19.4453,-0.327583,0.0
1811.21,19.4809,-0.293448,19.5809,0.0,6.27077,2.59543,-0.0999532,-0.293448,7993.33,19.5174,-0.275879,0.0
1822.19,19.5171,-0.278592,19.5809,0.0,3.291,1.35297,-0.0638147,-0.278592,7988.42,19.5536,-0.255642,0.0
1830.08,19.5197,-0.278204,19.6246,0.0,0.340817,0.04919,-0.104813,-0.278204,7985.76,19.5223,-0.268823,0.0
1841.39,19.5224,-0.279166,19.6246,0.0,0.235591,-0.0850919,-0.102149,-0.279166,7984.96,19.478,-0.259742,0.0
1851.94,19.5256,-0.29062,19.69,0.0,0.303857,-1.08633,-0.164431,-0.29062,7984.98,19.5274,-0.320812,0.0
1861.83,19.5455,-0.304297,19.69,0.0,2.01064,-1.38258,-0.144542,-0.304297,7986.09,19.6078,-0.337211,0.0
1873.79,19.5859,-0.319252,19.7337,0.0,3.37697,-1.25023,-0.147775,-0.319252,7990.33,19.5646,-0.302703,0.0
1883.38,19.6184,-0.331583,19.7337,0.0,3.3888,-1.28635,-0.11529,-0.331583,7999.75,19.6342,-0.31392,0.0
1894.65,19.632,-0.337569,19.7773,0.0,1.21062,-0.530948,-0.145244,-0.337569,8013.05,19.6249,-0.4344,0.0
1902.78,19.6457,-0.348827,19.7773,0.0,1.68211,-1.38471,-0.131568,-0.348827,8025.54,19.6911,-0.357791,0.0
1913.85,19.6603,-0.351966,19.8209,0.0,1.31991,-0.28351,-0.160536,-0.351966,8034.12,19.6995,-0.359372,0.0
1921.34,19.6801,-0.355372,19.8209,0.0,2.63923,-0.454886,-0.140776,-0.355372,8039.63,19.6593,-0.288225,0.0
1936.16,19.6988,-0.350696,19.8426,0.0,1.26096,0.315538,-0.143871,-0.350696,8044.1,19.6962,-0.371551,0.0
1942.92,19.715,-0.337683,19.8426,0.0,2.40299,1.92359,-0.127615,-0.337683,8048.65,19.7689,-0.33969,0.0
1954.71,19.7457,-0.326839,19.8862,0.0,2.59808,0.919604,-0.140526,-0.326839,8053.95,19.7621,-0.2773,0.0
1962.73,19.7895,-0.313343,19.8862,0.0,5.47487,1.68453,-0.0966608,-0.313343,8060.99,19.8185,-0.332683,0.0
1973.91,19.8197,-0.297651,19.908,0.0,2.69413,1.40261,-0.0882821,-0.297651,8070.45,19.8241,-0.17196,0.0
1983.57,19.8456,-0.301473,19.908,0.0,2.68151,-0.395711,-0.0623814,-0.301473,8081.18,19.8909,-0.335806,0.0
1996.26,19.885,-0.303938,19.9297,0.0,3.10574,-0.194316,-0.0447299,-0.303938,8090.21,19.8497,-0.240122,0.0
2004.2,20.0251,-0.319456,19.9297,0.0,17.6536,-1.95536,0.0953692,-0.319456,8095.94,20.4043,-0.433097,0.0
2013.43,20.2716,-0.366936,19.9515,0.0,26.7008,-5.14246,0.320147,-0.366936,8099.92,20.5128,-0.373854,0.0
2021.41,20.4309,-0.416744,19.9515,0.0,19.9548,-6.24076,0.479406,-0.416744,8103.55,20.4028,-0.347638,0.0
