15144551800 227.595 162.606 74.7376 65.5001 109.034 257.305 178.291 276.351 180.156 15144551800 20 20
15144551808 227.824 162.581 74.3658 65.8197 109.008 257.657 178.408 276.63 180.085 15144551808 20 20
15144551820 228.066 162.786 74.6104 65.5062 109.87 257.594 178.453 276.63 180.085 15144551820 20 20
15144551828 228.065 162.605 74.3337 65.9243 108.945 257.891 178.385 276.775 180.038 15144551828 20 20
15144551840 228.213 162.772 74.584 65.6776 111.052 258 178.374 276.846 180.103 15144551840 20 20
15144551848 228.186 162.432 74.9776 65.2407 108.598 258 178.374 276.846 180.103 15144551848 20 20
15144551860 228.185 162.769 74.5095 65.8533 108.545 258 178.374 276.846 180.103 15144551860 20 20
15144551872 228.304 162.664 74.8827 65.8546 109.496 258 178.374 277.024 180.122 15144551872 20 20
15144551880 228.181 162.812 74.6227 65.7619 109.571 258.249 178.408 277.127 180.119 15144551880 20 20
15144551892 228.52 162.928 74.4577 66.5218 106.797 258.249 178.408 276.957 180.165 15144551892 20 20
15144551900 228.475 162.926 74.6873 65.9547 110.479 258.14 178.454 277.1 180.281 15144551900 20 20
15144551912 228.429 163.008 74.7519 65.9621 106.302 258.14 178.454 277.1 180.281 15144551912 20 20
15144551920 228.454 163.014 74.9212 66.2594 108.052 258.063 178.517 277.095 180.459 15144551920 20 20
15144551932 228.198 163.134 74.3248 66.272 107.017 257.962 178.531 276.758 180.47 15144551932 20 20
15144551940 228.141 163.273 74.95 66.2033 109.55 257.864 178.568 276.718 180.5 15144551940 20 20
15144551952 228.226 163.382 75.3781 66.1048 106.696 257.737 178.667 276.718 180.5 15144551952 20 20
15144551960 227.794 163.195 74.9215 65.5801 108.178 257.976 178.831 276.758 180.47 15144551960 20 20
15144551972 227.944 163.346 75.0709 65.791 108.24 257.976 178.831 276.718 180.5 15144551972 20 20
15144551980 227.997 163.389 74.8769 66.1128 107.084 257.976 178.831 276.718 180.5 15144551980 20 20
15144551992 228.269 163.22 74.7632 66.589 107.435 258.005 178.906 276.718 180.5 15144551992 20 20
15144552000 228.19 163.088 74.8481 66.3212 108.111 257.976 178.831 276.718 180.5 15144552000 20 20
15144552012 228.358 163.125 74.8381 66.5403 109.563 257.962 178.531 276.758 180.47 15144552012 20 20
15144552020 229.508 163.111 75.3158 66.9681 105.203 258.641 178.487 277.36 180.197 15144552020 20 20
15144552032 236.843 162.429 75.1798 69.3159 114.547 262.565 178.483 280.471 179.912 15144552032 20 20
15144552040 246.874 161.766 74.608 71.0737 122.354 267.663 178.078 285.048 178.472 15144552040 20 20
15144552052 257.728 161.192 75.3977 71.8495 135.241 273.191 177.84 290.103 178.256 15144552052 20 20
15144552060 267.328 161.248 74.7829 72.9684 127.149 277.768 177.806 294.773 178.366 15144552060 20 20
15144552072 274.138 161.811 74.7803 72.2331 132.355 281.01 178.048 298.323 178.547 15144552072 20 20
15144552080 274.521 161.958 75.1176 71.6979 132.31 281.847 178.418 298.5 178.5 15144552080 20 20
15144552092 274.49 162.388 75.595 72.0092 130.806 281.5 178.5 298.359 178.667 15144552092 20 20
15144552100 274.314 162.37 74.8011 72.5018 124.152 281.323 178.547 298.22 179.232 15144552100 20 20
15144552112 273.878 162.517 75.7906 71.2001 126.471 281.323 178.547 297.989 179.109 15144552112 20 20
15144552124 274.178 162.937 75.1465 72.2541 123.333 280.82 178.536 297.655 179.328 15144552124 20 20
15144552132 274.118 162.902 75.5338 71.9111 119.087 280.571 179.023 297.655 179.328 15144552132 20 20
15144552144 273.882 162.798 75.5109 71.3474 123.753 280.503 178.862 297.571 179.589 15144552144 20 20
15144552152 273.914 162.877 74.9311 71.8253 128.793 280.518 178.79 297.571 179.589 15144552152 20 20
15144552164 273.74 162.749 75.4732 71.7047 118.513 280.518 178.79 297.469 179.412 15144552164 20 20
15144552172 273.684 162.744 75.1242 71.3781 121.575 280.452 178.672 297.452 179.395 15144552172 20 20
15144552184 273.563 162.491 75.4322 71.7681 123.355 280.516 178.516 297.552 179.35 15144552184 20 20
15144552192 273.47 162.694 75.6131 71.3303 126.503 280.516 178.516 297.5 179.317 15144552192 20 20
15144552204 273.767 162.634 75.1408 71.9761 129.958 280.5 178.604 297.552 179.35 15144552204 20 20
15144552212 274.052 163.052 74.8065 72.1523 123.356 280.467 178.583 297.452 179.395 15144552212 20 20
15144552224 273.684 162.626 75.4214 71.9941 126.396 280.594 178.453 297.661 179.129 15144552224 20 20
15144552232 274.061 162.631 75.3621 71.8645 126.217 280.78 178.5 297.717 179.05 15144552232 20 20
15144552244 273.962 162.311 75.1561 71.4172 127.523 280.889 178.483 297.99 179.103 15144552244 20 20
15144552252 274.085 162.91 75.5395 72.2079 120.685 281.109 178.484 297.989 179.109 15144552252 20 20
15144552264 273.993 162.918 75.2162 72.4194 128.94 280.741 178.534 297.821 179.179 15144552264 20 20
15144552272 273.937 162.954 75.5914 71.8184 122.687 280.693 178.812 297.732 179.399 15144552272 20 20
15144552284 273.888 162.848 75.0413 71.9976 124.364 280.661 179.105 297.847 179.386 15144552284 20 20
15144552292 273.867 162.8 75.6615 72.1331 128.728 280.61 178.949 297.617 179.5 15144552292 20 20
15144552304 273.909 162.741 75.5423 71.8054 124.767 280.518 178.79 297.516 179.387 15144552304 20 20
15144552312 273.808 162.724 75.2578 71.6818 129.285 280.566 178.55 297.603 179.305 15144552312 20 20
15144552324 273.757 162.557 75.4348 71.6909 125.555 280.641 178.487 297.562 179.156 15144552324 20 20
15144552332 274.02 162.72 75.9215 71.7239 130.118 280.467 178.583 297.516 179.242 15144552332 20 20
15144552344 273.62 162.64 75.6745 72.5126 126.272 280.594 178.453 297.466 179.212 15144552344 20 20
15144552352 273.758 162.583 75.1026 72.0779 119.863 280.594 178.453 297.466 179.212 15144552352 20 20
15144552364 273.734 162.586 75.3799 72.7239 126.292 280.5 178.5 297.418 179.164 15144552364 20 20
15144552376 273.527 162.883 75.7454 72.2003 135.313 280.5 178.5 297.109 179.417 15144552376 20 20
15144552384 273.478 162.647 75.2938 72.3341 123.219 280.37 178.582 297.069 179.569 15144552384 20 20
15144552396 273.138 162.801 75.1256 72.3312 135.587 280.37 178.582 296.831 179.497 15144552396 20 20
15144552404 273.248 162.815 75.6645 72.2259 125.013 280.359 178.667 296.63 179.418 15144552404 20 20
15144552416 273.083 162.811 75.6921 71.7509 125.662 279.803 178.818 296.781 179.454 15144552416 20 20
15144552424 267.714 163.608 77.6981 71.757 138.286 276.842 178.934 293.65 179.502 15144552424 20 20
15144552436 255.279 164.145 77.8702 71.5096 141.369 271.462 179.167 288.514 179.286 15144552436 20 20
15144552444 242.783 164.143 76.8196 70.8383 128.469 265.397 179.11 282.988 180.016 15144552444 20 20
15144552456 232.648 164.536 76.9183 68.6187 114.09 260.836 179.243 279.412 180.671 15144552456 20 20
15144552464 228.511 164.673 76.257 68.138 114.667 259.033 179.161 278.044 180.951 15144552464 20 20
15144552476 228.187 164.811 76.5084 68.7214 116.441 258.552 179.027 277.625 181.014 15144552476 20 20
15144552484 228.018 164.816 76.2603 68.3911 110.44 258.566 179.265 277.458 181.125 15144552484 20 20
15144552496 228.209 164.952 76.4408 68.0392 111.374 258.422 179.255 277.399 181.082 15144552496 20 20
15144552504 227.975 165.029 76.7978 67.8211 109.712 258.069 179.418 277.052 181.371 15144552504 20 20
15144552516 227.951 165.33 76.21 67.8664 110.713 257.932 179.58 277.238 181.675 15144552516 20 20
15144552524 227.936 165.286 76.4594 67.5779 108.951 257.672 179.845 276.898 181.525 15144552524 20 20
15144552536 227.585 165.662 76.7501 67.5632 107.494 257.662 180.092 276.715 181.755 15144552536 20 20
15144552544 227.551 165.736 76.4501 67.0814 110.434 257.562 180.249 276.776 181.916 15144552544 20 20
15144552556 227.61 165.825 76.6019 67.8234 109.199 257.608 180.221 276.802 182.042 15144552556 20 20
15144552564 227.799 165.615 76.6675 67.1362 111.095 257.575 180.169 276.776 181.916 15144552564 20 20
15144552576 227.631 165.568 76.8486 67.7212 110.543 257.517 179.947 276.789 181.504 15144552576 20 20
15144552584 227.757 165.249 76.8237 68.0319 109.785 257.874 179.446 276.956 181.653 15144552584 20 20
15144552596 227.945 165.06 76.9634 67.6394 109.311 257.932 179.58 277.022 181.533 15144552596 20 20
15144552604 228.206 165.111 76.8194 68.4428 112.852 257.903 179.411 277.022 181.533 15144552604 20 20
15144552616 227.971 164.967 77.0117 67.59 109.626 257.96 179.493 277.022 181.533 15144552616 20 20
15144552628 228.086 165.181 76.8494 67.5734 109.651 257.96 179.493 277.052 181.371 15144552628 20 20
15144552636 227.919 165.096 76.9774 67.6711 111.774 257.96 179.493 277.05 181.297 15144552636 20 20
15144552648 227.767 165.055 77.1654 67.7735 110.719 257.847 179.386 276.973 181.203 15144552648 20 20
15144552656 227.687 164.746 76.6634 67.648 111.18 257.721 179.174 276.696 180.9 15144552656 20 20
15144552668 227.742 165.041 77.0933 67.5085 110.276 257.934 179.076 276.758 180.758 15144552668 20 20
15144552676 228.435 163.596 76.5343 67.7995 110.122 258.067 178.639 276.949 180.35 15144552676 20 20
15144552688 228.606 163.254 76.6122 68.5253 114.092 258.103 178.485 276.727 180.153 15144552688 20 20
15144552696 228.393 163.472 77.1782 67.8531 112.745 258.005 178.672 276.654 180.346 15144552696 20 20
15144552708 228.077 164.069 77.2896 67.6393 111.145 257.76 178.922 276.519 180.771 15144552708 20 20
15144552716 227.879 163.833 77.1856 68.3384 109.615 257.28 178.894 276.461 180.732 15144552716 20 20
15144552728 227.676 163.974 77.3878 67.9778 110.748 257.187 179.076 276.098 180.871 15144552728 20 20
15144552736 227.653 163.95 77.0992 68.2011 114.397 257.055 179.393 276.016 180.914 15144552736 20 20
15144552748 227.282 164.251 77.4562 67.9173 109.395 257.04 179.468 276.093 181.101 15144552748 20 20
15144552756 227.296 164.033 77.2205 68.4515 113.541 256.897 179.392 276.095 181.017 15144552756 20 20
15144552768 227.802 164.368 77.112 68.6912 112.642 257.088 179.407 276.095 181.017 15144552768 20 20
15144552776 227.386 164.343 77.1699 68.475 110.216 257.088 179.407 276.044 180.951 15144552776 20 20
15144552788 227.316 164.039 76.7912 68.8096 111.169 257.195 179.344 276.004 180.874 15144552788 20 20
15144552796 227.303 164.094 77.3088 68.4908 112.618 257.094 179.432 275.991 180.887 15144552796 20 20
15144552808 227.525 164.014 77.2731 69.0175 110.792 256.995 179.328 276.044 180.951 15144552808 20 20
15144552816 227.436 164.122 77.1778 68.6685 112.585 256.765 179.192 276.095 181.017 15144552816 20 20
15144552828 227.261 163.985 77.3033 68.4863 111.153 256.921 179.447 275.829 181.115 15144552828 20 20
15144552836 227.258 164.405 78.1872 68.4003 111.26 256.92 179.568 275.948 181.234 15144552836 20 20
15144552848 226.741 164.239 78.0011 68.7257 109.176 256.781 179.454 275.893 181.235 15144552848 20 20
15144552856 226.23 163.792 77.5856 68.7634 111.805 256.544 179.123 275.402 180.854 15144552856 20 20
15144552868 226.588 163.949 77.5405 68.4978 112.879 256.662 179.169 275.292 181.087 15144552868 20 20
15144552880 226.484 164.221 77.772 68.4957 109.726 256.385 179.573 275.289 181.163 15144552880 20 20
15144552888 226.097 164.194 78.1372 69.0656 114.355 255.96 179.493 274.984 181.276 15144552888 20 20
15144552900 225.92 164.235 78.2846 68.9097 111.676 255.932 179.58 275.02 181.18 15144552900 20 20
15144552908 225.91 163.962 78.1171 68.904 111.172 255.786 179.318 274.826 181.124 15144552908 20 20
15144552920 225.762 163.914 78.1636 68.6002 112.552 255.991 179.329 274.775 181.024 15144552920 20 20
15144552928 225.73 163.917 78.0076 69.5564 111.858 255.821 179.149 274.794 180.942 15144552928 20 20
15144552940 225.52 163.778 78.7419 69.0455 110.435 255.781 179.171 274.696 180.846 15144552940 20 20
15144552948 225.613 163.829 78.5285 68.9309 110.921 255.672 179.176 274.696 180.921 15144552948 20 20
15144554068 290.964 161.188 79.2843 76.7693 149.446 287.514 177.9 304.374 178.405 15144554068 960 20
15144554076 291.327 161.396 79.3935 76.2551 136.649 287.408 178.05 304.323 178.385 15144554076 960 20
15144554088 290.726 161.416 79.5219 77.0489 140.393 287.434 178.212 304.359 178.421 15144554088 960 20
15144554096 290.795 161.589 79.2061 76.3766 146.108 287.338 177.976 304.259 178.466 15144554096 960 20
15144554108 290.762 161.433 79.6319 76.2855 151.686 287.244 178.005 304.22 178.43 15144554108 960 20
15144554116 290.888 161.679 79.691 76.5546 149.084 287.244 178.005 304.22 178.43 15144554116 960 20
15144554128 290.878 161.612 79.2507 75.9954 144.113 287.244 178.005 304.22 178.43 15144554128 960 20
15144554140 290.865 161.427 79.5868 75.9424 154.651 287.338 177.976 304.22 178.43 15144554140 960 20
15144554148 290.679 161.541 79.0328 76.1797 149.796 287.338 177.976 304.22 178.43 15144554148 960 20
15144554160 290.863 161.441 79.2808 75.9747 156.047 287.244 178.005 304.22 178.43 15144554160 960 20
15144554168 290.849 161.658 79.3193 76.3219 150.462 287.216 178.044 303.956 178.464 15144554168 960 20
15144554180 290.707 161.654 78.8332 75.6325 144.979 287.26 178.203 303.958 178.534 15144554180 960 20
15144554188 290.968 161.699 78.8384 75.9427 145.751 287.152 178.197 303.958 178.534 15144554188 960 20
15144554200 290.849 161.808 79.407 76.0061 149.516 287.194 178.366 303.958 178.534 15144554200 960 20
15144554208 290.946 161.706 79.1423 76.3358 151.813 287.297 178.241 304.18 178.536 15144554208 960 20
15144554220 291.263 161.888 79.2598 75.9602 146.843 287.594 178.453 304.359 178.667 15144554220 960 20
15144554228 291.29 162.046 78.9763 75.8938 149.172 287.594 178.453 304.359 178.667 15144554228 960 20
15144554240 291.26 161.889 78.9038 76.1015 148.696 287.694 178.435 304.409 178.646 15144554240 960 20
15144554248 291.401 161.907 79.2588 76.2484 149.09 288.111 178.517 304.379 178.798 15144554248 960 20
15144554260 291.838 161.978 79.6216 75.6688 154.778 288.323 178.547 304.41 178.897 15144554260 960 20
15144554268 291.602 162.204 79.2963 76.7571 152.852 288.323 178.547 304.468 179.161 15144554268 960 20
15144554280 291.883 162.316 79.2856 76.1135 148.849 288.37 178.582 304.602 179.317 15144554280 960 20
15144554288 291.457 162.175 78.739 76.2859 149.977 288.313 178.697 304.5 179.317 15144554288 960 20
15144554300 291.67 162.198 78.7434 76.4297 152.273 288.108 178.677 304.5 179.317 15144554300 960 20
15144554308 291.392 162.136 79.0926 75.9944 147.896 288.175 178.598 304.422 179.234 15144554308 960 20
15144554320 291.21 162.201 78.9778 76.5827 151.276 287.958 178.534 304.267 178.974 15144554320 960 20
15144554328 291.375 162.028 79.0686 75.8947 154.108 287.594 178.453 304.267 178.974 15144554328 960 20
15144554340 291.233 162.023 79.5804 76.6546 158.633 287.641 178.487 304.267 178.974 15144554340 960 20
15144554348 291.263 162.092 78.7948 76.7096 167.806 287.723 178.825 304.5 179.156 15144554348 960 20
15144554360 291.124 162.441 79.0091 76.5358 150.474 287.699 178.913 304.5 179.156 15144554360 960 20
15144554368 291.096 162.205 79.2213 76.3561 143.588 287.815 178.915 304.471 179.233 15144554368 960 20
15144554380 290.982 162.545 79.7494 76.324 151.493 287.741 178.995 304.471 179.233 15144554380 960 20
15144554392 291.149 162.514 79.5244 76.7851 155.685 287.609 178.797 304.549 179.179 15144554392 960 20
15144554400 291.105 162.63 79.5258 76.7205 143.521 287.652 178.879 304.422 179.255 15144554400 960 20
15144554412 290.785 162.188 79.8955 75.9836 152.958 287.616 178.768 304.5 179.156 15144554412 960 20
15144554420 291.3 161.842 79.1281 77.2184 159.468 287.602 178.678 304.402 179.053 15144554420 960 20
15144554432 290.802 161.869 79.3516 76.7486 152.495 287.467 178.713 304.317 179.247 15144554432 960 20
15144554440 290.714 162.396 79.6185 77.2364 151.603 287.378 178.751 304.317 179.247 15144554440 960 20
15144554452 290.804 162.228 79.9611 77.3444 157.8 287.497 179.05 304.245 179.318 15144554452 960 20
15144554460 290.896 162.401 79.9239 77.1351 148.398 287.513 179.128 304.214 179.5 15144554460 960 20
15144554472 290.869 162.187 79.6844 77.2471 154.446 287.562 179.156 304.289 179.428 15144554472 960 20
15144554480 290.928 162.196 79.7022 77.2016 149.655 287.652 178.879 304.406 179.344 15144554480 960 20
15144554492 291.038 162.06 79.7657 76.7023 150.083 287.807 178.969 304.549 179.179 15144554492 960 20
15144554500 291.005 162.223 80.532 77.4548 161.178 287.93 178.706 304.549 179.179 15144554500 960 20
15144554512 291.446 161.987 79.3789 77.0388 153.083 288.177 178.803 304.5 179.317 15144554512 960 20
15144554520 291.389 162.119 79.4457 77.443 147.101 288.177 178.742 304.5 179.317 15144554520 960 20
15144554532 291.365 162.43 80.176 77.6715 151.989 288.313 178.697 304.5 179.317 15144554532 960 20
15144554540 291.835 162.058 79.9244 77.4775 156.594 288.37 178.582 304.552 179.35 15144554540 960 20
15144554552 291.515 161.88 80.6358 77.4775 154.048 288.37 178.582 304.706 179.186 15144554552 960 20
15144554560 291.551 161.771 80.3536 77.1459 152.276 288.37 178.582 304.601 179.213 15144554560 960 20
15144554572 291.262 162.091 80.8843 77.6906 152.081 288.323 178.547 304.55 179.286 15144554572 960 20
15144554580 291.384 162.516 80.3105 77.8504 112.818 288.359 178.667 304.5 179.317 15144554580 960 20
15144554592 291.359 162.386 80.9246 77.5529 155.886 288.295 178.857 304.826 179.451 15144554592 960 20
15144554600 291.326 162.522 80.3537 77.8484 153.938 288.354 179.078 304.652 179.423 15144554600 960 20
15144554612 291.644 162.186 80.3852 77.9594 161.596 288.338 178.831 304.691 179.338 15144554612 960 20
15144554620 291.626 162.126 80.656 78.0418 159.596 288.378 178.751 305.217 179.603 15144554620 960 20
15144554632 291.726 161.931 80.3773 78.1798 155.26 288.5 178.5 305 179.374 15144554632 960 20
15144554644 291.768 161.791 80.5457 77.8495 158.405 288.5 178.5 305.186 178.971 15144554644 960 20
15144554652 291.54 161.7 80.4546 77.3738 156.9 288.5 178.5 305.132 178.813 15144554652 960 20
15144554664 291.723 161.839 80.2416 77.8016 146.367 288.5 178.5 305.132 178.813 15144554664 960 20
15144554672 291.408 161.754 80.4976 77.7892 156.503 288.5 178.5 305.14 178.657 15144554672 960 20
15144554684 291.484 161.745 80.357 77.9711 154.467 288.5 178.5 305.103 178.544 15144554684 960 20
15144554692 291.438 161.5 80.4651 78.1098 150.16 288.594 178.453 305.109 178.484 15144554692 960 20
15144554704 291.613 161.42 80.4758 78.0631 143.1 288.451 178.128 304.959 178.405 15144554704 960 20
15144554712 291.43 161.565 80.3035 77.9319 159.979 288.295 178.143 304.856 178.423 15144554712 960 20
15144554724 291.446 161.398 80.6867 77.7337 162.807 288.333 178.221 304.63 178.418 15144554724 960 20
15144554732 291.156 161.418 80.7294 77.6824 155.171 288.21 178.143 304.63 178.418 15144554732 960 20
15144554744 291.142 161.316 80.3119 78.0225 155.282 288.216 178.221 304.594 178.453 15144554744 960 20
15144554752 291.067 161.392 79.9689 78.0446 147.506 288.216 178.221 304.594 178.453 15144554752 960 20
15144554764 291.153 161.389 80.137 77.7494 145.878 288.216 178.221 304.63 178.418 15144554764 960 20
15144554772 291.397 161.434 80.4874 77.3563 157.96 288.323 178.385 304.594 178.453 15144554772 960 20
15144554784 291.073 161.691 80.3652 78.0002 151.279 288.323 178.385 304.594 178.453 15144554784 960 20
15144554792 291.221 161.815 80.345 78.151 160.272 288.22 178.43 304.594 178.453 15144554792 960 20
15144554804 291.114 161.61 80.8008 77.9368 152.045 288.22 178.43 304.485 178.583 15144554804 960 20
15144554812 290.822 161.906 80.2626 77.7831 153.345 288.259 178.466 304.409 178.646 15144554812 960 20
15144554824 291.055 161.646 80.387 77.9027 151.142 288.259 178.466 304.422 178.562 15144554824 960 20
15144554832 291.339 161.677 80.4426 78.2078 153.547 288.259 178.466 304.467 178.583 15144554832 960 20
15144554844 291.334 161.761 80.732 78.5634 170.222 288.113 178.176 304.594 178.453 15144554844 960 20
15144554852 290.849 161.659 80.1675 78.2509 142.639 288.22 178.43 304.594 178.453 15144554852 960 20
15144554864 290.748 161.819 80.5291 77.6748 152.888 288.22 178.43 304.5 178.5 15144554864 960 20
15144554872 290.566 161.686 80.4477 78.3149 152.851 287.842 178.446 304.485 178.583 15144554872 960 20
15144554884 290.892 161.703 80.4128 77.6739 149.707 287.842 178.446 304.485 178.583 15144554884 960 20
15144554896 290.925 161.804 80.0444 78.6957 164.886 287.953 178.462 304.485 178.583 15144554896 960 20
15144554904 290.745 161.653 80.4874 77.6924 163.039 288 178.43 304.5 178.5 15144554904 960 20
15144554916 290.854 161.459 79.883 78.131 159.253 288 178.425 304.5 178.5 15144554916 960 20
15144554924 290.843 161.716 80.1636 77.9374 150.013 287.906 178.156 304.5 178.5 15144554924 960 20
15144554936 291.037 161.774 80.4091 78.4202 145.146 287.773 178.169 304.5 178.5 15144554936 960 20
15144554944 290.884 161.852 80.7682 78.3974 150.914 287.709 178.312 304.5 178.5 15144554944 960 20
15144554956 290.526 161.742 80.5589 77.978 168.014 287.847 178.418 304.422 178.562 15144554956 960 20
15144554964 290.772 161.795 80.7761 77.8141 158.217 287.63 178.418 304.37 178.582 15144554964 960 20
15144554976 290.711 161.669 80.8207 77.609 154.22 287.672 178.271 304.5 178.5 15144554976 960 20
15144554984 290.828 161.729 80.3552 78.4202 143.149 287.562 178.249 304.5 178.5 15144554984 960 20
15144554996 290.646 161.841 80.2562 77.9795 149.509 287.562 178.249 304.5 178.5 15144554996 960 20
15144555004 290.507 161.515 80.2707 78.3025 155.167 287.594 178.453 304.37 178.582 15144555004 960 20
15144555016 290.648 161.48 80.412 77.9073 158.37 287.529 178.284 304.37 178.582 15144555016 960 20
15144555024 290.609 161.733 80.1313 78.1983 152.853 287.529 178.284 304.37 178.582 15144555024 960 20
15144555036 290.678 161.692 80.3254 78.1829 155.828 287.773 178.169 304.5 178.5 15144555036 960 20
15144555044 290.665 161.484 80.0878 77.9167 156.425 287.773 178.169 304.5 178.5 15144555044 960 20
15144555056 290.751 161.605 80.3168 78.1896 152.315 287.711 178.118 304.5 178.5 15144555056 960 20
15144555064 290.863 161.607 80.6035 78.5546 153.724 287.711 178.118 304.594 178.453 15144555064 960 20
15144555076 290.764 161.218 80.4942 78.5063 159.053 288.116 178.258 304.594 178.453 15144555076 960 20
15144555084 290.838 161.002 80.4063 78.1983 153.399 288.192 178.032 304.562 178.249 15144555084 960 20
15144555096 290.926 161.139 80.3852 78.3419 157.838 288.157 178.074 304.575 178.169 15144555096 960 20
15144555104 291.259 161.033 80.7146 78.2602 146.807 288.245 177.863 304.681 178.164 15144555104 960 20
15144555116 290.991 160.866 80.5813 78.2207 155.061 288.245 177.926 304.841 178.085 15144555116 960 20
15144555124 291.077 161.273 80.6196 78.9359 149.649 288.245 177.863 304.773 178.14 15144555124 960 20
15144555136 290.883 161.182 80.9501 78.1389 140.808 288.141 177.962 304.575 178.169 15144555136 960 20
15144555148 290.898 161.241 80.8067 79.0163 157.091 288.141 177.962 304.562 178.249 15144555148 960 20
15144555156 291.05 161.229 80.535 78.4307 140.341 287.74 178.047 304.594 178.453 15144555156 960 20
15144555168 290.745 161.173 80.5788 78.4996 149.48 287.595 178.082 304.594 178.453 15144555168 960 20
15144555176 290.899 161.316 80.7853 78.8612 153.688 287.595 178.082 304.579 178.333 15144555176 960 20
15144555188 291.018 161.328 80.7087 78.6046 155.422 287.948 178.078 304.562 178.249 15144555188 960 20
15144555196 290.986 161.079 80.9003 78.5796 154.373 287.836 177.959 304.562 178.249 15144555196 960 20
15144555208 290.942 161.308 80.7004 78.9481 149.574 287.908 178.036 304.63 178.418 15144555208 960 20
15144555216 290.805 161.634 80.9113 79.1994 159.679 287.641 178.045 304.529 178.284 15144555216 960 20
15144555228 291.022 161.603 81.1033 79.1558 160.512 287.711 178.118 304.5 178.5 15144555228 960 20
15144555236 290.729 161.657 80.6623 78.9507 154.763 287.711 178.118 304.594 178.453 15144555236 960 20
15144555248 290.74 161.493 81.0153 78.2917 152.984 287.903 178.242 304.594 178.453 15144555248 960 20
15144555256 290.914 161.335 81.4967 78.0575 150.927 288.253 178.303 304.63 178.418 15144555256 960 20
15144555268 291.033 161.443 81.3541 78.5185 165.784 288.231 178.069 304.622 178.249 15144555268 960 20
