Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-144550,Calibration,CC9-12152016-144550,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1650,0.351334,15.1953,0,15.1541,1.79546,-0.453613,0.351334,0.0412361,4730.87,0.307129,15.2031,0
1660,0.351568,15.1903,0,15.1541,0.0233714,-0.498288,0.351568,0.0362533,4731.55,0.374522,15.1943,0
1670,0.34617,15.1952,0,15.1541,-0.539739,0.492273,0.34617,0.041176,4732.14,0.390859,15.0589,0
1680,0.325423,15.1988,0,15.1541,-2.07479,0.355533,0.325423,0.0447313,4732.35,0.306645,15.1766,0
1690,0.32483,15.2051,0,15.1541,-0.0592821,0.628056,0.32483,0.0510119,4732.26,0.265848,15.2613,0
1700,0.324647,15.2152,0,15.1541,-0.018248,1.011,0.324647,0.0611218,4732.07,0.536586,15.2566,0
1710,0.309265,15.2159,0,15.1541,-1.53825,0.0690734,0.309265,0.0618126,4732.45,0.304862,15.1753,0
1720,0.316651,15.2178,0,15.1541,0.738652,0.192018,0.316651,0.0637327,4733.7,0.467768,15.1617,0
1730,0.307794,15.2545,0,15.1541,-0.885772,3.67198,0.307794,0.100453,4735.21,0.178787,15.3308,0
1740,0.264434,15.2697,0,15.1541,-4.33594,1.52232,0.264434,0.115676,4736.59,0.448331,15.3034,0
1750,0.255354,15.2703,0,15.1541,-0.907973,0.0575515,0.255354,0.116251,4738.47,0.213458,15.2863,0
1760,0.256998,15.2687,0,15.1541,0.164393,-0.160312,0.256998,0.114648,4741.14,0.207081,15.0918,0
1770,0.299548,15.2316,0,15.1541,4.25496,-3.71045,0.299548,0.0775436,4744.14,0.510839,15.2064,0
1780,0.254314,15.2156,0,15.1541,-4.52336,-1.60313,0.254314,0.0615123,4746.95,0.36962,15.2248,0
1790,0.250966,15.2148,0,15.1541,-0.334863,-0.0828448,0.250966,0.0606839,4749.05,0.268395,15.388,0
1800,0.219809,15.2087,0,15.1541,-3.11572,-0.602324,0.219809,0.0546607,4750.95,0.146167,15.1263,0
1810,0.169902,15.1699,0,15.1541,-4.99065,-3.87855,0.169902,0.0158751,4754.49,0.0966811,15.3622,0
1820,0.164453,15.1181,0,15.1541,-0.544861,-5.18355,0.164453,-0.0359604,4760.67,0.0176726,15.105,0
1830,0.163719,15.1164,0,15.1541,-0.0734726,-0.168151,0.163719,-0.0376419,4767.81,0.180066,15.024,0
1840,0.150318,15.1284,0,15.1541,-1.34002,1.19763,0.150318,-0.0256656,4773.73,0.176753,14.9922,0
1850,0.149759,15.1295,0,15.1541,-0.0559138,0.111479,0.149759,-0.0245509,4778.93,-0.101351,15.2802,0
1860,0.148152,15.148,0,15.1541,-0.16075,1.8508,0.148152,-0.00604286,4785.93,0.39967,15.4954,0
1870,0.0956413,15.2703,0,15.1541,-5.25105,12.2246,0.0956413,0.116203,4797.04,0.0702167,15.569,0
1880,0.0795262,15.3981,0,15.1541,-1.6115,12.7828,0.0795262,0.244032,4811.15,0.0109837,15.1341,0
1890,0.0793358,15.4175,0,15.1541,-0.0190482,1.94212,0.0793358,0.263453,4823.13,0.083268,15.4365,0
1900,0.0727583,15.4181,0,15.1541,-0.657742,0.0595794,0.0727583,0.264049,4829.53,0.166834,15.4,0
1910,0.0721043,15.4186,0,15.1541,-0.065402,0.0520407,0.0721043,0.264569,4831.74,0.0987195,15.564,0
1920,0.0641869,15.4319,0,15.1541,-0.791739,1.32394,0.0641869,0.277809,4832.48,0.0523346,15.4018,0
1930,0.0721,15.4637,0,15.1541,0.791304,3.18007,0.0721,0.309609,4832.97,0.0231073,15.4859,0
1940,0.0747052,15.4634,0,15.1541,0.260522,-0.031909,0.0747052,0.30929,4833.56,-0.0706633,15.2336,0
1950,0.080745,15.4246,0,15.1541,0.603978,-3.87871,0.080745,0.270503,4835.33,0.238169,15.5372,0
1960,0.12641,15.4209,0,15.1541,4.56649,-0.366285,0.12641,0.26684,4840.76,0.182181,15.398,0
1970,0.136796,15.4174,0,15.1541,1.03857,-0.349148,0.136796,0.263349,4851.16,0.0888103,15.112,0
1980,0.164798,15.4166,0,15.1541,2.80026,-0.0862471,0.164798,0.262486,4864.26,0.459946,15.3968,0
1990,0.135305,15.398,0,15.1541,-2.9493,-1.85288,0.135305,0.243958,4877.91,0.123116,15.4777,0
2000,0.114928,15.3947,0,15.1541,-2.03776,-0.330712,0.114928,0.24065,4891.87,0.204415,15.5828,0
2010,0.111944,15.3598,0,15.1541,-0.298377,-3.49152,0.111944,0.205735,4904.36,-0.0146239,15.3246,0
2020,0.0994517,15.3145,0,15.1541,-1.24921,-4.52549,0.0994517,0.16048,4913.34,0.0810285,15.0254,0
2030,0.0676822,15.3125,0,15.1541,-3.17695,-0.202575,0.0676822,0.158455,4918.86,-0.0402657,15.2753,0
2040,0.0457429,15.3126,0,15.1541,-2.19393,0.00635897,0.0457429,0.158518,4921.74,-0.0209428,15.2415,0
2050,0.0451261,15.3183,0,15.1541,-0.0616831,0.573499,0.0451261,0.164253,4922.72,0.249501,15.3879,0
2060,0.0487935,15.3818,0,15.1541,0.366744,6.34394,0.0487935,0.227693,4922.49,-0.00233472,15.5175,0
2070,0.0622054,15.433,0,15.1541,1.34119,5.11923,0.0622054,0.278885,4921.89,0.122344,15.4794,0
2080,0.0646592,15.4351,0,15.1541,0.245381,0.213744,0.0646592,0.281022,4921.94,0.075904,15.4267,0
2090,0.0646303,15.4329,0,15.1541,-0.0028941,-0.220653,0.0646303,0.278816,4922.65,-0.0960827,15.4364,0
2100,0.0572306,15.3826,0,15.1541,-0.739965,-5.02555,0.0572306,0.22856,4923.09,0.0549753,15.3179,0
2110,-0.0537162,15.3782,0,15.1541,-11.0947,-0.446943,-0.0537162,0.224091,4922.9,-0.218413,15.3231,0
2120,-0.0616873,15.3344,0,15.1541,-0.797104,-4.37239,-0.0616873,0.180367,4922.58,-0.139396,15.2827,0
2130,-0.0829678,15.3229,0,15.1541,-2.12805,-1.15561,-0.0829678,0.168811,4922.46,-0.213527,15.4463,0
2140,-0.0805564,15.3336,0,15.1541,0.241134,1.07625,-0.0805564,0.179573,4922.47,0.0570839,15.3428,0
