20180312T142341.475969 20 20
20180312T142341.481483 20 20
20180312T142341.493344 169.111 207.175 79.8413 66.7579 125.007 213.508 243.294 242.355 246.184 20180312T142341.493344 20 20
20180312T142341.502718 20 20
20180312T142341.513394 20 20
20180312T142341.526894 169.154 207.378 79.7261 66.6349 124.513 213.546 243.321 242.355 246.184 20180312T142341.526894 20 20
20180312T142341.535511 20 20
20180312T142341.545339 20 20
20180312T142341.553327 169.12 207.6 79.4717 66.6171 123.504 213.654 243.394 242.789 246.561 20180312T142341.553327 20 20
20180312T142341.565368 20 20
20180312T142341.573328 20 20
20180312T142341.585312 169.51 207.201 80.0572 66.6153 125.253 213.919 243.223 242.833 246.264 20180312T142341.585312 20 20
20180312T142341.593344 20 20
20180312T142341.606504 20 20
20180312T142341.614826 169.43 207.57 79.6788 66.4328 124.554 213.94 243.44 243.085 246.727 20180312T142341.614826 20 20
20180312T142341.625347 20 20
20180312T142341.633313 20 20
20180312T142341.646448 169.33 207.484 79.8208 66.5167 124.789 213.735 243.382 243.085 246.727 20180312T142341.646448 20 20
20180312T142341.655218 20 20
20180312T142341.665325 20 20
20180312T142341.673297 169.141 207.019 79.1379 66.4269 124.948 213.384 243.2 242.572 246.261 20180312T142341.673297 20 20
20180312T142341.685353 20 20
20180312T142341.693297 20 20
20180312T142341.706385 168.969 207.21 79.8938 66.4325 124.848 213.433 243.262 242.407 246.24 20180312T142341.706385 20 20
20180312T142341.715176 20 20
20180312T142341.725346 20 20
20180312T142341.733321 169.116 207.149 79.3 66.4143 124.679 213.433 243.262 242.558 246.308 20180312T142341.733321 20 20
20180312T142341.745332 20 20
20180312T142341.753310 20 20
20180312T142341.765308 169.334 207.581 79.1045 66.5738 123.89 213.692 243.415 242.699 246.552 20180312T142341.765308 20 20
20180312T142341.777334 20 20
20180312T142341.785312 20 20
20180312T142341.797296 169.478 207.917 79.6044 66.3698 124.206 213.74 243.616 242.922 246.993 20180312T142341.797296 20 20
20180312T142341.805880 20 20
20180312T142341.817307 20 20
20180312T142341.825289 169.629 208.076 79.8177 65.9809 126.196 213.733 243.948 242.655 246.595 20180312T142341.825289 20 20
20180312T142341.837334 20 20
20180312T142341.845308 20 20
20180312T142341.857293 169.801 208.231 79.7519 66.6165 125.514 213.915 243.877 242.842 247.115 20180312T142341.857293 20 20
20180312T142341.865362 20 20
20180312T142341.877347 20 20
20180312T142341.885331 169.938 208.555 79.855 66.5259 125.776 214.149 244.191 243.35 247.65 20180312T142341.885331 20 20
20180312T142341.897370 20 20
20180312T142341.906742 20 20
20180312T142341.917817 170.204 208.875 79.9276 66.6149 123.893 214.469 244.562 243.441 247.887 20180312T142341.917817 20 20
20180312T142341.926283 20 20
