20180312T142341.475969 168.946 206.899 79.974 66.7799 125.403 213.536 243.267 242.519 246.237 20180312T142341.475969 20 20
20180312T142341.481483 168.706 206.932 80.0488 66.6167 124.911 213.508 243.294 242.529 246.268 20180312T142341.481483 20 20
20180312T142341.493344 169.111 207.175 79.8413 66.7579 125.007 213.508 243.294 242.355 246.184 20180312T142341.493344 20 20
20180312T142341.502718 168.575 206.771 79.6981 66.7936 125.821 213.433 243.262 242.546 246.319 20180312T142341.502718 20 20
20180312T142341.513394 168.688 207.021 79.8493 66.783 124.007 213.508 243.294 242.57 246.407 20180312T142341.513394 20 20
20180312T142341.526894 169.154 207.378 79.7261 66.6349 124.513 213.546 243.321 242.355 246.184 20180312T142341.526894 20 20
20180312T142341.535511 168.845 206.944 80.3768 66.3753 125.326 213.546 243.321 242.532 246.437 20180312T142341.535511 20 20
20180312T142341.545339 168.971 206.89 79.8593 66.5533 125.509 213.546 243.321 242.862 246.399 20180312T142341.545339 20 20
20180312T142341.553327 169.12 207.6 79.4717 66.6171 123.504 213.654 243.394 242.789 246.561 20180312T142341.553327 20 20
20180312T142341.565368 169.268 206.958 80.0008 66.573 125.022 213.801 243.28 242.957 246.391 20180312T142341.565368 20 20
20180312T142341.573328 169.023 207.138 80.2178 66.3968 125.337 213.833 243.462 243.092 246.775 20180312T142341.573328 20 20
20180312T142341.585312 169.51 207.201 80.0572 66.6153 125.253 213.919 243.223 242.833 246.264 20180312T142341.585312 20 20
20180312T142341.593344 169.064 207.138 80.1763 66.2059 125.323 213.772 243.404 243.031 246.527 20180312T142341.593344 20 20
20180312T142341.606504 169.197 206.745 79.9701 66.5824 126.166 213.919 243.223 242.946 246.381 20180312T142341.606504 20 20
20180312T142341.614826 169.43 207.57 79.6788 66.4328 124.554 213.94 243.44 243.085 246.727 20180312T142341.614826 20 20
20180312T142341.625347 169.189 206.93 80.0687 66.643 125.55 214.036 243.362 243.232 246.58 20180312T142341.625347 20 20
20180312T142341.633313 169.099 207.122 79.7766 66.4128 125.452 213.94 243.44 242.992 246.675 20180312T142341.633313 20 20
20180312T142341.646448 169.33 207.484 79.8208 66.5167 124.789 213.735 243.382 243.085 246.727 20180312T142341.646448 20 20
20180312T142341.655218 168.681 207 79.4409 66.6138 123.831 213.546 243.321 242.941 246.437 20180312T142341.655218 20 20
20180312T142341.665325 168.736 206.941 79.6337 66.3074 124.468 213.472 243.289 242.701 246.388 20180312T142341.665325 20 20
20180312T142341.673297 169.141 207.019 79.1379 66.4269 124.948 213.384 243.2 242.572 246.261 20180312T142341.673297 20 20
20180312T142341.685353 168.581 206.803 79.6459 66.3489 125.781 213.433 243.262 242.529 246.268 20180312T142341.685353 20 20
20180312T142341.693297 168.571 206.614 79.5449 66.4032 125.742 213.384 243.2 242.553 246.227 20180312T142341.693297 20 20
20180312T142341.706385 168.969 207.21 79.8938 66.4325 124.848 213.433 243.262 242.407 246.24 20180312T142341.706385 20 20
20180312T142341.715176 168.625 206.723 79.5826 66.2305 124.583 213.461 243.234 242.569 246.278 20180312T142341.715176 20 20
20180312T142341.725346 168.527 206.814 79.926 66.3524 124.978 213.433 243.262 242.673 246.468 20180312T142341.725346 20 20
20180312T142341.733321 169.116 207.149 79.3 66.4143 124.679 213.433 243.262 242.558 246.308 20180312T142341.733321 20 20
20180312T142341.745332 168.75 206.745 80.3057 66.1741 124.319 213.546 243.321 242.765 246.469 20180312T142341.745332 20 20
20180312T142341.753310 168.744 207.071 79.6004 66.4723 124.61 213.546 243.321 242.683 246.572 20180312T142341.753310 20 20
20180312T142341.765308 169.334 207.581 79.1045 66.5738 123.89 213.692 243.415 242.699 246.552 20180312T142341.765308 20 20
20180312T142341.777334 168.988 207.209 79.8092 66.1964 125.152 213.753 243.472 242.883 246.739 20180312T142341.777334 20 20
20180312T142341.785312 169.07 207.356 79.7114 66.1931 125.367 213.863 243.549 242.914 246.822 20180312T142341.785312 20 20
20180312T142341.797296 169.478 207.917 79.6044 66.3698 124.206 213.74 243.616 242.922 246.993 20180312T142341.797296 20 20
20180312T142341.805880 169.262 207.417 80.1171 66.0667 126.005 213.71 243.719 242.708 246.591 20180312T142341.805880 20 20
20180312T142341.817307 169.428 207.267 80.3918 66.2286 125.925 213.97 243.981 242.853 246.689 20180312T142341.817307 20 20
20180312T142341.825289 169.629 208.076 79.8177 65.9809 126.196 213.733 243.948 242.655 246.595 20180312T142341.825289 20 20
20180312T142341.837334 169.182 207.805 79.5882 66.4306 126.87 213.682 243.83 242.81 246.845 20180312T142341.837334 20 20
20180312T142341.845308 169.327 207.883 79.8483 66.7021 125.831 213.912 243.735 242.879 246.909 20180312T142341.845308 20 20
20180312T142341.857293 169.801 208.231 79.7519 66.6165 125.514 213.915 243.877 242.842 247.115 20180312T142341.857293 20 20
20180312T142341.865362 169.39 207.873 79.8584 66.7016 125.86 213.915 243.877 243.026 247.185 20180312T142341.865362 20 20
20180312T142341.877347 169.385 208.008 80.0426 66.6582 125.709 214.154 244.093 243.339 247.645 20180312T142341.877347 20 20
20180312T142341.885331 169.938 208.555 79.855 66.5259 125.776 214.149 244.191 243.35 247.65 20180312T142341.885331 20 20
20180312T142341.897370 169.587 208.257 80.1004 66.7749 126.56 214.172 244.383 243.533 247.697 20180312T142341.897370 20 20
