20180512T183528.479934 229.042 336.698 83.3625 76.3888 172.957 225.407 369.62 252.296 369.852 20180512T183528.479934 960 540
20180512T183528.491735 228.861 335.951 83.3917 78.1049 5.01712 225.062 369.052 251.767 369.307 20180512T183528.491735 960 540
20180512T183528.499681 228.868 336.202 83.5321 78.3503 6.71268 225.081 369.121 252.013 369.222 20180512T183528.499681 960 540
20180512T183528.511684 228.933 336.057 83.342 78.9618 6.61981 225.081 369.121 252.109 369.29 20180512T183528.511684 960 540
20180512T183528.519680 228.912 336.175 83.3566 78.9857 6.72789 225.081 369.121 252.146 369.353 20180512T183528.519680 960 540
20180512T183528.531649 229.166 336.151 83.724 79.2375 11.1092 225.099 369.024 252.013 369.222 20180512T183528.531649 960 540
20180512T183528.539650 229.087 335.859 83.4876 79.48 6.806 225.278 368.858 252.186 369.196 20180512T183528.539650 960 540
20180512T183528.551697 229.213 335.909 83.4474 79.7422 11.0038 225.326 368.763 252.186 369.196 20180512T183528.551697 960 540
20180512T183528.559709 229.185 335.82 83.8012 79.3182 6.94759 225.278 368.719 252.111 369.152 20180512T183528.559709 960 540
20180512T183528.571675 229.093 335.914 83.7598 79.5732 10.4917 225.293 368.653 252.111 369.152 20180512T183528.571675 960 540
20180512T183528.579644 229.092 335.894 83.7368 79.7762 12.2684 225.205 368.646 252.04 369.188 20180512T183528.579644 960 540
20180512T183528.591691 228.971 335.862 83.8277 80.0549 10.6485 225.205 368.646 252.04 369.188 20180512T183528.591691 960 540
20180512T183528.603702 229.208 335.685 84.0851 79.9453 7.26724 225.205 368.646 251.859 369.216 20180512T183528.603702 960 540
20180512T183528.611690 229.095 335.983 84.2872 79.5891 7.23895 225.142 368.521 252 369.053 20180512T183528.611690 960 540
20180512T183528.623686 229.12 335.925 84.2807 79.2216 4.88516 225.186 368.274 251.972 368.888 20180512T183528.623686 960 540
20180512T183528.631797 229.168 335.815 84.3459 79.1699 4.8127 225.188 368.23 251.949 369.033 20180512T183528.631797 960 540
20180512T183528.643710 229.249 335.973 84.6382 79.0746 4.44922 225.137 368.357 251.97 368.955 20180512T183528.643710 960 540
20180512T183528.651853 229.21 335.997 84.7122 78.9027 4.42639 225.137 368.357 252.026 369.011 20180512T183528.651853 960 540
20180512T183528.663665 229.161 335.832 84.638 79.3274 6.34639 225.099 368.38 252.043 369.011 20180512T183528.663665 960 540
20180512T183528.671704 229.234 336.02 84.7673 78.7841 3.05336 225.074 368.231 251.949 369.033 20180512T183528.671704 960 540
20180512T183528.684043 229.124 335.665 84.636 79.682 4.45404 224.951 368.259 251.875 369.075 20180512T183528.684043 960 540
20180512T183528.691673 229.174 336.281 85.1608 78.4705 3.1138 224.971 368.187 251.903 368.978 20180512T183528.691673 960 540
20180512T183528.703711 229.193 336.475 85.1826 78.8385 1.79402 225.099 368.17 251.828 369.022 20180512T183528.703711 960 540
20180512T183528.711687 228.976 336.176 85.0804 79.7177 5.07239 225.01 368.226 251.828 369.022 20180512T183528.711687 960 540
20180512T183528.723674 228.973 336.368 85.256 79.5358 5.09576 225.082 368.127 251.9 368.931 20180512T183528.723674 960 540
20180512T183528.731714 229.172 336.778 85.6687 79.4697 10.4287 224.937 368.161 251.845 368.795 20180512T183528.731714 960 540
20180512T183528.743729 229.076 336.587 85.4011 79.1441 6.92276 225.031 368.158 251.838 368.808 20180512T183528.743729 960 540
20180512T183528.751766 229.24 337.129 84.3713 79.1387 4.54581 225.01 368.226 251.746 368.839 20180512T183528.751766 960 540
20180512T183528.763711 229.003 336.679 83.9863 79.1301 4.20898 225.01 368.226 251.725 368.715 20180512T183528.763711 960 540
20180512T183528.771730 228.937 336.129 83.2875 79.3809 6.67725 225.029 368.084 251.766 368.815 20180512T183528.771730 960 540
20180512T183528.783893 229.1 336.687 83.205 73.5824 0.977631 225.284 368.843 252.096 369.281 20180512T183528.783893 960 540
20180512T183528.791716 228.831 336.504 81.4946 75.9541 4.32205 224.941 368.086 251.789 369.097 20180512T183528.791716 960 540
20180512T183528.803799 228.797 336.926 80.8561 73.7535 8.64853 225.284 368.843 252.217 369.317 20180512T183528.803799 960 540
20180512T183528.811748 228.861 336.822 79.4521 74.4126 5.77043 224.935 368.212 251.846 368.843 20180512T183528.811748 960 540
20180512T183528.823726 229.424 334.577 80.3314 76.6835 132.708 225.302 369.23 252.225 369.468 20180512T183528.823726 960 540
20180512T183528.831858 230.717 333.116 84.3127 74.041 134.338 224.732 368.673 251.73 368.87 20180512T183528.831858 960 540
20180512T183528.843901 231.262 331.514 85.4317 67.3244 151.348 224.724 368.77 251.645 368.982 20180512T183528.843901 960 540
20180512T183528.855724 228.46 337.678 75.3824 68.4877 8.70776 224.579 368.953 251.62 368.917 20180512T183528.855724 960 540
20180512T183528.863634 228.556 337.522 74.1384 67.8751 3.94244 224.799 369.006 251.5 369.089 20180512T183528.863634 960 540
20180512T183528.875647 232.089 333.15 86.8154 67.3833 145.146 224.382 370.403 251.721 369.915 20180512T183528.875647 960 540
20180512T183528.883839 220.28 344.136 70.5411 68.2398 169.205 221.122 371.644 247.905 371.873 20180512T183528.883839 960 540
20180512T183528.895651 216.044 348.795 70.7399 67.4611 7.72693 218.203 372.619 245.117 372.949 20180512T183528.895651 960 540
20180512T183528.903773 216.42 350.775 69.8327 66.0536 4.42792 217.667 373.261 244.909 373.509 20180512T183528.903773 960 540
20180512T183528.915796 217.007 350.429 68.8786 64.729 2.46255 218.66 373.385 245.351 373.803 20180512T183528.915796 960 540
20180512T183528.923713 217.033 351.363 68.3478 64.3899 3.43448 218.69 373.354 245.542 373.977 20180512T183528.923713 960 540
20180512T183528.935721 216.859 351.169 67.233 63.7752 2.37708 218.77 373.773 245.403 374.286 20180512T183528.935721 960 540
20180512T183528.943698 216.814 351.503 66.4343 62.4735 4.15952 218.867 373.909 245.352 374.419 20180512T183528.943698 960 540
20180512T183528.955714 216.813 351.706 66.0103 61.5547 3.6281 218.88 374.076 245.464 374.408 20180512T183528.955714 960 540
20180512T183528.963694 216.766 351.909 64.8651 61.5184 1.18245 218.72 374.156 245.555 374.525 20180512T183528.963694 960 540
20180512T183528.975712 216.785 352.468 64.3976 60.1756 179.878 218.752 374.01 245.57 374.644 20180512T183528.975712 960 540
20180512T183528.983864 216.723 352.801 63.9527 60.1547 7.53224 218.705 374.306 245.554 374.854 20180512T183528.983864 960 540
20180512T183528.995720 216.514 352.772 62.8948 59.549 6.08014 218.624 374.806 245.44 374.954 20180512T183528.995720 960 540
20180512T183529.003732 216.606 353.079 62.4783 58.8513 5.00359 218.576 375.015 245.43 375.137 20180512T183529.003732 960 540
20180512T183529.015720 216.504 353.318 61.8702 58.6529 1.14964 218.576 375.015 245.403 375.099 20180512T183529.015720 960 540
20180512T183529.023654 216.388 353.457 61.0616 58.4372 179.47 218.576 375.015 245.425 375.294 20180512T183529.023654 960 540
20180512T183529.035650 216.378 353.773 60.8583 58.6232 2.9662 218.585 375.093 245.425 375.294 20180512T183529.035650 960 540
20180512T183529.043620 216.346 354.252 60.5115 58.1181 8.76552 218.529 375.225 245.397 375.324 20180512T183529.043620 960 540
20180512T183529.055646 216.18 354.46 59.6087 58.4088 1.75246 218.467 375.319 245.339 375.499 20180512T183529.055646 960 540
20180512T183529.063618 216.153 354.693 59.5959 57.9032 175.142 218.498 375.389 245.394 375.638 20180512T183529.063618 960 540
20180512T183529.075649 216.083 354.86 59.356 57.1878 174.622 218.421 375.421 245.299 375.681 20180512T183529.075649 960 540
20180512T183529.083840 216.088 355.064 58.5761 57.5165 173.866 218.498 375.389 245.37 375.704 20180512T183529.083840 960 540
20180512T183529.095691 216.347 355.295 58.5858 56.9764 8.79492 218.66 375.385 245.381 375.768 20180512T183529.095691 960 540
20180512T183529.107693 216.902 354.957 58.2468 56.3738 5.66315 218.93 375.263 245.883 375.421 20180512T183529.107693 960 540
20180512T183529.115770 221.83 349.911 57.8021 54.36 14.2051 221.444 373.957 248.391 373.841 20180512T183529.115770 960 540
20180512T183529.127672 228.113 341.486 62.5912 57.2256 76.3143 223.158 370.91 250.26 370.792 20180512T183529.127672 960 540
20180512T183529.135737 230.154 335.719 60.0947 54.8339 156.191 224.067 368.284 251.067 368.064 20180512T183529.135737 960 540
20180512T183529.147633 229.306 331.266 57.8684 55.4352 161.487 223.891 365.983 251.003 366.155 20180512T183529.147633 960 540
20180512T183529.155734 228.421 328.745 59.3343 56.5328 73.2076 223.809 365.442 250.823 365.516 20180512T183529.155734 960 540
20180512T183529.168113 230.538 328.122 63.6644 57.0551 114.581 224.586 366.562 251.641 366.5 20180512T183529.168113 960 540
20180512T183529.175705 229.287 332.157 56.981 53.0086 2.86549 224.337 366.313 251.205 366.477 20180512T183529.175705 960 540
20180512T183529.187680 229.313 332.524 56.9644 52.8166 0.424377 224.409 366.441 251.129 366.423 20180512T183529.187680 960 540
20180512T183529.195688 229.364 332.517 56.9337 52.6949 1.90784 224.442 366.391 251.317 366.659 20180512T183529.195688 960 540
