20180622T122639.815705 363.882 241.177 103.3 99.5847 64.7267 336.885 266.346 364 266.059 20180622T122639.815705 960 540
20180622T122639.826885 363.803 241.177 103.268 99.484 67.0989 336.926 266.426 364.139 266.417 20180622T122639.826885 960 540
20180622T122639.834355 364.054 241.16 103.113 99.2869 66.3185 337 266.5 364.088 266.304 20180622T122639.834355 960 540
20180622T122639.846074 364.196 241.24 103.036 99.3114 67.1737 336.926 266.426 364.088 266.304 20180622T122639.846074 960 540
20180622T122639.854069 364.275 241.271 102.731 99.2869 70.2277 337.126 266.597 364.088 266.304 20180622T122639.854069 960 540
20180622T122639.866772 364.168 241.399 102.958 98.9877 65.1539 337.242 266.612 364.094 266.833 20180622T122639.866772 960 540
20180622T122639.874646 364.202 241.397 102.914 99.2932 64.6384 337.126 266.597 364.114 266.848 20180622T122639.874646 960 540
20180622T122639.886068 364.191 241.454 102.886 98.8544 66.6033 337.014 266.769 364.218 266.577 20180622T122639.886068 960 540
20180622T122639.899040 364.18 241.483 102.717 98.9595 67.0714 337.126 266.597 364.365 266.74 20180622T122639.899040 960 540
20180622T122639.907759 364.184 241.388 102.771 98.9062 68.6201 337.126 266.597 364.256 266.822 20180622T122639.907759 960 540
20180622T122639.918745 364.234 241.269 102.606 98.7305 66.6337 337.126 266.597 364.345 266.5 20180622T122639.918745 960 540
20180622T122639.925591 364.213 241.371 102.494 98.5835 66.004 337.242 266.612 364.24 266.26 20180622T122639.925591 960 540
20180622T122639.937527 364.236 241.357 102.185 98.57 62.168 337.126 266.597 364.322 266.378 20180622T122639.937527 960 540
20180622T122639.946983 364.057 241.182 102.04 98.4298 63.6842 337.289 266.692 364.167 266.382 20180622T122639.946983 960 540
20180622T122639.958215 364.248 241.105 101.806 98.1083 63.9399 337.019 266.481 364.24 266.26 20180622T122639.958215 960 540
20180622T122639.967061 364.034 241.029 101.57 97.5407 64.7272 336.926 266.426 364.139 266.204 20180622T122639.967061 960 540
20180622T122639.979043 364.022 240.837 101.779 97.3589 62.699 336.836 266.22 363.981 266.076 20180622T122639.979043 960 540
20180622T122639.987117 364.04 240.775 100.887 97.3806 65.7688 336.83 266.32 363.982 265.946 20180622T122639.987117 960 540
20180622T122639.998746 363.914 240.677 100.595 97.0366 67.324 336.905 266.231 363.813 265.829 20180622T122639.998746 960 540
20180622T122640.006883 364.035 240.501 100.745 96.4733 63.2397 336.905 265.837 363.928 265.946 20180622T122640.006883 960 540
20180622T122640.017861 364.111 240.486 100.336 96.5407 67.6689 336.909 265.935 364.056 266.056 20180622T122640.017861 960 540
20180622T122640.027083 364.21 240.405 99.6756 96.3136 65.6834 336.96 265.807 364.024 265.865 20180622T122640.027083 960 540
20180622T122640.038566 364.248 240.176 99.3949 95.7656 63.4845 337.052 265.68 364.301 265.528 20180622T122640.038566 960 540
20180622T122640.046609 364.374 240.14 99.4129 95.2179 66.4073 337.297 265.667 364.333 265.315 20180622T122640.046609 960 540
20180622T122640.058749 364.452 240.171 98.8292 94.9836 66.3997 337.403 265.692 364.333 265.315 20180622T122640.058749 960 540
20180622T122640.066590 364.452 240.271 98.3548 94.8432 64.3111 337.403 265.692 364.425 265.6 20180622T122640.066590 960 540
20180622T122640.078792 364.496 240.194 98.2199 94.5391 65.6229 337.346 265.737 364.425 265.6 20180622T122640.078792 960 540
20180622T122640.086800 364.509 240.094 97.8599 94.0823 62.3865 337.281 265.719 364.479 265.632 20180622T122640.086800 960 540
20180622T122640.098390 364.535 240.015 97.5363 93.9901 61.8938 337.211 265.646 364.395 265.289 20180622T122640.098390 960 540
20180622T122640.106386 364.491 239.836 97.296 93.4706 62.3264 337.297 265.521 364.352 265.2 20180622T122640.106386 960 540
20180622T122640.118395 364.243 239.642 97.1691 93.1773 63.0652 337.019 265.481 364.352 265.2 20180622T122640.118395 960 540
20180622T122640.126390 364.119 239.619 96.8608 92.9747 64.8798 337.095 265.5 364.352 265.133 20180622T122640.126390 960 540
20180622T122640.138217 364.051 239.596 96.806 92.8115 65.5883 336.967 265.458 364.139 265.148 20180622T122640.138217 960 540
20180622T122640.150373 363.986 239.588 96.5215 92.5755 62.8658 336.874 265.403 364.139 265.148 20180622T122640.150373 960 540
20180622T122640.158380 364.155 239.599 96.1712 92.7435 64.8037 336.791 265.477 364 265.193 20180622T122640.158380 960 540
20180622T122640.170370 364.237 239.802 96.1001 92.29 62.9663 336.94 265.56 364.138 265.455 20180622T122640.170370 960 540
20180622T122640.178372 364.084 239.912 96.3635 92.0449 63.933 336.973 265.605 364.265 265.427 20180622T122640.178372 960 540
20180622T122640.190353 364.161 239.868 95.7566 91.9594 62.5993 337.014 265.865 364.074 265.648 20180622T122640.190353 960 540
20180622T122640.198361 364.009 240.009 95.7076 91.9161 63.2749 336.837 265.674 363.971 265.941 20180622T122640.198361 960 540
20180622T122640.210184 363.439 239.917 95.3508 92.1057 64.3692 336.633 265.626 363.631 265.874 20180622T122640.210184 960 540
20180622T122640.218342 363.62 239.75 95.3851 91.7853 61.8391 336.837 265.674 364.026 265.526 20180622T122640.218342 960 540
20180622T122640.230357 363.712 239.613 95.3875 91.8061 64.9386 336.94 265.56 364.026 265.526 20180622T122640.230357 960 540
20180622T122640.238367 363.859 239.758 95.4411 91.5237 67.0612 336.896 265.646 364.144 265.45 20180622T122640.238367 960 540
20180622T122640.250195 363.898 239.806 95.1745 91.8493 63.7787 336.896 265.646 364.24 265.74 20180622T122640.250195 960 540
20180622T122640.258349 363.708 239.712 95.2059 91.5137 59.373 336.896 265.646 364.225 265.532 20180622T122640.258349 960 540
20180622T122640.270359 363.818 239.568 95.4351 91.4241 63.6271 336.94 265.56 364.269 265.278 20180622T122640.270359 960 540
20180622T122640.278343 363.952 239.434 95.2523 91.8587 67.8839 336.83 265.32 364.284 265.157 20180622T122640.278343 960 540
20180622T122640.290360 363.9 239.443 95.1017 91.8638 70.0159 336.83 265.32 364.139 265.148 20180622T122640.290360 960 540
20180622T122640.298360 363.734 239.261 95.1429 91.6424 63.5839 336.905 265.231 364.284 265.157 20180622T122640.298360 960 540
20180622T122640.310188 363.9 239.387 95.4729 91.7693 63.9455 336.83 265.32 364.284 265.157 20180622T122640.310188 960 540
