20180622T122639.815705 960 540
20180622T122639.834355 960 540
20180622T122639.854069 960 540
20180622T122639.874646 960 540
20180622T122639.899040 960 540
20180622T122639.918745 960 540
20180622T122639.937527 960 540
20180622T122639.958215 960 540
20180622T122639.979043 960 540
20180622T122639.998746 960 540
20180622T122640.017861 960 540
20180622T122640.038566 960 540
20180622T122640.058749 960 540
20180622T122640.078792 960 540
20180622T122640.098390 960 540
20180622T122640.118395 960 540
20180622T122640.138217 960 540
20180622T122640.158380 960 540
20180622T122640.178372 960 540
20180622T122640.198361 960 540
20180622T122640.218342 960 540
20180622T122640.238367 960 540
20180622T122640.258349 960 540
20180622T122640.278343 960 540
20180622T122640.298360 960 540
20180622T122640.318340 960 540
20180622T122640.338446 960 540
20180622T122640.358368 960 540
20180622T122640.378362 960 540
20180622T122640.402350 960 540
20180622T122640.422348 960 540
20180622T122640.442352 960 540
20180622T122640.462361 960 540
20180622T122640.482060 960 540
20180622T122640.502972 960 540
20180622T122640.522055 960 540
20180622T122640.542746 960 540
20180622T122640.562815 960 540
20180622T122640.582368 960 540
20180622T122640.602480 960 540
20180622T122640.622358 960 540
20180622T122640.642356 960 540
20180622T122640.662381 960 540
20180622T122640.682355 960 540
20180622T122640.702475 960 540
20180622T122640.722345 960 540
20180622T122640.742363 960 540
20180622T122640.762396 960 540
20180622T122640.782343 960 540
20180622T122640.802433 960 540
20180622T122640.822734 960 540
20180622T122640.842744 960 540
20180622T122640.862596 960 540
20180622T122640.882766 960 540
20180622T122640.906616 960 540
20180622T122640.926751 960 540
20180622T122640.947311 960 540
20180622T122640.966543 960 540
20180622T122640.987013 960 540
20180622T122641.005835 960 540
20180622T122641.025936 960 540
20180622T122641.045516 960 540
20180622T122641.067101 960 540
20180622T122641.086387 960 540
20180622T122641.106542 960 540
20180622T122641.127010 960 540
20180622T122641.146538 960 540
20180622T122641.166526 960 540
20180622T122641.186502 960 540
20180622T122641.206643 960 540
20180622T122641.226164 960 540
20180622T122641.246172 960 540
20180622T122641.266860 960 540
20180622T122641.286977 960 540
20180622T122641.305915 960 540
20180622T122641.326579 960 129
20180622T122641.346973 960 129
20180622T122641.366506 960 129
20180622T122641.386878 960 129
20180622T122641.410697 960 129
20180622T122641.430026 960 129
20180622T122641.450026 960 129
20180622T122641.470038 960 129
20180622T122641.490048 960 129
20180622T122641.510046 960 129
20180622T122641.530034 960 129
20180622T122641.550033 960 129
20180622T122641.570037 960 129
20180622T122641.590029 960 129
20180622T122641.610032 960 129
20180622T122641.630031 960 129
20180622T122641.649950 960 129
20180622T122641.671199 960 129
20180622T122641.689903 960 129
20180622T122641.710721 960 129
20180622T122641.731301 960 129
20180622T122641.749809 960 129
20180622T122641.770924 960 129
20180622T122641.790983 960 129
20180622T122641.810504 960 129
20180622T122641.830483 960 129
20180622T122641.850491 960 129
20180622T122641.869801 960 129
20180622T122641.891078 960 129
20180622T122641.914028 960 129
20180622T122641.934013 960 129
20180622T122641.954024 960 129
20180622T122641.974014 960 129
20180622T122641.994017 960 129
20180622T122642.014007 960 129
20180622T122642.034010 960 129
20180622T122642.054312 960 129
20180622T122642.074318 960 129
20180622T122642.094319 960 129
20180622T122642.115682 960 129
20180622T122642.134502 960 129
20180622T122642.154007 960 129
20180622T122642.174013 960 129
20180622T122642.193997 960 129
20180622T122642.214028 960 129
20180622T122642.234013 960 129
20180622T122642.254009 960 129
20180622T122642.274024 960 129
20180622T122642.294702 960 129
20180622T122642.313894 960 129
20180622T122642.334580 960 129
20180622T122642.354952 960 129
20180622T122642.374001 960 129
20180622T122642.394014 960 129
20180622T122642.418008 960 129
20180622T122642.438006 960 129
20180622T122642.458690 960 129
20180622T122642.478124 960 129
20180622T122642.498132 960 129
20180622T122642.518150 960 129
20180622T122642.538143 960 129
20180622T122642.558136 960 129
20180622T122642.578142 960 129
20180622T122642.598129 960 129
20180622T122642.618148 960 129
20180622T122642.638141 960 129
20180622T122642.658149 960 129
20180622T122642.678132 960 129
20180622T122642.698148 960 129
20180622T122642.718163 960 129
20180622T122642.738144 960 129
20180622T122642.758153 960 129
