20180622T122639.826885 960 540
20180622T122639.846074 960 540
20180622T122639.866772 960 540
20180622T122639.886068 960 540
20180622T122639.907759 960 540
20180622T122639.925591 960 540
20180622T122639.946983 960 540
20180622T122639.967061 960 540
20180622T122639.987117 960 540
20180622T122640.006883 960 540
20180622T122640.027083 960 540
20180622T122640.046609 960 540
20180622T122640.066590 960 540
20180622T122640.086800 960 540
20180622T122640.106386 960 540
20180622T122640.126390 960 540
20180622T122640.150373 960 540
20180622T122640.170370 960 540
20180622T122640.190353 960 540
20180622T122640.210184 960 540
20180622T122640.230357 960 540
20180622T122640.250195 960 540
20180622T122640.270359 960 540
20180622T122640.290360 960 540
20180622T122640.310188 960 540
20180622T122640.330363 960 540
20180622T122640.350349 960 540
20180622T122640.370192 960 540
20180622T122640.390356 960 540
20180622T122640.410342 960 540
20180622T122640.430354 960 540
20180622T122640.450363 960 540
20180622T122640.471006 960 540
20180622T122640.490061 960 540
20180622T122640.510667 960 540
20180622T122640.530052 960 540
20180622T122640.550980 960 540
20180622T122640.571074 960 540
20180622T122640.590346 960 540
20180622T122640.610367 960 540
20180622T122640.630359 960 540
20180622T122640.654398 960 540
20180622T122640.674357 960 540
20180622T122640.694378 960 540
20180622T122640.714354 960 540
20180622T122640.734350 960 540
20180622T122640.754427 960 540
20180622T122640.774369 960 540
20180622T122640.794372 960 540
20180622T122640.814394 960 540
20180622T122640.834769 960 540
20180622T122640.854542 960 540
20180622T122640.874758 960 540
20180622T122640.894911 960 540
20180622T122640.915008 960 540
20180622T122640.933541 960 540
20180622T122640.955294 960 540
20180622T122640.975054 960 540
20180622T122640.993860 960 540
20180622T122641.015037 960 540
20180622T122641.036269 960 540
20180622T122641.053569 960 540
20180622T122641.074854 960 540
20180622T122641.094514 960 540
20180622T122641.114539 960 540
20180622T122641.134902 960 540
20180622T122641.158531 960 540
20180622T122641.178519 960 540
20180622T122641.198357 960 540
20180622T122641.218165 960 540
20180622T122641.238160 960 540
20180622T122641.258190 960 540
20180622T122641.277918 960 540
20180622T122641.297913 960 540
20180622T122641.318986 960 129
20180622T122641.337811 960 129
20180622T122641.358328 960 129
20180622T122641.378798 960 129
20180622T122641.398554 960 129
20180622T122641.418506 960 129
20180622T122641.438030 960 129
