20171215T114804.192823 245.074 197.287 97.6807 73.4581 130.877 303.514 257.267 318.794 248.164 20171215T114804.192823 20 20
20171215T114804.205359 245.215 197.343 97.2855 73.6649 130.737 303.553 255.675 320.342 249.7 20171215T114804.205359 20 20
20171215T114804.216778 245.344 197.428 97.2466 73.844 131.019 303.725 256.134 320.994 248.751 20171215T114804.216778 20 20
20171215T114804.223894 245.273 197.462 97.2972 73.3159 130.94 303.841 255.576 320.764 249.216 20171215T114804.223894 20 20
20171215T114804.234088 245.246 197.499 97.4406 73.3232 131.144 303.883 256.089 321.07 248.754 20171215T114804.234088 20 20
20171215T114804.245605 245.213 197.574 97.0357 73.346 130.943 303.659 255.594 320.882 249.208 20171215T114804.245605 20 20
20171215T114804.256872 245.285 197.649 97.2779 73.2618 130.558 304.054 256.202 320.994 248.751 20171215T114804.256872 20 20
20171215T114804.265150 245.143 197.54 97.2981 73.0415 130.917 303.342 255.781 320.745 249.235 20171215T114804.265150 20 20
20171215T114804.272340 245.115 197.602 97.1848 72.9822 131.189 303.543 256.309 320.992 248.775 20171215T114804.272340 20 20
20171215T114804.283451 245.084 197.555 96.9098 72.9189 131.469 303.343 255.731 320.745 249.212 20171215T114804.283451 20 20
20171215T114804.291417 245.167 197.447 97.7062 72.7717 131.492 303.774 256.202 320.994 248.751 20171215T114804.291417 20 20
20171215T114804.303441 245.262 197.508 96.8726 72.9263 131.133 303.683 255.683 320.882 249.208 20171215T114804.303441 20 20
20171215T114804.311983 245.413 197.646 96.7103 72.7565 130.584 303.846 256.295 321.175 248.779 20171215T114804.311983 20 20
20171215T114804.323317 245.527 197.615 96.0226 73.0243 130.997 303.778 255.759 320.954 249.306 20171215T114804.323317 20 20
20171215T114804.331416 245.561 197.59 96.207 72.8334 131.061 303.915 256.268 321.222 248.84 20171215T114804.331416 20 20
20171215T114804.343392 245.637 197.407 95.9749 72.7715 130.919 303.778 255.759 320.954 249.306 20171215T114804.343392 20 20
20171215T114804.351292 245.566 197.498 95.6687 72.9664 131.486 303.915 256.268 321.2 248.87 20171215T114804.351292 20 20
20171215T114804.363361 245.523 197.624 96.1239 72.5552 131.303 303.778 255.759 320.961 249.225 20171215T114804.363361 20 20
20171215T114804.371645 245.543 197.442 95.9422 72.6601 131.516 303.846 256.295 321.215 248.702 20171215T114804.371645 20 20
20171215T114804.383500 245.269 197.732 95.5515 72.6168 131.475 303.561 255.772 321.002 249.146 20171215T114804.383500 20 20
20171215T114804.391305 245.534 197.699 95.6639 73.0487 132.113 303.588 256.13 321.147 248.68 20171215T114804.391305 20 20
20171215T114804.403551 245.264 197.604 95.7197 72.4318 131.302 303.78 255.644 320.922 249.128 20171215T114804.403551 20 20
20171215T114804.415322 245.389 197.507 95.5076 72.4587 131.602 303.747 256.086 321.108 248.675 20171215T114804.415322 20 20
20171215T114804.423376 245.368 197.464 95.4192 72.4285 131.026 303.659 255.594 320.922 249.128 20171215T114804.423376 20 20
20171215T114804.436111 245.49 197.284 95.3992 72.3103 131.741 303.883 256.089 321.14 248.577 20171215T114804.436111 20 20
20171215T114804.443400 245.471 197.297 95.3323 72.2327 131.263 303.841 255.576 320.933 249.048 20171215T114804.443400 20 20
20171215T114804.455306 245.52 197.364 95.4276 72.3721 131.6 303.883 256.089 321.261 248.671 20171215T114804.455306 20 20
20171215T114804.463831 245.502 197.452 95.34 72.0397 131.608 304.008 255.556 321 249.169 20171215T114804.463831 20 20
20171215T114804.475324 245.565 197.462 95.3382 72.1577 131.818 304.006 256.092 321.224 248.734 20171215T114804.475324 20 20
20171215T114804.483336 245.741 197.76 95.3092 72.5444 132.469 303.841 255.576 320.975 249.07 20171215T114804.483336 20 20
20171215T114804.495424 245.584 197.605 95.1898 72.6028 131.245 303.883 256.089 321.147 248.68 20171215T114804.495424 20 20
20171215T114804.503354 245.369 197.49 95.1549 72.0554 131.433 303.55 255.633 320.783 249.153 20171215T114804.503354 20 20
20171215T114804.515462 245.074 197.612 95.5186 71.8424 131.572 303.644 256.169 321.03 248.695 20171215T114804.515462 20 20
20171215T114804.524085 245.01 197.447 95.173 71.8956 131.296 302.941 255.6 320.772 249.07 20171215T114804.524085 20 20
20171215T114804.535415 244.943 197.368 95.113 71.7111 131.803 302.898 256.086 320.861 248.685 20171215T114804.535415 20 20
20171215T114804.543336 244.935 197.359 95.3723 71.6214 131.658 302.841 255.576 320.709 249.076 20171215T114804.543336 20 20
20171215T114804.556855 244.977 197.363 95.2728 71.6863 131.497 302.956 256.115 320.974 248.697 20171215T114804.556855 20 20
20171215T114804.563348 245.167 197.582 95.1317 72.3628 131.421 303.101 255.628 320.546 249.094 20171215T114804.563348 20 20
20171215T114804.575166 245.19 197.55 95.2742 71.9215 131.748 303.683 256.111 320.965 248.607 20171215T114804.575166 20 20
20171215T114804.584241 245.345 197.359 95.5263 71.8148 131.915 303.841 255.576 320.755 249.005 20171215T114804.584241 20 20
20171215T114804.595208 245.603 197.28 95.2049 71.9707 131.949 304 256.054 321.014 248.549 20171215T114804.595208 20 20
20171215T114804.603174 245.913 197.462 95.0112 72.5781 133.083 304 255.551 320.794 248.978 20171215T114804.603174 20 20
20171215T114804.615187 245.606 197.176 95.392 71.9847 131.857 304.008 255.556 321.014 248.549 20171215T114804.615187 20 20
20171215T114804.623199 245.75 197.155 95.3165 71.8542 132.344 304.333 255.556 321.014 248.549 20171215T114804.623199 20 20
20171215T114804.638126 245.694 197.12 95.2804 72.0147 132.135 304.244 255.504 320.99 248.524 20171215T114804.638126 20 20
20171215T114804.645542 245.629 197.019 95.2819 72.1632 131.822 304.115 255.321 320.886 248.495 20171215T114804.645542 20 20
20171215T114804.656464 245.711 197.101 94.9834 72.3626 132.159 304.103 255.242 320.922 248.468 20171215T114804.656464 20 20
20171215T114804.667407 245.76 196.942 95.1305 72.2953 132.04 304.179 255.231 321.092 248.353 20171215T114804.667407 20 20
20171215T114804.675969 245.83 196.789 95.5491 72.2899 131.71 304.2 255.145 321.011 248.34 20171215T114804.675969 20 20
20171215T114804.687443 245.873 196.894 95.3186 72.2631 131.985 304.386 255.222 321.092 248.353 20171215T114804.687443 20 20
20171215T114804.695472 245.864 196.807 95.5692 72.271 131.779 304.483 255.286 321.092 248.353 20171215T114804.695472 20 20
20171215T114804.710513 245.892 196.893 95.6083 72.0857 132.165 304.179 255.231 321.092 248.353 20171215T114804.710513 20 20
20171215T114804.715777 245.897 197.036 95.723 72.108 132.309 304.32 255.24 321.13 248.371 20171215T114804.715777 20 20
20171215T114804.727419 245.775 196.98 95.8837 72.0359 132.151 304.483 255.286 321.092 248.353 20171215T114804.727419 20 20
20171215T114804.736753 245.948 197.003 95.7915 72.3834 132.349 304.37 255.341 321.08 248.417 20171215T114804.736753 20 20
20171215T114804.748634 246.065 197.131 95.5777 72.6635 131.984 304.477 255.417 321.102 248.369 20171215T114804.748634 20 20
20171215T114804.755423 246.104 196.989 95.6313 72.4893 132.654 304.477 255.417 321.272 248.435 20171215T114804.755423 20 20
20171215T114804.768646 246.075 197.04 95.4451 72.4756 132.739 304.477 255.417 321.241 248.411 20171215T114804.768646 20 20
20171215T114804.775457 246.132 196.892 95.5288 72.4748 132.068 304.479 255.264 321.261 248.378 20171215T114804.775457 20 20
20171215T114804.787515 246.367 196.783 96.0831 72.4377 132.504 304.543 255.341 321.267 248.4 20171215T114804.787515 20 20
20171215T114804.796743 246.382 196.822 96.3724 72.6079 132.294 304.477 255.417 321.256 248.374 20171215T114804.796743 20 20
20171215T114804.807455 246.451 196.801 96.5114 72.8084 133.253 304.404 255.122 321.254 248.276 20171215T114804.807455 20 20
