20171215T114804.192823 20 20
20171215T114804.205359 20 20
20171215T114804.216778 20 20
20171215T114804.223894 20 20
20171215T114804.234088 20 20
20171215T114804.245605 20 20
20171215T114804.256872 20 20
20171215T114804.265150 20 20
20171215T114804.272340 20 20
20171215T114804.283451 20 20
20171215T114804.291417 20 20
20171215T114804.303441 20 20
20171215T114804.311983 20 20
20171215T114804.323317 20 20
20171215T114804.331416 20 20
20171215T114804.343392 20 20
20171215T114804.351292 20 20
20171215T114804.363361 20 20
20171215T114804.371645 20 20
20171215T114804.383500 20 20
20171215T114804.391305 20 20
20171215T114804.403551 20 20
20171215T114804.415322 20 20
20171215T114804.423376 20 20
20171215T114804.436111 20 20
20171215T114804.443400 20 20
20171215T114804.455306 20 20
20171215T114804.463831 20 20
20171215T114804.475324 20 20
20171215T114804.483336 20 20
20171215T114804.495424 20 20
20171215T114804.503354 20 20
20171215T114804.515462 20 20
20171215T114804.524085 20 20
20171215T114804.535415 20 20
20171215T114804.543336 20 20
20171215T114804.556855 20 20
20171215T114804.563348 20 20
20171215T114804.575166 20 20
20171215T114804.584241 20 20
20171215T114804.595208 20 20
20171215T114804.603174 20 20
20171215T114804.615187 20 20
20171215T114804.623199 20 20
20171215T114804.638126 20 20
20171215T114804.645542 20 20
20171215T114804.656464 20 20
20171215T114804.667407 20 20
20171215T114804.675969 20 20
20171215T114804.687443 20 20
20171215T114804.695472 20 20
20171215T114804.710513 20 20
20171215T114804.715777 20 20
20171215T114804.727419 20 20
20171215T114804.736753 20 20
20171215T114804.748634 20 20
20171215T114804.755423 20 20
20171215T114804.768646 20 20
20171215T114804.775457 20 20
20171215T114804.787515 20 20
20171215T114804.796743 20 20
20171215T114804.807455 20 20
20171215T114804.815507 20 20
20171215T114804.828792 20 20
20171215T114804.835455 20 20
20171215T114804.847436 20 20
20171215T114804.856661 20 20
20171215T114804.867417 20 20
20171215T114804.875379 20 20
20171215T114804.887501 20 20
20171215T114804.895383 20 20
20171215T114804.907486 20 20
20171215T114804.919376 20 20
20171215T114804.927444 20 20
20171215T114804.939423 20 20
20171215T114804.948802 20 20
20171215T114804.959089 20 20
20171215T114804.967225 20 20
20171215T114804.980331 20 20
20171215T114804.987116 20 20
20171215T114804.999078 20 20
20171215T114805.008105 20 20
20171215T114805.019105 20 20
20171215T114805.027078 20 20
20171215T114805.039162 20 20
20171215T114805.047114 20 20
20171215T114805.059097 20 20
20171215T114805.069123 20 20
20171215T114805.079187 20 20
20171215T114805.087123 20 20
20171215T114805.099069 20 20
20171215T114805.107195 20 20
20171215T114805.119197 20 20
20171215T114805.129733 20 20
20171215T114805.139176 20 20
20171215T114805.147167 20 20
20171215T114805.159080 20 20
20171215T114805.171075 20 20
20171215T114805.179138 20 20
20171215T114805.191093 20 20
20171215T114805.199181 20 20
20171215T114805.211112 20 20
20171215T114805.221779 20 20
20171215T114805.231060 20 20
20171215T114805.239071 20 20
20171215T114805.251152 20 20
20171215T114805.259127 20 20
20171215T114805.271083 20 20
20171215T114805.280361 20 20
20171215T114805.291222 20 20
20171215T114805.299065 20 20
20171215T114805.311126 20 20
20171215T114805.319246 20 20
20171215T114805.331165 20 20
20171215T114805.340783 20 20
20171215T114805.351100 20 20
20171215T114805.359084 20 20
20171215T114805.371181 20 20
20171215T114805.379082 20 20
20171215T114805.391104 20 20
20171215T114805.400548 20 20
20171215T114805.411229 20 20
20171215T114805.423086 20 20
20171215T114805.432391 20 20
20171215T114805.443078 20 20
20171215T114805.451172 20 20
20171215T114805.464115 20 20
20171215T114805.471202 20 20
20171215T114805.483112 20 20
20171215T114805.491666 20 20
20171215T114805.503071 20 20
20171215T114805.511101 20 20
20171215T114805.523106 20 20
20171215T114805.531180 20 20
20171215T114805.543093 20 20
20171215T114805.552780 20 20
20171215T114805.563070 20 20
20171215T114805.571075 20 20
20171215T114805.583407 20 20
20171215T114805.591203 20 20
20171215T114805.603077 20 20
20171215T114805.611943 20 20
20171215T114805.623110 20 20
20171215T114805.631063 20 20
20171215T114805.643141 20 20
20171215T114805.651164 20 20
20171215T114805.663088 20 20
20171215T114805.676172 20 20
20171215T114805.683242 20 20
20171215T114806.686625 960 20
20171215T114806.699977 960 20
20171215T114806.706079 960 20
20171215T114806.714831 960 20
20171215T114806.724626 960 20
20171215T114806.732686 960 20
20171215T114806.745301 960 20
20171215T114806.755221 960 20
20171215T114806.764748 960 20
20171215T114806.772621 960 20
20171215T114806.784481 960 20
20171215T114806.792283 960 20
20171215T114806.803335 960 20
20171215T114806.812098 960 20
20171215T114806.823122 960 20
20171215T114806.831049 960 20
20171215T114806.844078 960 20
20171215T114806.852094 960 20
20171215T114806.863062 960 20
20171215T114806.872115 960 20
20171215T114806.883096 960 20
20171215T114806.891180 960 20
20171215T114806.903066 960 20
20171215T114806.911180 960 20
20171215T114806.923091 960 20
20171215T114806.935022 960 20
20171215T114806.943152 960 20
20171215T114806.955108 960 20
20171215T114806.963114 960 20
20171215T114806.975046 960 20
20171215T114806.983209 960 20
20171215T114806.995160 960 20
20171215T114807.003172 960 20
20171215T114807.015115 960 20
20171215T114807.024086 960 20
20171215T114807.035065 960 20
20171215T114807.043139 960 20
20171215T114807.055196 960 20
20171215T114807.063183 960 20
20171215T114807.075070 960 20
20171215T114807.084130 960 20
20171215T114807.095081 960 20
20171215T114807.103104 960 20
20171215T114807.115190 960 20
20171215T114807.123108 960 20
20171215T114807.136459 960 20
20171215T114807.148027 960 20
20171215T114807.156662 960 20
20171215T114807.163770 960 20
20171215T114807.175393 960 20
