20171201T131813.248868 292.373 198.962 116.53 111.512 87.8174 291.586 200.669 317.889 201.294 20171201T131813.248868 960 871
20171201T131813.257758 292.294 198.932 116.643 111.302 84.7772 291.489 200.888 317.842 201.355 20171201T131813.257758 960 871
20171201T131813.267467 292.129 198.938 116.29 111.421 85.5504 291.257 200.657 317.816 201.419 20171201T131813.267467 960 875
20171201T131813.275688 292.081 199.048 116.36 111.054 86.0983 291.181 200.595 317.805 201.498 20171201T131813.275688 960 875
20171201T131813.287444 291.875 199.084 115.946 111.173 88.9889 290.955 200.514 317.773 201.568 20171201T131813.287444 960 880
20171201T131813.297974 291.884 198.967 116.095 110.914 90.101 291.147 200.645 317.824 201.567 20171201T131813.297974 960 880
20171201T131813.309548 292.066 199.174 115.818 110.601 87.3025 291.224 200.707 317.706 201.369 20171201T131813.309548 960 884
20171201T131813.316704 292.163 199.115 115.94 110.757 88.515 291.166 200.683 317.706 201.369 20171201T131813.316704 960 884
20171201T131813.329181 292.231 199.233 115.659 110.959 88.5837 291.453 200.712 317.748 201.358 20171201T131813.329181 960 888
20171201T131813.341341 292.253 199.331 115.719 110.804 87.4379 291.522 200.836 317.808 201.42 20171201T131813.341341 960 888
20171201T131813.349300 292.389 199.401 115.706 110.734 85.1074 291.608 200.921 317.861 201.341 20171201T131813.349300 960 893
20171201T131813.361912 292.462 199.555 115.905 110.623 87.6366 291.569 201.106 317.837 201.694 20171201T131813.361912 960 893
20171201T131813.367497 292.67 199.665 115.533 110.778 87.5625 291.965 201.294 318.042 201.696 20171201T131813.367497 960 897
20171201T131813.379496 292.932 199.773 115.654 110.66 86.9456 292.072 201.333 318.524 201.817 20171201T131813.379496 960 897
20171201T131813.387527 293.047 199.897 115.651 110.82 87.3201 292.128 201.304 318.755 201.876 20171201T131813.387527 960 901
20171201T131813.401109 292.958 199.879 115.522 110.714 87.5685 292.179 201.486 318.866 202.012 20171201T131813.401109 960 901
20171201T131813.408899 293.075 200.076 115.132 110.962 88.3612 292.133 201.601 318.839 202.137 20171201T131813.408899 960 905
20171201T131813.419485 292.919 199.991 115.343 111.003 89.3893 292.174 201.528 318.712 202.021 20171201T131813.419485 960 905
20171201T131813.430302 292.787 199.925 115.514 110.574 87.4991 292.085 201.435 318.574 201.839 20171201T131813.430302 960 909
20171201T131813.440076 292.789 199.887 115.276 110.681 85.9402 291.808 201.3 318.426 201.739 20171201T131813.440076 960 909
20171201T131813.447469 292.546 199.76 115.723 110.686 89.3288 291.778 201.216 318.155 201.729 20171201T131813.447469 960 913
20171201T131813.460601 292.381 199.677 115.305 110.584 87.301 291.593 201 317.973 201.498 20171201T131813.460601 960 913
20171201T131813.467477 292.195 199.692 115.541 110.774 89.1454 291.317 200.765 317.864 201.344 20171201T131813.467477 960 917
20171201T131813.479471 292.106 199.504 115.689 110.737 89.0192 291.19 200.705 317.706 201.369 20171201T131813.479471 960 917
20171201T131813.487516 292.03 199.639 115.663 110.704 89.2614 291.042 200.96 317.532 201.478 20171201T131813.487516 960 920
20171201T131813.499467 291.708 199.881 115.894 110.876 89.0662 290.822 201.155 317.37 201.599 20171201T131813.499467 960 920
20171201T131813.509246 291.641 199.896 115.602 110.676 90.2544 290.807 201.211 317.394 201.796 20171201T131813.509246 960 924
20171201T131813.520409 291.476 200.048 115.629 110.748 87.6253 290.815 201.552 317.384 201.866 20171201T131813.520409 960 924
20171201T131813.530235 291.587 200.257 115.936 110.879 88.961 290.854 201.601 317.337 201.974 20171201T131813.530235 960 927
20171201T131813.541408 291.476 200.3 115.969 110.991 85.5706 290.89 201.786 317.637 202.253 20171201T131813.541408 960 927
20171201T131813.548582 291.571 200.598 115.681 111.095 86.7205 290.955 201.852 317.67 202.341 20171201T131813.548582 960 931
20171201T131813.562214 291.703 200.581 115.831 110.894 87.5736 291.055 201.939 317.67 202.341 20171201T131813.562214 960 931
20171201T131813.567684 291.759 200.486 115.948 111.316 87.9845 291.031 201.956 317.858 202.483 20171201T131813.567684 960 934
20171201T131813.579470 291.881 200.582 115.705 110.954 89.5231 291.06 201.933 317.902 202.508 20171201T131813.579470 960 934
20171201T131813.593734 291.884 200.567 115.677 111.282 90.4407 291.031 201.956 317.902 202.508 20171201T131813.593734 960 937
20171201T131813.599885 291.87 200.572 115.795 111.051 86.2115 291.031 201.956 317.873 202.532 20171201T131813.599885 960 937
20171201T131813.614213 291.807 200.652 115.9 111.019 87.3246 291.031 201.956 317.893 202.598 20171201T131813.614213 960 941
20171201T131813.620490 291.818 200.649 115.973 111.023 87.1644 291.031 201.956 317.832 202.333 20171201T131813.620490 960 941
20171201T131813.631658 291.874 200.659 115.961 111.04 88.2231 291.031 201.956 317.859 202.307 20171201T131813.631658 960 944
20171201T131813.641490 291.963 200.686 115.865 111.073 88.4563 291.187 201.953 317.929 202.443 20171201T131813.641490 960 944
20171201T131813.653504 292.176 200.642 115.979 111.067 86.0604 291.393 201.964 317.929 202.443 20171201T131813.653504 960 947
20171201T131813.662519 292.24 200.635 115.727 111.317 89.27 291.606 201.848 317.929 202.443 20171201T131813.662519 960 947
20171201T131813.674585 292.293 200.636 115.874 111.185 84.6225 291.718 201.942 317.928 202.377 20171201T131813.674585 960 950
20171201T131813.679643 292.144 200.727 115.888 111.069 89.2278 291.642 201.942 317.929 202.443 20171201T131813.679643 960 950
20171201T131813.694695 291.961 200.877 115.899 110.989 89.2302 291.71 201.998 317.992 202.64 20171201T131813.694695 960 952
20171201T131813.702320 291.95 200.902 115.887 111.232 87.9229 291.49 201.996 317.902 202.572 20171201T131813.702320 960 952
20171201T131813.713618 291.758 200.867 116.086 111.061 93.4167 291.08 202.153 317.939 202.813 20171201T131813.713618 960 955
20171201T131813.721546 291.677 201.033 115.735 111.176 89.1853 291.03 202.109 317.841 202.598 20171201T131813.721546 960 955
20171201T131813.731648 291.49 199.665 115.453 111.436 87.6609 290.935 201.531 317.544 202.065 20171201T131813.731648 960 958
20171201T131813.741459 291.289 198.615 115.98 111.466 89.5172 290.654 201.129 317.508 201.539 20171201T131813.741459 960 958
20171201T131813.751587 291.292 199.022 115.834 111.617 87.0129 290.644 200.921 317.413 201.508 20171201T131813.751587 960 960
20171201T131813.759389 291.262 198.748 116.092 111.495 88.5397 290.671 200.763 317.54 201.517 20171201T131813.759389 960 960
20171201T131813.771650 291.31 198.643 115.952 111.183 88.1719 290.633 200.639 317.265 201.209 20171201T131813.771650 960 963
20171201T131813.781495 291.156 198.479 116.102 111.249 89.9652 290.699 200.622 317.115 201.071 20171201T131813.781495 960 963
20171201T131813.793846 291.184 198.594 116.199 111.288 90.6753 290.654 200.692 317.198 201.05 20171201T131813.793846 960 965
20171201T131813.800360 291.177 198.44 116.314 111.078 86.5155 290.667 200.562 317.118 201.003 20171201T131813.800360 960 965
20171201T131813.812781 291.045 198.529 116.251 111.064 88.3557 290.646 200.512 317.118 201.003 20171201T131813.812781 960 967
20171201T131813.820407 290.989 198.543 116.252 111.152 88.6305 290.606 200.531 317.118 201.003 20171201T131813.820407 960 967
20171201T131813.832641 290.93 198.525 116.07 111.119 91.3349 290.556 200.531 317.115 201.071 20171201T131813.832641 960 969
20171201T131813.846158 290.948 198.584 116.35 111.521 91.1867 290.556 200.531 317.115 201.071 20171201T131813.846158 960 971
20171201T131813.851728 290.966 198.73 116.233 111.283 88.3474 290.462 200.5 316.913 201.119 20171201T131813.851728 960 971
20171201T131813.863481 291.027 198.75 116.341 111.067 88.295 290.556 200.531 316.917 201.2 20171201T131813.863481 960 971
20171201T131813.871693 291.12 199.003 116.264 111.035 85.3363 290.667 200.654 317.212 201.386 20171201T131813.871693 960 973
20171201T131813.883693 291.203 199.263 116.39 111.122 86.3455 290.756 200.868 317.273 201.441 20171201T131813.883693 960 973
20171201T131813.894098 291.411 199.166 116.113 111.077 86.8274 291.064 201.184 317.383 201.395 20171201T131813.894098 960 975
20171201T131813.905969 291.419 199.219 115.84 110.975 86.8288 291.133 201.118 317.541 201.488 20171201T131813.905969 960 975
20171201T131813.914187 291.59 199.227 116.279 111.024 86.2187 291.133 201.118 317.608 201.45 20171201T131813.914187 960 977
20171201T131813.925840 291.682 199.314 116.094 110.979 89.328 291.255 201.019 317.786 201.467 20171201T131813.925840 960 977
20171201T131813.931519 291.796 199.288 116.038 110.941 87.6104 291.259 201.077 317.795 201.347 20171201T131813.931519 960 979
20171201T131813.944112 291.799 199.225 116.022 110.624 87.1154 291.387 201.006 317.832 201.406 20171201T131813.944112 960 979
20171201T131813.951623 291.719 199.394 115.841 110.247 90.4775 291.277 200.938 317.786 201.467 20171201T131813.951623 960 980
20171201T131813.963561 291.352 198.886 115.402 110.651 89.1181 291.053 200.4 317.701 201.103 20171201T131813.963561 960 980
20171201T131813.971675 290.572 197.091 115.266 110.19 90.3465 290.694 199.899 316.993 200.393 20171201T131813.971675 960 982
20171201T131813.983486 290.528 196.764 115.556 110.226 90.8008 290.692 199.804 316.741 200.121 20171201T131813.983486 960 982
20171201T131813.994084 290.62 197.159 115.338 110.139 91.864 290.655 199.81 316.934 200.257 20171201T131813.994084 960 983
20171201T131814.004381 290.69 197.35 114.97 110.25 93.1499 290.611 199.854 316.993 200.313 20171201T131814.004381 960 983
20171201T131814.014450 290.72 197.125 115.39 110.014 90.5645 290.632 199.83 316.993 200.313 20171201T131814.014450 960 984
20171201T131814.025415 290.579 197.196 114.995 110.014 93.7115 290.597 199.84 317.033 200.376 20171201T131814.025415 960 984
20171201T131814.033144 290.723 197.191 115.201 109.715 90.375 290.62 199.821 317.033 200.376 20171201T131814.033144 960 986
20171201T131814.045704 290.726 197.083 115.097 109.604 94.0437 290.716 199.777 317.08 200.267 20171201T131814.045704 960 986
20171201T131814.051602 290.999 197.145 114.664 110.065 92.9658 290.82 199.802 317.267 200.247 20171201T131814.051602 960 987
20171201T131814.063482 290.993 197.208 114.718 109.881 91.8355 290.925 199.846 317.492 200.515 20171201T131814.063482 960 987
20171201T131814.071801 291.377 197.223 114.7 109.16 92.9788 291.02 199.967 317.587 200.545 20171201T131814.071801 960 988
20171201T131814.083464 291.425 197.295 114.347 109.231 93.5895 291.427 200.04 317.698 200.524 20171201T131814.083464 960 988
20171201T131814.097157 291.451 197.403 114.346 109.124 93.546 291.494 200.026 317.952 200.44 20171201T131814.097157 960 989
20171201T131814.104144 291.584 197.425 114.091 108.964 95.7493 291.567 199.993 317.856 200.449 20171201T131814.104144 960 989
20171201T131814.116123 291.521 197.262 113.655 108.844 95.8513 291.56 200.052 317.76 200.437 20171201T131814.116123 960 989
20171201T131814.125345 291.549 197.247 113.692 108.504 96.4514 291.494 200.066 317.684 200.605 20171201T131814.125345 960 989
20171201T131814.137188 291.398 197.397 113.587 108.4 94.1969 291.363 200.107 317.677 200.67 20171201T131814.137188 960 990
20171201T131814.145301 291.329 197.403 113.174 108.257 95.4387 291.363 200.107 317.684 200.605 20171201T131814.145301 960 990
20171201T131814.159939 291.276 197.503 113.243 108.022 94.5859 291.26 200.155 317.64 200.606 20171201T131814.159939 960 991
20171201T131814.166266 291.281 197.482 113.209 107.353 97.1701 291.331 200.153 317.667 200.737 20171201T131814.166266 960 991
20171201T131814.178762 291.334 197.661 112.924 107.686 93.5831 291.467 200.162 317.684 200.605 20171201T131814.178762 960 991
20171201T131814.187980 291.512 197.712 112.595 107.479 94.0835 291.581 200.241 317.983 200.802 20171201T131814.187980 960 991
20171201T131814.195709 291.643 197.625 112.28 107.336 94.8611 291.745 200.185 318.064 200.626 20171201T131814.195709 960 991
20171201T131814.205171 291.808 197.675 112.431 106.947 95.3153 291.866 200.13 318.138 200.78 20171201T131814.205171 960 991
20171201T131814.216003 291.866 197.554 112.266 106.808 98.2946 292.224 200.183 318.184 200.713 20171201T131814.216003 960 992
20171201T131814.225338 291.809 197.566 112.011 106.646 96.3668 292.23 200.064 318.147 200.738 20171201T131814.225338 960 992
20171201T131814.237224 291.885 197.58 111.699 106.433 97.2545 292.183 200.157 318.184 200.713 20171201T131814.237224 960 992
20171201T131814.245402 291.765 197.608 111.647 106.301 96.9316 292.025 200.206 318.051 200.755 20171201T131814.245402 960 992
20171201T131814.256930 291.83 197.74 111.456 106.166 96.8787 292.012 200.147 318.138 200.78 20171201T131814.256930 960 992
20171201T131814.263511 291.779 197.742 111.289 106.15 97.2376 292.096 200.211 318.123 200.674 20171201T131814.263511 960 992
20171201T131814.278493 291.888 197.733 111.014 106.103 93.7943 292.091 200.302 318.147 200.738 20171201T131814.278493 960 992
20171201T131814.284365 291.806 197.85 111.012 105.866 97.8476 291.942 200.296 318.106 200.855 20171201T131814.284365 960 992
20171201T131814.297509 291.84 197.987 110.952 105.577 94.1473 292.074 200.444 318.31 200.896 20171201T131814.297509 960 992
20171201T131814.304299 291.974 197.992 110.708 105.669 92.5062 292.217 200.445 318.223 200.873 20171201T131814.304299 960 992
20171201T131814.316541 291.897 197.914 110.647 105.324 94.7722 292.247 200.499 318.3 200.933 20171201T131814.316541 960 992
20171201T131814.325434 291.982 197.951 110.408 105.491 93.6231 292.318 200.479 318.31 200.896 20171201T131814.325434 960 992
20171201T131814.337132 291.862 197.988 110.388 105.306 94.5851 292.281 200.519 318.31 200.896 20171201T131814.337132 960 991
20171201T131814.348907 291.946 197.856 110.317 105.468 95.0351 292.287 200.426 318.265 200.993 20171201T131814.348907 960 991
20171201T131814.355780 291.829 197.879 110.496 105.385 94.6737 292.34 200.241 318.419 200.873 20171201T131814.355780 960 991
20171201T131814.367514 291.915 197.779 110.239 105.336 95.012 292.361 200.178 318.33 200.796 20171201T131814.367514 960 991
20171201T131814.378371 291.898 197.678 110.237 105.43 93.7396 292.432 200.092 318.333 200.643 20171201T131814.378371 960 990
20171201T131814.388586 291.813 197.685 110.409 105.018 95.1476 292.432 200.092 318.33 200.796 20171201T131814.388586 960 990
20171201T131814.397722 291.815 197.775 110.229 105.238 94.8094 292.432 200.092 318.361 200.704 20171201T131814.397722 960 990
20171201T131814.410080 291.916 197.808 110.198 105.401 92.9896 292.432 200.092 318.343 200.87 20171201T131814.410080 960 990
20171201T131814.419768 291.907 197.825 110.541 105.381 94.3527 292.397 200.224 318.514 200.796 20171201T131814.419768 960 989
20171201T131814.427604 292.036 197.937 110.399 105.271 94.7862 292.378 200.39 318.442 200.908 20171201T131814.427604 960 989
20171201T131814.435614 292.093 197.917 110.229 105.119 96.6705 292.492 200.43 318.442 200.908 20171201T131814.435614 960 988
20171201T131814.448001 292.069 198.089 110.303 105.15 95.6187 292.513 200.518 318.54 201.027 20171201T131814.448001 960 988
20171201T131814.455764 292.225 197.989 110.085 105.021 94.0858 292.596 200.444 318.615 201.027 20171201T131814.455764 960 987
20171201T131814.467501 292.213 198.075 110.529 105.148 95.9118 292.595 200.616 318.824 201.003 20171201T131814.467501 960 987
