Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSLSV-12012017-131807,Calibration,CC9-12012017-131656,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219.745,0.591581,-0.283796,0.0,-1.96836,-0.706784,0.0672521,0.591581,1.68457,9877.8,0.560294,-0.327756,0.0
232.326,0.583861,-0.281899,0.0,-2.14044,-0.613637,0.150782,0.583861,1.85854,9855.1,0.615608,-0.265389,0.0
242.067,0.583691,-0.282299,0.0,-2.14044,-0.0173683,-0.0410966,0.583691,1.85814,9838.17,0.561,-0.253208,0.0
249.848,0.587642,-0.293314,0.0,-2.14044,0.507689,-1.41569,0.587642,1.84713,9824.32,0.560512,-0.278478,0.0
257.827,0.596074,-0.295551,0.0,-2.2879,1.05677,-0.280333,0.596074,1.99235,9810.2,0.595169,-0.30738,0.0
271.798,0.592276,-0.319439,0.0,-2.2879,-0.271817,-1.70984,0.592276,1.96846,9796.08,0.602485,-0.350842,0.0
279.638,0.58982,-0.336211,0.0,-2.45991,-0.313301,-2.13922,0.58982,2.1237,9783.99,0.529457,-0.326972,0.0
289.716,0.588711,-0.343628,0.0,-2.45991,-0.110027,-0.735996,0.588711,2.11628,9775.74,0.585864,-0.360818,0.0
300.652,0.586805,-0.348748,0.0,-2.63187,-0.174326,-0.468132,0.586805,2.28312,9771.83,0.558584,-0.323229,0.0
312.477,0.575117,-0.371323,0.0,-2.77922,-0.988416,-1.90912,0.575117,2.4079,9770.71,0.579657,-0.39683,0.0
320.324,0.560763,-0.403516,0.0,-2.77922,-1.82923,-4.10262,0.560763,2.37571,9771.07,0.562611,-0.42867,0.0
331.841,0.555664,-0.438209,0.0,-2.77922,-0.442693,-3.01232,0.555664,2.34101,9774.58,0.505228,-0.492245,0.0
338.168,0.553453,-0.508972,0.0,-2.95109,-0.349432,-11.1842,0.553453,2.44212,9785.84,0.537938,-0.543658,0.0
350.883,0.526115,-0.724444,0.0,-2.95109,-2.15009,-16.9463,0.526115,2.22665,9805.61,0.526319,-0.861126,0.0
358.838,0.509335,-1.48805,0.0,-3.09837,-2.10933,-95.9905,0.509335,1.61032,9825.2,0.476591,-3.27023,0.0
369.764,0.475798,-2.85291,0.0,-3.09837,-3.06947,-124.919,0.475798,0.245453,9836.34,0.594099,-4.26815,0.0
379.641,0.507493,-3.74377,0.0,-3.27013,3.20898,-90.1946,0.507493,-0.473631,9840.11,0.423638,-3.73031,0.0
389.764,0.579542,-3.92299,0.0,-3.27013,7.11736,-17.7049,0.579542,-0.652858,9841.03,0.589955,-3.64821,0.0
400.41,0.593618,-4.00299,0.0,-3.41732,1.32217,-7.51453,0.593618,-0.585675,9841.26,0.584881,-3.98711,0.0
411.778,0.587451,-4.00711,0.0,-3.41732,-0.542474,-0.362251,0.587451,-0.589793,9841.24,0.682819,-4.03156,0.0
421.965,0.581396,-4.03995,0.0,-3.56445,-0.59439,-3.22414,0.581396,-0.4755,9841.19,0.618159,-4.09075,0.0
431.786,0.574555,-4.07942,0.0,-3.56445,-0.69661,-4.01878,0.574555,-0.514968,9841.27,0.526438,-4.11773,0.0
442.532,0.570894,-4.11206,0.0,-3.73606,-0.340682,-3.03739,0.570894,-0.376007,9841.54,0.533541,-4.1179,0.0
451.78,0.560677,-4.13519,0.0,-3.73606,-1.10476,-2.50131,0.560677,-0.399139,9842.45,0.575265,-4.17887,0.0
462.188,0.55406,-4.17107,0.0,-3.88309,-0.635803,-3.44699,0.55406,-0.287982,9845.05,0.55369,-4.1933,0.0
469.704,0.547253,-4.21052,0.0,-3.88309,-0.905647,-5.24909,0.547253,-0.327434,9850.51,0.540449,-4.22774,0.0
484.406,0.544184,-4.25205,0.0,-4.03007,-0.208771,-2.82458,0.544184,-0.221979,9859.61,0.542726,-4.31633,0.0
497.12,0.532887,-4.33774,0.0,-4.20148,-0.888537,-6.74012,0.532887,-0.136261,9873.02,0.489474,-4.48426,0.0
505.197,0.516675,-4.45239,0.0,-4.20148,-2.00717,-14.1939,0.516675,-0.250905,9889.49,0.521679,-4.52894,0.0
512.886,0.502102,-4.53384,0.0,-4.34835,-1.89529,-10.5938,0.502102,-0.185496,9904.73,0.509392,-4.59705,0.0
521.786,0.486818,-4.60585,0.0,-4.34835,-1.71732,-8.09079,0.486818,-0.257504,9916.97,0.444354,-4.6496,0.0
532.305,0.481306,-4.65677,0.0,-4.34835,-0.523983,-4.84029,0.481306,-0.308419,9928.91,0.470597,-4.6591,0.0
542.432,0.466537,-4.71999,0.0,-4.49515,-1.45837,-6.24298,0.466537,-0.224835,9942.18,0.453972,-4.77888,0.0
551.004,0.451349,-4.79677,0.0,-4.49515,-1.77179,-8.95729,0.451349,-0.301616,9956.79,0.456788,-4.81996,0.0
562.058,0.447079,-4.82104,0.0,-4.6419,-0.386307,-2.19541,0.447079,-0.179136,9972.64,0.441421,-4.85409,0.0
569.705,0.450568,-4.82926,0.0,-4.6419,0.456323,-1.07477,0.450568,-0.187355,9988.86,0.432063,-4.82824,0.0
584.109,0.446978,-4.88595,0.0,-4.78859,-0.249274,-3.9362,0.446978,-0.0973649,10006.0,0.450296,-4.94091,0.0
589.879,0.454548,-4.97473,0.0,-4.78859,1.31191,-15.3854,0.454548,-0.186139,10024.8,0.486828,-5.04633,0.0
601.691,0.490156,-5.24601,0.0,-4.93521,3.01463,-22.9671,0.490156,-0.310801,10042.9,0.584533,-5.50118,0.0
609.666,0.525518,-5.54693,0.0,-4.93521,4.4341,-37.7326,0.525518,-0.611719,10061.1,0.549134,-5.73733,0.0
621.817,0.522385,-5.67048,0.0,-5.08177,-0.257891,-10.1674,0.522385,-0.588703,10084.6,0.467894,-5.72403,0.0
631.77,0.518722,-5.79202,0.0,-5.08177,-0.36803,-12.2116,0.518722,-0.710245,10116.4,0.497077,-5.85605,0.0
643.155,0.501367,-5.91087,0.0,-5.22827,-1.52432,-10.4396,0.501367,-0.682607,10158.5,0.426031,-6.0127,0.0
651.752,0.424174,-6.36962,0.0,-5.22827,-8.9791,-53.3619,0.424174,-1.14136,10208.1,0.409934,-6.75557,0.0
662.958,0.328877,-7.41299,0.0,-5.37469,-8.50414,-93.1075,0.328877,-2.0383,10252.7,0.431323,-8.09624,0.0
673.751,0.255196,-8.33251,0.0,-5.37469,-6.8267,-85.1966,0.255196,-2.95782,10284.4,0.525951,-9.06685,0.0
684.392,0.0812338,-9.38942,0.0,-5.52104,-16.3483,-99.3242,0.0812338,-3.86838,10308.3,-0.13594,-10.2148,0.0
696.075,0.0198375,-10.3468,0.0,-5.66733,-5.25519,-81.9475,0.0198375,-4.67949,10328.2,0.0685323,-10.7263,0.0
703.547,0.118742,-10.5882,0.0,-5.66733,13.2367,-32.3071,0.118742,-4.92089,10344.2,0.252989,-10.5741,0.0
716.589,0.140855,-10.6875,0.0,-5.81353,1.69554,-7.61537,0.140855,-4.874,10358.8,0.125555,-10.5106,0.0
723.35,0.133716,-10.7286,0.0,-5.81353,-1.05602,-6.07165,0.133716,-4.91505,10374.1,0.150679,-10.7312,0.0
734.745,0.152161,-10.7321,0.0,-5.81353,1.6187,-0.30867,0.152161,-4.91857,10390.5,0.153848,-10.7321,0.0
745.07,0.149484,-10.7481,0.0,-5.95967,-0.259228,-1.5542,0.149484,-4.78848,10408.1,0.0946555,-10.7906,0.0
755.857,0.147233,-10.7864,0.0,-5.95967,-0.208702,-3.54896,0.147233,-4.82677,10427.0,0.180656,-10.812,0.0
764.163,0.15132,-10.8268,0.0,-6.08138,0.492067,-4.86364,0.15132,-4.74545,10446.6,0.150959,-10.8446,0.0
775.059,0.15172,-10.8537,0.0,-6.08138,0.0366954,-2.46159,0.15172,-4.77227,10466.2,0.190562,-10.8661,0.0
784.581,0.148723,-10.8674,0.0,-6.22737,-0.314712,-1.44359,0.148723,-4.64003,10485.7,0.152221,-10.8796,0.0
795.867,0.145192,-10.8788,0.0,-6.22737,-0.312862,-1.01147,0.145192,-4.65144,10504.7,0.1342,-10.8881,0.0
803.132,0.116453,-10.9155,0.0,-6.34896,-3.95577,-5.05316,0.116453,-4.56656,10519.3,0.0472709,-10.9544,0.0
816.604,0.0756035,-10.9418,0.0,-6.34896,-3.03221,-1.95192,0.0756035,-4.59285,10527.6,0.0514849,-10.9476,0.0
821.862,0.0559205,-10.9418,0.0,-6.4948,-3.74344,0.00181626,0.0559205,-4.44701,10533.4,0.0911775,-10.9462,0.0
833.718,0.0519371,-10.9415,0.0,-6.4948,-0.335985,0.0255606,0.0519371,-4.4467,10540.4,0.0434686,-10.9008,0.0
841.911,0.0517859,-10.9401,0.0,-6.61627,-0.0184556,0.166168,0.0517859,-4.32388,10547.6,0.0648693,-10.9317,0.0
854.11,0.0443312,-10.9396,0.0,-6.61627,-0.611089,0.0422765,0.0443312,-4.32336,10552.7,0.0418771,-10.9284,0.0
863.787,0.043907,-10.94,0.0,-6.76195,-0.043838,-0.0394994,0.043907,-4.17806,10555.7,0.0313157,-10.9534,0.0
875.222,0.0415529,-10.9499,0.0,-6.76195,-0.205867,-0.866416,0.0415529,-4.18797,10557.3,0.00235019,-10.9575,0.0
884.59,0.0379998,-10.9681,0.0,-6.88328,-0.379286,-1.93565,0.0379998,-4.08477,10557.7,0.0543873,-10.9806,0.0
895.851,0.0456815,-10.9844,0.0,-6.88328,0.682155,-1.44803,0.0456815,-4.10107,10557.6,0.030447,-10.9955,0.0
903.465,0.0434623,-11.0047,0.0,-7.00456,-0.291458,-2.66958,0.0434623,-4.00013,10556.9,0.0346743,-11.0437,0.0
915.877,0.0400385,-11.0356,0.0,-7.00456,-0.275854,-2.48747,0.0400385,-4.031,10554.6,0.0519162,-11.0535,0.0
927.463,0.039332,-11.052,0.0,-7.12577,-0.0609782,-1.41499,0.039332,-3.92619,10548.5,0.0292895,-11.0512,0.0
933.701,0.0464688,-11.057,0.0,-7.12577,1.14409,-0.810461,0.0464688,-3.93124,10538.3,0.055854,-11.0579,0.0
948.274,0.0429922,-11.1004,0.0,-7.27113,-0.238563,-2.97413,0.0429922,-3.82922,10526.7,-0.0106528,-11.1508,0.0
954.437,0.0345459,-11.1466,0.0,-7.27113,-1.37048,-7.50025,0.0345459,-3.87544,10515.5,0.0659939,-11.1339,0.0
968.413,0.0319641,-11.157,0.0,-7.3922,-0.184733,-0.746061,0.0319641,-3.7648,10502.2,0.018535,-11.1782,0.0
975.271,0.0266742,-11.1631,0.0,-7.3922,-0.771355,-0.891565,0.0266742,-3.77092,10484.7,0.0344422,-11.1835,0.0
990.06,0.0290124,-11.1689,0.0,-7.5132,0.158107,-0.391402,0.0290124,-3.65571,10464.5,0.0222689,-11.1602,0.0
997.002,0.0181185,-11.1979,0.0,-7.5132,-1.56927,-4.17226,0.0181185,-3.68467,10442.6,0.00542332,-11.2242,0.0
1006.4,0.00635427,-11.2457,0.0,-7.63413,-1.25138,-5.08544,0.00635427,-3.61154,10418.7,0.0219975,-11.2698,0.0
1016.36,-0.000975668,-11.2733,0.0,-7.63413,-0.736086,-2.77878,-0.000975668,-3.63922,10396.2,-0.0847756,-11.2747,0.0
1027.91,0.000805628,-11.2839,0.0,-7.73083,0.154252,-0.911024,0.000805628,-3.55304,10378.3,0.0171955,-11.3267,0.0
1033.77,-0.00269781,-11.2989,0.0,-7.73083,-0.597652,-2.56088,-0.00269781,-3.56805,10362.0,-0.00517808,-11.2945,0.0
1047.94,-0.00892353,-11.3192,0.0,-7.85164,-0.439329,-1.43194,-0.00892353,-3.46753,10341.6,-0.0100065,-11.3342,0.0
1054.57,-0.0113968,-11.3316,0.0,-7.85164,-0.373158,-1.87325,-0.0113968,-3.47995,10314.9,-0.0429412,-11.3743,0.0
1068.33,-0.0137587,-11.3416,0.0,-7.97238,-0.171698,-0.728575,-0.0137587,-3.36923,10285.8,-0.0100121,-11.3103,0.0
1075.4,-0.013121,-11.3429,0.0,-7.97238,0.0901455,-0.185597,-0.013121,-3.37055,10259.8,0.00811529,-11.3254,0.0
1087.11,-0.0189576,-11.362,0.0,-8.09305,-0.498512,-1.63185,-0.0189576,-3.26898,10237.3,-0.0226032,-11.3967,0.0
1096.0,-0.0201351,-11.3663,0.0,-8.09305,-0.132449,-0.477779,-0.0201351,-3.27323,10214.9,-0.00993158,-11.3331,0.0
1105.71,-0.0264331,-11.3825,0.0,-8.18953,-0.648683,-1.6733,-0.0264331,-3.193,10191.9,-0.0322412,-11.3657,0.0
1113.93,-0.0330679,-11.3828,0.0,-8.18953,-0.807051,-0.0396255,-0.0330679,-3.19332,10169.9,-0.0432365,-11.4035,0.0
1125.68,-0.035085,-11.3828,0.0,-8.31007,-0.171579,0.00349015,-0.035085,-3.07274,10148.5,-0.0773681,-11.4171,0.0
1136.21,-0.0358105,-11.3855,0.0,-8.31007,-0.0688986,-0.25331,-0.0358105,-3.07541,10126.7,-0.105184,-11.3465,0.0
1147.79,-0.0409158,-11.4064,0.0,-8.40644,-0.4411,-1.80626,-0.0409158,-2.99994,10105.7,-0.0503512,-11.454,0.0
1154.94,-0.047337,-11.432,0.0,-8.40644,-0.897319,-3.57525,-0.047337,-3.02552,10088.8,0.00359639,-11.4394,0.0
1167.42,-0.0481669,-11.4567,0.0,-8.50277,-0.066515,-1.983,-0.0481669,-2.95394,10078.0,-0.0443708,-11.4778,0.0
1179.58,-0.0492912,-11.4746,0.0,-8.50277,-0.092455,-1.47373,-0.0492912,-2.97186,10072.0,-0.0615824,-11.4787,0.0
1187.54,-0.0421865,-11.4758,0.0,-8.62311,0.892655,-0.147277,-0.0421865,-2.85269,10068.8,-0.0414756,-11.5053,0.0
1200.15,-0.0385759,-11.476,0.0,-8.62311,0.286288,-0.0186885,-0.0385759,-2.85292,10066.4,0.0102009,-11.4648,0.0
1205.74,-0.0385049,-11.4763,0.0,-8.71933,0.0127041,-0.0561014,-0.0385049,-2.75702,10063.4,-0.0276269,-11.4682,0.0
1217.74,-0.0382084,-11.4735,0.0,-8.71933,0.0247127,0.236362,-0.0382084,-2.75418,10058.9,-0.042991,-11.4779,0.0
1225.77,-0.0474613,-11.473,0.0,-8.8155,-1.15215,0.06077,-0.0474613,-2.65752,10054.3,-0.0641717,-11.518,0.0
1239.35,-0.0581542,-11.477,0.0,-8.8155,-0.787289,-0.294782,-0.0581542,-2.66153,10051.3,-0.11506,-11.4478,0.0
1247.14,-0.0835287,-11.4819,0.0,-8.91162,-3.25731,-0.630314,-0.0835287,-2.57032,10049.8,-0.0615529,-11.4802,0.0
1257.73,-0.0878084,-11.4952,0.0,-8.91162,-0.404281,-1.24936,-0.0878084,-2.58354,10049.0,-0.106976,-11.4811,0.0
1268.54,-0.0872258,-11.4963,0.0,-9.00769,0.053858,-0.107561,-0.0872258,-2.48864,10048.6,-0.120797,-11.5074,0.0
1278.32,-0.0697249,-11.5101,0.0,-9.00769,1.79056,-1.4125,-0.0697249,-2.50244,10048.7,-0.0434787,-11.5421,0.0
1285.71,-0.0684924,-11.5186,0.0,-9.10371,0.166703,-1.13954,-0.0684924,-2.41485,10049.1,-0.0726429,-11.5101,0.0
1298.84,-0.0701742,-11.5388,0.0,-9.10371,-0.128067,-1.54037,-0.0701742,-2.43508,10050.1,-0.0781866,-11.5629,0.0
1305.72,-0.0694774,-11.561,0.0,-9.19967,0.101343,-3.23687,-0.0694774,-2.36137,10051.5,-0.0948133,-11.6413,0.0
1317.71,-0.0765096,-11.5736,0.0,-9.19967,-0.586309,-1.04631,-0.0765096,-2.37392,10053.5,-0.0580962,-11.5789,0.0
1325.76,-0.0768207,-11.5741,0.0,-9.27161,-0.0386693,-0.0635282,-0.0768207,-2.30249,10056.6,-0.0202859,-11.5634,0.0
1337.71,-0.0772998,-11.5739,0.0,-9.27161,-0.0400937,0.0129528,-0.0772998,-2.30234,10061.9,-0.079621,-11.5916,0.0
1347.49,-0.0888536,-11.5699,0.0,-9.36749,-1.18149,0.413464,-0.0888536,-2.20242,10070.2,-0.0976142,-11.5483,0.0
1358.65,-0.104942,-11.5579,0.0,-9.36749,-1.44124,1.07618,-0.104942,-2.1904,10079.9,-0.157403,-11.5245,0.0
1368.48,-0.126652,-11.5558,0.0,-9.43936,-2.20939,0.211338,-0.126652,-2.11646,10087.5,-0.123983,-11.5759,0.0
1379.65,-0.16835,-11.5467,0.0,-9.43936,-3.73207,0.81827,-0.16835,-2.10731,10091.5,-0.216752,-11.4987,0.0
1386.82,-0.189713,-11.5463,0.0,-9.53514,-2.97784,0.0490509,-0.189713,-2.01118,10093.3,-0.218826,-11.5823,0.0
1400.45,-0.18895,-11.5397,0.0,-9.53514,0.0560042,0.486331,-0.18895,-2.00455,10094.8,-0.180935,-11.5617,0.0
1405.92,-0.187903,-11.5382,0.0,-9.60694,0.191289,0.275635,-0.187903,-1.93124,10096.6,-0.175235,-11.4959,0.0
1417.71,-0.169889,-11.53,0.0,-9.60694,1.52848,0.694239,-0.169889,-1.92306,10098.9,-0.150191,-11.5334,0.0
1431.97,-0.155514,-11.5306,0.0,-9.67871,1.00773,-0.039891,-0.155514,-1.85186,10101.7,-0.140867,-11.524,0.0
1438.13,-0.152397,-11.5332,0.0,-9.67871,0.506875,-0.433905,-0.152397,-1.85453,10104.7,-0.14003,-11.5214,0.0
1452.45,-0.148464,-11.5347,0.0,-9.77436,0.27446,-0.0987419,-0.148464,-1.76029,10107.4,-0.17312,-11.5372,0.0
1458.73,-0.15299,-11.5592,0.0,-9.77436,-0.721045,-3.91057,-0.15299,-1.78484,10109.5,-0.168604,-11.5865,0.0
1469.9,-0.154303,-11.5716,0.0,-9.84606,-0.117599,-1.11353,-0.154303,-1.72558,10111.1,-0.153947,-11.5961,0.0
1479.73,-0.152562,-11.5811,0.0,-9.84606,0.177158,-0.963112,-0.152562,-1.73505,10112.3,-0.159795,-11.5808,0.0
1491.74,-0.146376,-11.5819,0.0,-9.91773,0.514854,-0.0633748,-0.146376,-1.66414,10113.2,-0.111878,-11.5649,0.0
1500.76,-0.146203,-11.5819,0.0,-9.91773,0.0192177,-0.00115687,-0.146203,-1.66415,10114.3,-0.133308,-11.5829,0.0
1512.83,-0.14893,-11.5821,0.0,-9.98936,-0.226039,-0.0159127,-0.14893,-1.59271,10115.6,-0.133104,-11.578,0.0
1517.88,-0.16274,-11.5893,0.0,-9.98936,-2.73033,-1.43658,-0.16274,-1.59997,10116.6,-0.182399,-11.597,0.0
1532.94,-0.190367,-11.5881,0.0,-10.0371,-1.83543,0.080811,-0.190367,-1.55102,10117.5,-0.282606,-11.5999,0.0
1540.56,-0.211894,-11.5888,0.0,-10.0371,-2.82324,-0.0927225,-0.211894,-1.55172,10118.9,-0.231287,-11.6257,0.0
1551.86,-0.222623,-11.5871,0.0,-10.1087,-0.949629,0.15131,-0.222623,-1.47843,10121.0,-0.212012,-11.5382,0.0
1559.79,-0.21657,-11.5584,0.0,-10.1087,0.763483,3.6219,-0.21657,-1.44972,10123.2,-0.241868,-11.6484,0.0
1569.89,-0.20034,-11.4884,0.0,-10.1802,1.60666,6.92745,-0.20034,-1.30818,10124.7,-0.164093,-11.3452,0.0
1579.7,-0.175976,-11.3831,0.0,-10.1802,2.48328,10.7308,-0.175976,-1.2029,10125.9,-0.127846,-11.1251,0.0
1589.83,-0.155878,-11.3005,0.0,-10.2279,1.98444,8.16341,-0.155878,-1.07254,10128.2,-0.153564,-11.3232,0.0
1597.63,-0.147697,-11.2724,0.0,-10.2279,1.04853,3.59503,-0.147697,-1.04449,10132.8,-0.177682,-11.2461,0.0
1609.89,-0.14736,-11.2715,0.0,-10.2994,0.0275378,0.0728406,-0.14736,-0.972102,10138.7,-0.107092,-11.2925,0.0
1619.74,-0.147031,-11.2759,0.0,-10.2994,0.0334171,-0.440269,-0.147031,-0.976436,10143.6,-0.143421,-11.2575,0.0
1632.09,-0.147043,-11.2762,0.0,-10.3471,-0.000977686,-0.0242803,-0.147043,-0.929088,10146.2,-0.14807,-11.2915,0.0
1638.6,-0.148054,-11.2789,0.0,-10.3471,-0.155294,-0.420615,-0.148054,-0.931828,10147.3,-0.131686,-11.2677,0.0
1651.02,-0.15844,-11.285,0.0,-10.3947,-0.8361,-0.4949,-0.15844,-0.890342,10147.7,-0.189935,-11.3074,0.0
1658.65,-0.1835,-11.2939,0.0,-10.3947,-3.28618,-1.16249,-0.1835,-0.899208,10147.9,-0.204543,-11.3082,0.0
1670.88,-0.188351,-11.2985,0.0,-10.4423,-0.396495,-0.372316,-0.188351,-0.856144,10147.7,-0.212646,-11.288,0.0
1684.4,-0.190374,-11.3058,0.0,-10.4899,-0.149699,-0.54287,-0.190374,-0.815878,10147.2,-0.210898,-11.3105,0.0
1689.97,-0.198626,-11.3305,0.0,-10.4899,-1.48147,-4.42752,-0.198626,-0.840539,10146.0,-0.157911,-11.3658,0.0
1701.72,-0.193651,-11.3562,0.0,-10.4899,0.423331,-2.18605,-0.193651,-0.866232,10143.7,-0.149907,-11.3527,0.0
1709.93,-0.194805,-11.3657,0.0,-10.5375,-0.140508,-1.16489,-0.194805,-0.828209,10140.3,-0.202249,-11.3868,0.0
1721.93,-0.194194,-11.3662,0.0,-10.5375,0.0508571,-0.0402681,-0.194194,-0.828692,10136.3,-0.210523,-11.4339,0.0
1732.34,-0.195451,-11.3678,0.0,-10.5851,-0.120763,-0.158123,-0.195451,-0.782762,10131.8,-0.189805,-11.3472,0.0
1744.21,-0.197639,-11.3713,0.0,-10.5851,-0.184335,-0.288214,-0.197639,-0.786184,10126.3,-0.235012,-11.3594,0.0
1752.43,-0.19658,-11.3723,0.0,-10.6326,0.128857,-0.130123,-0.19658,-0.739693,10119.5,-0.183227,-11.3728,0.0
1764.08,-0.201367,-11.3924,0.0,-10.6326,-0.410832,-1.71857,-0.201367,-0.75972,10111.5,-0.217757,-11.4193,0.0
1769.76,-0.206182,-11.4143,0.0,-10.6802,-0.847749,-3.86499,-0.206182,-0.734124,10101.4,-0.175807,-11.4237,0.0
1782.35,-0.210122,-11.42,0.0,-10.6802,-0.312888,-0.449223,-0.210122,-0.739781,10087.0,-0.201976,-11.4005,0.0
1789.86,-0.213231,-11.4198,0.0,-10.704,-0.413867,0.0225591,-0.213231,-0.715845,10066.6,-0.218488,-11.4649,0.0
1801.8,-0.227283,-11.4067,0.0,-10.704,-1.17713,1.09858,-0.227283,-0.70273,10040.9,-0.297135,-11.4385,0.0
1809.92,-0.23883,-11.2222,0.0,-10.7515,-1.42311,22.7352,-0.23883,-0.470734,10014.5,-0.28674,-10.9877,0.0
1821.73,-0.233869,-11.0431,0.0,-10.7515,0.420062,15.1647,-0.233869,-0.291624,9993.42,-0.241134,-10.936,0.0
1832.32,-0.240236,-11.0352,0.0,-10.7752,-0.600794,0.750325,-0.240236,-0.259916,9980.67,-0.264697,-11.0576,0.0
1842.62,-0.240563,-11.0353,0.0,-10.7752,-0.0317773,-0.0129482,-0.240563,-0.260049,9973.12,-0.25274,-11.1119,0.0
1852.69,-0.242763,-11.0446,0.0,-10.799,-0.218408,-0.927428,-0.242763,-0.245635,9964.6,-0.225878,-11.0327,0.0
1863.66,-0.241957,-11.0455,0.0,-10.799,0.0734702,-0.0782997,-0.241957,-0.246494,9951.83,-0.285585,-11.0421,0.0
1871.38,-0.24212,-11.0455,0.0,-10.8465,-0.0210464,0.000553417,-0.24212,-0.198997,9936.93,-0.233722,-11.047,0.0
1883.94,-0.246462,-11.0448,0.0,-10.8465,-0.345763,0.050481,-0.246462,-0.198363,9923.4,-0.25791,-11.0335,0.0
1889.84,-0.240795,-11.0424,0.0,-10.8702,0.960853,0.42065,-0.240795,-0.172141,9911.42,-0.21297,-11.0589,0.0
1901.72,-0.243426,-11.0315,0.0,-10.8702,-0.221408,0.911274,-0.243426,-0.161315,9896.78,-0.272059,-11.0199,0.0
1910.04,-0.243553,-11.0311,0.0,-10.894,-0.0152834,0.0567195,-0.243553,-0.137107,9873.65,-0.152649,-11.0044,0.0
1921.7,-0.243454,-11.0306,0.0,-10.894,0.00844957,0.0366314,-0.243454,-0.136679,9842.24,-0.239988,-11.0164,0.0
1935.4,-0.241148,-11.0208,0.0,-10.9177,0.168455,0.715384,-0.241148,-0.10315,9808.92,-0.307168,-11.0719,0.0
