20180611T084718.666983 255 0
20180611T084718.686872 255 0
20180611T084718.706916 255 0
20180611T084718.726898 255 0
20180611T084718.746870 255 0
20180611T084718.766871 255 0
20180611T084718.786871 255 0
20180611T084718.806873 255 0
20180611T084718.826870 255 0
20180611T084718.846872 255 0
20180611T084718.866872 255 0
20180611T084718.886863 255 0
20180611T084718.906902 255 0
20180611T084718.926868 255 0
20180611T084718.946864 255 0
20180611T084718.966863 255 0
20180611T084718.986868 255 0
20180611T084719.006916 255 0
20180611T084719.030868 255 0
20180611T084719.050862 255 0
20180611T084719.071010 255 0
20180611T084719.090867 255 0
20180611T084719.110862 255 0
20180611T084719.130869 255 0
20180611T084719.150854 255 0
20180611T084719.170980 255 0
20180611T084719.190860 255 0
20180611T084719.210853 255 0
20180611T084719.230863 255 0
20180611T084719.250855 255 0
20180611T084719.270855 255 0
20180611T084719.290854 255 0
20180611T084719.310865 255 0
20180611T084719.330857 255 0
20180611T084719.350847 255 0
20180611T084719.370855 255 0
20180611T084719.390850 255 0
20180611T084719.410877 255 0
20180611T084719.430878 255 0
20180611T084719.450848 255 0
20180611T084719.470842 255 0
20180611T084719.490895 255 0
20180611T084719.510862 255 0
20180611T084719.534947 255 0
20180611T084719.554852 255 0
20180611T084719.574857 255 0
20180611T084719.594896 255 0
20180611T084719.614852 255 0
20180611T084719.634860 255 0
20180611T084719.654923 255 0
20180611T084719.674860 255 0
20180611T084719.694856 255 0
20180611T084719.714855 255 0
20180611T084719.734851 255 0
20180611T084719.754856 255 0
20180611T084719.774864 255 0
20180611T084719.794913 255 0
20180611T084719.814885 255 0
20180611T084719.834854 255 0
20180611T084719.854888 255 0
20180611T084719.874897 255 0
20180611T084719.894883 255 0
20180611T084719.914916 255 0
20180611T084719.934855 255 0
20180611T084719.954840 255 0
20180611T084719.974834 255 0
20180611T084719.994849 255 0
20180611T084720.014849 255 0
20180611T084720.038895 255 0
20180611T084720.058851 255 0
20180611T084720.078852 255 0
20180611T084720.098839 255 0
20180611T084720.118834 255 0
20180611T084720.138871 255 0
20180611T084720.158919 0 0
20180611T084720.178845 0 0
20180611T084720.198841 0 0
20180611T084720.218837 0 0
20180611T084720.238864 0 0
20180611T084720.258842 0 0
20180611T084720.278864 0 0
20180611T084720.298847 0 0
20180611T084720.318838 0 0
20180611T084720.338871 0 0
20180611T084720.358881 0 0
20180611T084720.378843 0 0
20180611T084720.398841 0 0
20180611T084720.418907 0 0
20180611T084720.438843 0 0
20180611T084720.458830 0 0
20180611T084720.479740 0 0
20180611T084720.499502 0 0
20180611T084720.520375 0 0
20180611T084720.544048 0 0
20180611T084720.564113 0 0
20180611T084720.583890 0 0
20180611T084720.604062 0 0
20180611T084720.623952 0 0
20180611T084720.643966 0 0
20180611T084720.663838 0 0
20180611T084720.682842 0 0
20180611T084720.704054 0 0
20180611T084720.723850 0 0
20180611T084720.742839 0 0
20180611T084720.764235 0 0
20180611T084720.783844 0 0
20180611T084720.803150 0 0
20180611T084720.823220 0 0
20180611T084720.842845 0 0
20180611T084720.862885 0 0
20180611T084720.882848 0 0
20180611T084720.902869 0 0
20180611T084720.922883 0 0
20180611T084720.942849 0 0
20180611T084720.962834 0 0
20180611T084720.982835 0 0
20180611T084721.002851 0 0
20180611T084721.022847 0 0
20180611T084721.046834 0 0
20180611T084721.066918 0 0
20180611T084721.086838 0 0
20180611T084721.106844 0 0
20180611T084721.126913 0 0
20180611T084721.146879 0 0
20180611T084721.166843 0 0
20180611T084721.186903 0 0
20180611T084721.206839 0 0
20180611T084721.226854 0 0
20180611T084721.246831 0 0
20180611T084721.266854 0 0
20180611T084721.286889 0 0
20180611T084721.306836 0 0
20180611T084721.326835 0 0
20180611T084721.346852 0 0
20180611T084721.366831 0 0
20180611T084721.386886 0 0
20180611T084721.406835 0 0
20180611T084721.427153 0 0
20180611T084721.447462 0 0
20180611T084721.468616 0 0
20180611T084721.488300 0 0
20180611T084721.507321 0 0
20180611T084721.526895 0 0
20180611T084721.550874 0 0
20180611T084721.570874 0 0
20180611T084721.590875 0 0
20180611T084721.610876 0 0
20180611T084721.630884 0 0
20180611T084721.650878 255 0
20180611T084721.670876 255 0
20180611T084721.690875 255 0
20180611T084721.710877 255 0
20180611T084721.730873 255 0
20180611T084721.750890 255 0
20180611T084721.770876 255 0
20180611T084721.790873 255 0
20180611T084721.810874 255 0
20180611T084721.830874 255 0
20180611T084721.850833 255 0
20180611T084721.871183 255 0
20180611T084721.892140 255 0
20180611T084721.912114 255 0
20180611T084721.932069 255 0
20180611T084721.951468 255 0
20180611T084721.972377 255 0
20180611T084721.991784 255 0
20180611T084722.012040 255 0
20180611T084722.031849 255 0
20180611T084722.056185 255 0
20180611T084722.075975 255 0
20180611T084722.095559 255 0
20180611T084722.115352 255 0
20180611T084722.135641 255 0
20180611T084722.156056 255 0
20180611T084722.175131 255 0
