20180611T084718.654961 292.444 199.762 70.3744 67.8442 173.434 272.278 222.055 297.071 222.327 20180611T084718.654961 255 0
20180611T084718.666983 292.546 199.436 70.3031 67.8389 173.937 272.512 221.921 297.287 222.24 20180611T084718.666983 255 0
20180611T084718.674868 292.756 199.117 70.3211 67.8374 178.08 272.571 221.732 297.409 222.012 20180611T084718.674868 255 0
20180611T084718.686872 292.855 198.759 69.6885 67.8824 175.506 272.494 221.554 297.463 221.71 20180611T084718.686872 255 0
20180611T084718.694862 292.873 198.376 69.8615 67.3006 175.799 272.634 221.477 297.572 221.56 20180611T084718.694862 255 0
20180611T084718.706916 292.883 198.152 69.9469 67.5878 174.412 272.604 221.278 297.673 221.541 20180611T084718.706916 255 0
20180611T084718.714870 292.869 197.95 70.2785 67.4765 177.172 272.709 221.149 297.635 221.314 20180611T084718.714870 255 0
20180611T084718.726898 292.763 197.718 69.9186 67.4753 172.82 272.61 221.045 297.519 221.282 20180611T084718.726898 255 0
20180611T084718.734863 292.731 197.456 69.5036 67.334 172.157 272.372 220.709 297.411 220.875 20180611T084718.734863 255 0
20180611T084718.746870 292.523 197.464 69.9157 67.3686 167.199 272.187 220.79 297.252 221.063 20180611T084718.746870 255 0
20180611T084718.754922 292.427 197.201 69.7549 67.1863 173.406 272.083 220.889 297.052 220.68 20180611T084718.754922 255 0
20180611T084718.766871 292.273 197.058 69.7851 67.1239 171.057 272.015 220.76 297 220.654 20180611T084718.766871 255 0
20180611T084718.778869 292.347 197.14 69.6315 66.9371 176.876 272.021 220.457 296.926 220.574 20180611T084718.778869 255 0
20180611T084718.786871 292.102 196.756 69.2775 66.6612 173.224 271.957 220.436 297 220.5 20180611T084718.786871 255 0
20180611T084718.798892 292.09 196.694 69.0311 66.6247 172.737 271.832 220.471 297 220.5 20180611T084718.798892 255 0
20180611T084718.806873 292.023 196.804 69.1305 66.4804 168.377 271.754 220.502 297 220.5 20180611T084718.806873 255 0
20180611T084718.818882 291.966 196.859 68.9905 66.351 173.45 271.667 220.533 296.758 220.612 20180611T084718.818882 255 0
20180611T084718.826870 292.056 196.778 68.6883 66.2842 177.124 271.667 220.533 296.827 220.636 20180611T084718.826870 255 0
20180611T084718.838897 292.091 196.818 68.7315 66.245 179.659 271.69 220.561 296.827 220.636 20180611T084718.838897 255 0
20180611T084718.846872 292.233 196.872 68.4374 66.0593 173.416 271.706 220.695 296.827 220.636 20180611T084718.846872 255 0
20180611T084718.858905 292.204 196.834 68.4249 65.9758 174.941 271.676 220.751 296.897 220.718 20180611T084718.858905 255 0
20180611T084718.866872 292.325 196.846 68.3873 65.7464 176.86 271.774 220.933 296.897 221.096 20180611T084718.866872 255 0
20180611T084718.878868 292.363 196.734 68.2015 65.3084 173.076 271.684 220.882 296.901 221 20180611T084718.878868 255 0
20180611T084718.886863 292.205 196.742 68.3926 65.1113 171.581 271.71 220.815 296.864 220.815 20180611T084718.886863 255 0
20180611T084718.898870 292.148 196.595 68.0652 65.5963 174.796 271.358 220.772 296.782 220.718 20180611T084718.898870 255 0
20180611T084718.906902 292.466 197.398 68.2805 66.2262 161.948 272.058 221.354 297 221.5 20180611T084718.906902 255 0
20180611T084718.918897 294.666 199.7 67.9275 66.0281 3.51265 272.866 221.939 297.842 222.303 20180611T084718.918897 255 0
