20180611T084718.654961 255 0
20180611T084718.674868 255 0
20180611T084718.694862 255 0
20180611T084718.714870 255 0
20180611T084718.734863 255 0
20180611T084718.754922 255 0
20180611T084718.778869 255 0
20180611T084718.798892 255 0
20180611T084718.818882 255 0
20180611T084718.838897 255 0
20180611T084718.858905 255 0
20180611T084718.878868 255 0
20180611T084718.898870 255 0
20180611T084718.918897 255 0
20180611T084718.938865 255 0
20180611T084718.958854 255 0
20180611T084718.978895 255 0
20180611T084718.998861 255 0
20180611T084719.018866 255 0
20180611T084719.038866 255 0
20180611T084719.058865 255 0
20180611T084719.078863 255 0
20180611T084719.098914 255 0
20180611T084719.118875 255 0
20180611T084719.138883 255 0
20180611T084719.158880 255 0
20180611T084719.178869 255 0
20180611T084719.198849 255 0
20180611T084719.218886 255 0
20180611T084719.238887 255 0
20180611T084719.258851 255 0
20180611T084719.282859 255 0
20180611T084719.302853 255 0
20180611T084719.322851 255 0
20180611T084719.342857 255 0
20180611T084719.362881 255 0
20180611T084719.382893 255 0
20180611T084719.402860 255 0
20180611T084719.422881 255 0
20180611T084719.442868 255 0
20180611T084719.462844 255 0
20180611T084719.482846 255 0
20180611T084719.502853 255 0
20180611T084719.522886 255 0
20180611T084719.542860 255 0
20180611T084719.562861 255 0
20180611T084719.582854 255 0
20180611T084719.602860 255 0
20180611T084719.622857 255 0
20180611T084719.642865 255 0
20180611T084719.662880 255 0
20180611T084719.682852 255 0
20180611T084719.702874 255 0
20180611T084719.722848 255 0
20180611T084719.742860 255 0
20180611T084719.762962 255 0
20180611T084719.786888 255 0
20180611T084719.806885 255 0
20180611T084719.826866 255 0
20180611T084719.846858 255 0
20180611T084719.866855 255 0
20180611T084719.886944 255 0
20180611T084719.906919 255 0
20180611T084719.926899 255 0
20180611T084719.946890 255 0
20180611T084719.966868 255 0
20180611T084719.986923 255 0
20180611T084720.006856 255 0
20180611T084720.026851 255 0
20180611T084720.046842 255 0
20180611T084720.066879 255 0
20180611T084720.086911 255 0
20180611T084720.106841 255 0
20180611T084720.126844 255 0
20180611T084720.146912 0 0
20180611T084720.166882 0 0
20180611T084720.186939 0 0
20180611T084720.206840 0 0
20180611T084720.226832 0 0
20180611T084720.246866 0 0
20180611T084720.266869 0 0
20180611T084720.290835 0 0
20180611T084720.310842 0 0
20180611T084720.330836 0 0
20180611T084720.350835 0 0
20180611T084720.370840 0 0
20180611T084720.390877 0 0
20180611T084720.410879 0 0
20180611T084720.430844 0 0
20180611T084720.450869 0 0
20180611T084720.470837 0 0
20180611T084720.491956 0 0
20180611T084720.511753 0 0
20180611T084720.531370 0 0
20180611T084720.552324 0 0
20180611T084720.572273 0 0
20180611T084720.591840 0 0
20180611T084720.612288 0 0
20180611T084720.632234 0 0
20180611T084720.651840 0 0
20180611T084720.672797 0 0
20180611T084720.691619 0 0
20180611T084720.711849 0 0
20180611T084720.732801 0 0
20180611T084720.751478 0 0
20180611T084720.772064 0 0
20180611T084720.796478 0 0
20180611T084720.816495 0 0
20180611T084720.834883 0 0
20180611T084720.854871 0 0
20180611T084720.874848 0 0
20180611T084720.894841 0 0
20180611T084720.914948 0 0
20180611T084720.934847 0 0
20180611T084720.954847 0 0
20180611T084720.974927 0 0
20180611T084720.994842 0 0
20180611T084721.014851 0 0
20180611T084721.034842 0 0
20180611T084721.054868 0 0
20180611T084721.074843 0 0
20180611T084721.094835 0 0
20180611T084721.114840 0 0
20180611T084721.134839 0 0
20180611T084721.154890 0 0
20180611T084721.174879 0 0
